Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
544.0,109340,544,5,0.0,1.0,0.938,0.024,  0.4900,0,10000
544.25,109340,544,5,0.0,1.0,0.857,0.054,  0.4900,0,10000
544.5,109340,544,5,0.0,1.0,0.921,0.03,  0.4900,0,10000
544.75,109340,544,5,0.0,1.0,1.0,0.0,  0.4900,0,10000
545.0,109340,545,5,0.0,1.0,0.968,0.012,  0.4890,0,10000
545.25,109340,545,5,0.0,1.0,0.854,0.055,  0.4890,0,10000
545.5,109340,545,4,0.0,1.0,0.654,0.131,  0.4890,0,10000
545.75,109340,545,2,0.0,1.0,0.419,0.116,  0.4890,0,10000
546.0,109340,546,2,0.0,1.0,0.472,0.093,  0.4890,0,10000
546.25,109340,546,5,0.0,1.0,0.804,0.074,  0.4890,0,10000
546.5,109340,546,5,0.0,1.0,0.764,0.09,  0.4890,0,10000
546.75,109340,546,5,0.0,1.0,0.776,0.085,  0.4890,0,10000
547.0,109340,547,5,0.0,1.0,0.833,0.064,  0.4890,0,10000
547.25,109340,547,5,0.0,1.0,0.907,0.035,  0.4880,0,10000
547.5,109340,547,5,0.0,1.0,0.923,0.029,  0.4880,0,10000
547.75,109340,547,5,0.0,1.0,0.936,0.024,  0.4880,0,10000
548.0,109340,548,5,0.0,1.0,0.917,0.032,  0.4880,0,10000
548.25,109340,548,5,0.0,1.0,0.82,0.068,  0.4880,0,10000
548.5,109340,548,5,0.0,1.0,0.7,0.114,  0.4880,0,10000
548.75,109340,548,5,0.0,1.0,0.785,0.082,  0.4880,0,10000
549.0,109340,549,5,0.0,1.0,0.887,0.043,  0.4880,1,10000
549.25,109340,549,5,0.0,1.0,0.976,0.009,  0.4880,0,10000
549.5,109340,549,5,0.0,1.0,0.847,0.058,  0.4870,0,10000
549.75,109340,549,5,0.0,1.0,0.709,0.111,  0.4870,0,10000
550.0,109340,550,5,0.0,1.0,0.742,0.098,  0.4870,0,10000
550.25,109340,550,5,0.0,1.0,0.89,0.042,  0.4870,0,10000
550.5,109340,550,5,0.0,1.0,0.914,0.033,  0.4870,0,10000
550.75,109340,550,5,0.0,1.0,0.947,0.02,  0.4870,0,10000
551.0,109340,551,5,0.0,1.0,1.0,0.0,  0.4870,0,10000
551.25,109340,551,5,0.0,1.0,1.0,0.0,  0.4870,0,10000
551.5,109340,551,5,0.0,1.0,1.0,0.0,  0.4870,0,10000
551.75,109340,551,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
552.0,109340,552,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
552.25,109340,552,5,0.0,1.0,0.938,0.023,  0.4860,0,10000
552.5,109340,552,5,0.0,1.0,0.896,0.039,  0.4860,0,10000
552.75,109340,552,5,0.0,1.0,0.936,0.024,  0.4860,0,10000
553.0,109340,553,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
553.25,109340,553,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
553.5,109340,553,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
553.75,109340,553,5,0.0,1.0,1.0,0.0,  0.4860,0,10000
554.0,109340,554,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
554.25,109340,554,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
554.5,109340,554,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
554.75,109340,554,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
555.0,109340,555,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
555.25,109340,555,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
555.5,109340,555,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
555.75,109340,555,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
556.0,109340,556,5,0.0,1.0,1.0,0.0,  0.4850,0,10000
556.25,109340,556,1,0.013,0.834,0.0,0.194,  0.4840,0,10000
556.5,109340,556,1,0.021,0.774,0.0,0.223,  0.4840,0,10000
556.75,109340,556,1,-1.007,0.922,0.0,0.223,  0.4840,0,10000
557.0,109340,557,2,-1.0,1.0,0.334,0.164,  0.4840,0,10000
557.25,109340,557,5,0.0,1.0,1.0,0.0,  0.4840,0,10000
557.5,109340,557,5,0.0,1.0,1.0,0.0,  0.4840,0,10000
557.75,109340,557,4,0.0,1.0,0.524,0.147,  0.4840,0,10000
558.0,109340,558,1,0.0,1.0,0.296,0.17,  0.4840,0,10000
558.25,109340,558,1,0.0,1.0,0.171,0.174,  0.4840,0,10000
558.5,109340,558,1,0.0,1.0,0.189,0.161,  0.4830,0,10000
558.75,109340,558,2,0.0,1.0,0.331,0.139,  0.4830,0,10000
559.0,109340,559,4,0.0,1.0,0.527,0.148,  0.4830,0,10000
559.25,109340,559,5,0.0,1.0,0.737,0.1,  0.4830,0,10000
559.5,109340,559,5,0.0,1.0,0.996,0.002,  0.4830,0,10000
559.75,109340,559,5,0.0,1.0,1.0,0.0,  0.4830,0,10000
560.0,109340,560,5,0.0,1.0,0.984,0.006,  0.5360,0,10000
560.25,109340,560,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
560.5,109340,560,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
560.75,109340,560,5,0.0,1.0,0.991,0.003,  0.5360,0,10000
561.0,109340,561,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
561.25,109340,561,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
561.5,109340,561,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
561.75,109340,561,5,0.0,1.0,1.0,0.0,  0.5360,0,10000
562.0,109340,562,5,0.0,1.0,0.878,0.046,  0.5360,0,10000
562.25,109340,562,2,0.006,0.944,0.335,0.237,  0.5350,0,10000
562.5,109340,562,1,0.019,0.84,0.277,0.252,  0.5350,0,10000
562.75,109340,562,2,0.017,0.846,0.301,0.244,  0.5350,0,10000
563.0,109340,563,2,0.016,0.851,0.329,0.238,  0.5350,0,10000
563.25,109340,563,1,0.022,0.805,0.292,0.248,  0.5350,0,10000
563.5,109340,563,1,0.032,0.745,0.245,0.268,  0.5350,0,10000
563.75,109340,563,1,0.043,0.686,0.19,0.29,  0.5350,0,10000
564.0,109340,564,1,0.048,0.661,0.212,0.3,  0.5350,0,10000
564.25,109340,564,1,0.042,0.684,0.257,0.282,  0.5340,0,10000
564.5,109340,564,2,0.033,0.724,0.322,0.258,  0.5340,0,10000
564.75,109340,564,2,0.026,0.76,0.381,0.235,  0.5340,0,10000
565.0,109340,565,2,0.032,0.705,0.379,0.236,  0.5340,0,10000
565.25,109340,565,1,0.043,0.624,0.201,0.25,  0.5340,0,10000
565.5,109340,565,1,0.057,0.55,0.095,0.274,  0.5340,0,10000
565.75,109340,565,1,0.06,0.536,0.2,0.278,  0.5340,0,10000
566.0,109340,566,1,0.059,0.541,0.226,0.277,  0.5340,0,10000
566.25,109340,566,1,0.061,0.541,0.203,0.283,  0.5330,0,10000
566.5,109340,566,1,0.054,0.575,0.225,0.274,  0.5330,0,10000
566.75,109340,566,1,0.043,0.638,0.273,0.256,  0.5330,0,10000
567.0,109340,567,2,0.034,0.695,0.329,0.244,  0.5330,0,10000
567.25,109340,567,2,0.024,0.766,0.357,0.228,  0.5330,0,10000
567.5,109340,567,2,0.018,0.819,0.386,0.219,  0.5330,0,10000
567.75,109340,567,2,0.021,0.8,0.328,0.227,  0.5330,0,10000
568.0,109340,568,1,0.03,0.735,0.264,0.25,  0.5330,0,10000
568.25,109340,568,1,0.032,0.738,0.189,0.263,  0.5330,0,10000
568.5,109340,568,1,0.021,0.817,0.257,0.252,  0.5320,0,10000
568.75,109340,568,2,0.002,0.982,0.409,0.224,  0.5320,0,10000
569.0,109340,569,4,0.0,1.0,0.62,0.144,  0.5320,0,10000
569.25,109340,569,4,0.0,1.0,0.616,0.146,  0.5320,0,10000
569.5,109340,569,2,0.0,1.0,0.452,0.205,  0.5320,0,10000
569.75,109340,569,2,0.001,0.988,0.336,0.231,  0.5320,0,10000
570.0,109340,570,1,0.018,0.851,0.202,0.262,  0.5320,0,10000
570.25,109340,570,1,0.024,0.809,0.191,0.276,  0.5320,0,10000
570.5,109340,570,2,0.009,0.924,0.353,0.246,  0.5310,0,10000
570.75,109340,570,2,0.0,1.0,0.477,0.199,  0.5310,0,10000
571.0,109340,571,4,0.0,1.0,0.602,0.151,  0.5310,0,10000
571.25,109340,571,5,0.0,1.0,0.726,0.055,  0.5310,0,10000
571.5,109340,571,5,0.0,1.0,0.833,0.064,  0.5310,0,10000
571.75,109340,571,5,0.0,1.0,0.859,0.054,  0.5310,0,10000
572.0,109340,572,5,0.0,1.0,0.887,0.043,  0.5310,0,10000
572.25,109340,572,5,0.0,1.0,0.985,0.006,  0.5310,0,10000
572.5,109340,572,5,0.0,1.0,0.976,0.009,  0.5310,0,10000
572.75,109340,572,5,0.0,1.0,0.885,0.044,  0.5300,0,10000
573.0,109340,573,5,0.0,1.0,0.892,0.041,  0.5300,0,10000
573.25,109340,573,5,0.0,1.0,0.799,0.077,  0.5300,0,10000
573.5,109340,573,4,0.0,1.0,0.594,0.137,  0.5300,0,10000
573.75,109340,573,4,0.0,1.0,0.515,0.109,  0.5300,0,10000
574.0,109340,574,4,0.0,1.0,0.508,0.054,  0.5300,0,10000
574.25,109340,574,4,0.0,1.0,0.574,0.06,  0.5300,0,10000
574.5,109340,574,5,0.0,1.0,0.749,0.078,  0.5300,0,10000
574.75,109340,574,5,0.0,1.0,0.875,0.048,  0.5290,0,10000
575.0,109340,575,5,0.0,1.0,0.86,0.053,  0.5290,0,10000
