Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
434.05,108671,434,5,0.0,1.0,0.758,0.09,  0.5290,0,7000
434.3,108671,434,5,0.0,1.0,0.701,0.111,  0.5290,0,7000
434.55,108671,434,4,0.002,0.959,0.682,0.118,  0.5290,0,7000
434.8,108671,434,4,0.003,0.943,0.668,0.123,  0.5290,0,7000
435.05,108671,435,4,0.002,0.965,0.685,0.117,  0.5290,0,7000
435.3,108671,435,4,0.003,0.949,0.646,0.131,  0.5290,0,7000
435.55,108671,435,4,0.009,0.879,0.542,0.169,  0.5290,0,7000
435.8,108671,435,2,0.022,0.761,0.463,0.199,  0.5280,0,7000
436.05,108671,436,2,0.016,0.814,0.341,0.19,  0.5280,0,7000
436.3,108671,436,3,0.0,1.0,0.15,0.139,  0.5280,0,7000
436.55,108671,436,3,0.0,1.0,0.061,0.149,  0.5280,0,7000
436.8,108671,436,3,0.016,0.847,0.0,0.231,  0.5280,0,7000
437.05,108671,437,1,0.046,0.684,0.0,0.311,  0.5280,0,7000
437.3,108671,437,1,0.049,0.666,0.127,0.309,  0.5280,0,7000
437.55,108671,437,2,0.032,0.735,0.3,0.259,  0.5280,0,7000
437.8,108671,437,2,0.019,0.814,0.419,0.215,  0.5280,0,7000
438.05,108671,438,2,0.012,0.863,0.472,0.195,  0.5280,0,7000
438.3,108671,438,4,0.008,0.909,0.506,0.183,  0.5280,0,7000
438.55,108671,438,4,0.002,0.977,0.595,0.15,  0.5280,0,7000
438.8,108671,438,5,0.0,1.0,0.749,0.093,  0.5280,0,7000
439.05,108671,439,5,0.0,1.0,0.819,0.067,  0.5280,0,7000
439.3,108671,439,5,0.0,1.0,0.863,0.051,  0.5280,0,7000
439.55,108671,439,5,0.0,1.0,0.905,0.035,  0.5280,0,7000
439.8,108671,439,5,0.0,1.0,0.927,0.027,  0.5280,0,7000
440.05,108671,440,5,0.0,1.0,0.905,0.031,  0.5280,0,7000
440.3,108671,440,5,0.0,1.0,0.862,0.051,  0.5280,0,7000
440.55,108671,440,5,0.0,1.0,0.897,0.038,  0.5280,0,7000
440.8,108671,440,5,0.0,1.0,0.883,0.043,  0.5270,0,7000
441.05,108671,441,5,0.0,1.0,0.862,0.051,  0.5270,0,7000
441.3,108671,441,5,0.0,1.0,0.853,0.054,  0.5270,0,7000
441.55,108671,441,5,0.0,1.0,0.846,0.057,  0.5270,0,7000
441.8,108671,441,5,0.0,1.0,0.823,0.066,  0.5270,0,7000
442.05,108671,442,5,0.0,1.0,0.793,0.077,  0.5270,0,7000
442.3,108671,442,5,0.0,1.0,0.764,0.087,  0.5270,0,7000
442.55,108671,442,5,0.0,1.0,0.73,0.1,  0.5270,0,7000
442.8,108671,442,5,0.0,1.0,0.733,0.099,  0.5270,0,7000
443.05,108671,443,5,0.0,1.0,0.772,0.084,  0.5270,0,7000
443.3,108671,443,5,0.0,1.0,0.814,0.067,  0.5270,0,7000
443.55,108671,443,5,0.0,1.0,0.876,0.046,  0.5270,0,7000
443.8,108671,443,5,0.0,1.0,0.941,0.022,  0.5270,0,7000
444.05,108671,444,5,0.0,1.0,0.976,0.009,  0.5270,0,7000
444.3,108671,444,5,0.0,1.0,0.978,0.008,  0.5270,0,7000
444.55,108671,444,5,0.0,1.0,0.979,0.008,  0.5270,0,7000
444.8,108671,444,5,0.0,1.0,0.94,0.022,  0.5270,0,7000
445.05,108671,445,5,0.0,1.0,0.952,0.018,  0.5270,0,7000
445.3,108671,445,5,0.0,1.0,0.903,0.036,  0.5270,0,7000
445.55,108671,445,5,0.0,1.0,0.832,0.062,  0.5260,0,7000
445.8,108671,445,5,0.0,1.0,0.763,0.088,  0.5260,0,7000
446.05,108671,446,4,0.0,1.0,0.696,0.113,  0.5260,0,7000
446.3,108671,446,4,0.0,1.0,0.671,0.122,  0.5260,0,7000
446.55,108671,446,5,0.0,1.0,0.701,0.111,  0.5260,0,7000
446.8,108671,446,5,0.0,1.0,0.712,0.107,  0.5260,0,7000
447.05,108671,447,4,0.0,1.0,0.681,0.118,  0.5260,0,7000
447.3,108671,447,4,0.0,1.0,0.647,0.131,  0.5260,0,7000
447.55,108671,447,4,0.0,1.0,0.632,0.136,  0.5260,0,7000
447.8,108671,447,4,0.0,1.0,0.675,0.12,  0.5260,0,7000
448.05,108671,448,5,0.0,1.0,0.737,0.097,  0.5260,0,7000
448.3,108671,448,5,0.0,1.0,0.776,0.083,  0.5260,0,7000
448.55,108671,448,5,0.0,1.0,0.761,0.088,  0.5260,0,7000
448.8,108671,448,5,0.0,1.0,0.76,0.089,  0.5260,0,7000
449.05,108671,449,5,0.0,1.0,0.812,0.07,  0.5260,0,7000
449.3,108671,449,5,0.0,1.0,0.744,0.095,  0.5260,0,7000
449.55,108671,449,4,0.0,1.0,0.69,0.115,  0.5260,1,7000
449.8,108671,449,4,0.0,1.0,0.675,0.12,  0.5260,0,7000
450.05,108671,450,4,0.0,1.0,0.683,0.117,  0.5260,0,7000
450.3,108671,450,4,0.0,1.0,0.589,0.152,  0.5260,0,7000
450.55,108671,450,4,0.0,1.0,0.53,0.174,  0.5250,0,7000
450.8,108671,450,2,0.0,1.0,0.463,0.199,  0.5250,0,7000
451.05,108671,451,2,0.01,0.916,0.327,0.249,  0.5250,0,7000
451.3,108671,451,1,0.024,0.824,0.23,0.285,  0.5250,0,7000
451.55,108671,451,1,0.032,0.769,0.219,0.289,  0.5250,0,7000
451.8,108671,451,1,0.034,0.743,0.24,0.281,  0.5250,0,7000
452.05,108671,452,1,0.045,0.686,0.191,0.299,  0.5250,0,7000
452.3,108671,452,1,0.055,0.62,0.182,0.303,  0.5250,0,7000
452.55,108671,452,1,0.061,0.568,0.202,0.295,  0.5250,0,7000
452.8,108671,452,1,0.066,0.515,0.223,0.287,  0.5250,0,7000
453.05,108671,453,1,0.071,0.47,0.236,0.283,  0.5250,0,7000
453.3,108671,453,1,0.076,0.437,0.235,0.283,  0.5250,0,7000
453.55,108671,453,1,0.078,0.421,0.235,0.283,  0.5250,0,7000
453.8,108671,453,1,0.077,0.419,0.248,0.278,  0.5250,0,7000
454.05,108671,454,1,0.077,0.417,0.246,0.279,  0.5250,0,7000
454.3,108671,454,1,0.085,0.403,0.197,0.297,  0.5250,0,7000
454.55,108671,454,1,0.094,0.382,0.145,0.316,  0.5250,0,7000
454.8,108671,454,1,0.104,0.358,0.096,0.335,  0.5250,0,7000
455.05,108671,455,1,0.108,0.353,0.075,0.342,  0.5250,0,7000
455.3,108671,455,1,0.103,0.359,0.106,0.331,  0.5250,0,7000
455.55,108671,455,1,0.092,0.371,0.174,0.306,  0.5240,0,7000
455.8,108671,455,1,0.084,0.388,0.219,0.289,  0.5240,0,7000
456.05,108671,456,1,0.081,0.411,0.22,0.289,  0.5240,0,7000
456.3,108671,456,1,0.08,0.419,0.22,0.289,  0.5240,0,7000
456.55,108671,456,1,0.078,0.434,0.22,0.289,  0.5240,0,7000
456.8,108671,456,1,0.079,0.425,0.219,0.289,  0.5240,0,7000
457.05,108671,457,1,0.081,0.41,0.219,0.289,  0.5240,0,7000
457.3,108671,457,1,0.085,0.381,0.218,0.289,  0.5240,0,7000
457.55,108671,457,1,0.092,0.339,0.213,0.291,  0.5240,0,7000
457.8,108671,457,1,0.1,0.312,0.18,0.303,  0.5240,0,7000
458.05,108671,458,1,0.098,0.308,0.2,0.296,  0.5240,0,7000
458.3,108671,458,1,0.093,0.308,0.235,0.283,  0.5240,0,7000
458.55,108671,458,1,0.095,0.307,0.223,0.287,  0.5240,0,7000
458.8,108671,458,1,0.092,0.326,0.206,0.288,  0.5240,0,7000
459.05,108671,459,1,0.076,0.372,0.192,0.262,  0.5240,0,7000
459.3,108671,459,1,0.084,0.369,0.215,0.28,  0.5240,0,7000
459.55,108671,459,1,0.084,0.375,0.241,0.281,  0.5240,0,7000
459.8,108671,459,1,0.077,0.395,0.27,0.27,  0.5240,0,7000
460.05,108671,460,1,0.071,0.434,0.285,0.265,  0.5240,0,7000
460.3,108671,460,1,0.07,0.46,0.265,0.272,  0.5240,0,7000
460.55,108671,460,1,0.079,0.396,0.256,0.275,  0.5230,0,7000
460.8,108671,460,1,0.086,0.339,0.257,0.275,  0.5230,0,7000
461.05,108671,461,1,0.089,0.315,0.258,0.274,  0.5230,0,7000
461.3,108671,461,1,0.084,0.331,0.28,0.266,  0.5230,0,7000
461.55,108671,461,1,0.082,0.331,0.295,0.261,  0.5230,0,7000
461.8,108671,461,2,0.082,0.314,0.31,0.255,  0.5230,0,7000
462.05,108671,462,2,0.071,0.381,0.342,0.243,  0.5230,0,7000
462.3,108671,462,2,0.058,0.485,0.355,0.239,  0.5230,0,7000
