Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,107942,400,5,0.0,1.0,0.791,0.077,  0.4900,0,7000
400.25,107942,400,5,0.0,1.0,0.757,0.09,  0.4900,0,7000
400.5,107942,400,5,0.0,1.0,0.706,0.109,  0.4900,0,7000
400.75,107942,400,4,0.0,1.0,0.688,0.115,  0.4900,0,7000
401.0,107942,401,5,0.0,1.0,0.705,0.109,  0.4900,0,7000
401.25,107942,401,5,0.0,1.0,0.705,0.109,  0.4900,0,7000
401.5,107942,401,5,0.0,1.0,0.722,0.103,  0.4900,0,7000
401.75,107942,401,5,0.0,1.0,0.757,0.09,  0.4900,0,7000
402.0,107942,402,5,0.0,1.0,0.774,0.084,  0.4900,0,7000
402.25,107942,402,5,0.0,1.0,0.756,0.09,  0.4900,0,7000
402.5,107942,402,5,0.0,1.0,0.791,0.077,  0.4900,0,7000
402.75,107942,402,5,0.0,1.0,0.842,0.058,  0.4900,0,7000
403.0,107942,403,5,0.0,1.0,0.808,0.071,  0.4900,0,7000
403.25,107942,403,5,0.0,1.0,0.705,0.109,  0.4900,0,7000
403.5,107942,403,4,-1.0,1.0,0.619,0.141,  0.4900,0,7000
403.75,107942,403,4,0.0,1.0,0.567,0.16,  0.4900,0,7000
404.0,107942,404,4,0.0,1.0,0.584,0.154,  0.4900,0,7000
404.25,107942,404,4,0.0,1.0,0.567,0.16,  0.4900,0,7000
404.5,107942,404,2,0.0,1.0,0.498,0.186,  0.4900,0,7000
404.75,107942,404,2,0.0,1.0,0.481,0.192,  0.4900,0,7000
405.0,107942,405,2,0.0,1.0,0.464,0.198,  0.4900,0,7000
405.25,107942,405,2,0.0,1.0,0.481,0.192,  0.4900,0,7000
405.5,107942,405,4,0.0,1.0,0.515,0.179,  0.4900,0,7000
405.75,107942,405,2,0.0,1.0,0.464,0.198,  0.4900,0,7000
406.0,107942,406,2,0.0,1.0,0.447,0.205,  0.4900,0,7000
406.25,107942,406,2,0.0,1.0,0.412,0.206,  0.4900,0,7000
406.5,107942,406,2,0.0,1.0,0.429,0.211,  0.4900,0,7000
406.75,107942,406,2,0.0,1.0,0.481,0.192,  0.4900,0,7000
407.0,107942,407,4,0.0,1.0,0.515,0.18,  0.4900,0,7000
407.25,107942,407,4,0.0,1.0,0.566,0.161,  0.4900,0,7000
407.5,107942,407,4,-1.0,1.0,0.583,0.154,  0.4900,0,7000
407.75,107942,407,4,-1.0,1.0,0.583,0.154,  0.4900,0,7000
408.0,107942,408,4,0.0,1.0,0.532,0.173,  0.4900,0,7000
408.25,107942,408,2,-1.0,1.0,0.497,0.186,  0.4900,0,7000
408.5,107942,408,2,0.0,1.0,0.497,0.186,  0.4900,0,7000
408.75,107942,408,4,0.0,1.0,0.583,0.154,  0.4900,0,7000
409.0,107942,409,4,0.0,1.0,0.6,0.148,  0.4900,0,7000
409.25,107942,409,4,0.0,1.0,0.531,0.173,  0.4900,0,7000
409.5,107942,409,4,0.0,1.0,0.531,0.173,  0.4900,0,7000
409.75,107942,409,4,0.0,1.0,0.565,0.161,  0.4900,0,7000
410.0,107942,410,4,0.0,1.0,0.565,0.161,  0.4900,0,7000
410.25,107942,410,4,0.0,1.0,0.548,0.167,  0.4900,0,7000
410.5,107942,410,4,-1.0,1.0,0.514,0.18,  0.4900,0,7000
410.75,107942,410,4,-1.0,1.0,0.513,0.18,  0.4900,0,7000
411.0,107942,411,4,0.0,1.0,0.513,0.18,  0.4900,0,7000
411.25,107942,411,4,0.0,1.0,0.565,0.161,  0.4900,0,7000
411.5,107942,411,4,0.0,1.0,0.599,0.148,  0.4900,0,7000
411.75,107942,411,4,0.0,1.0,0.633,0.136,  0.4900,0,7000
412.0,107942,412,4,0.0,1.0,0.616,0.142,  0.4900,0,7000
412.25,107942,412,4,0.0,1.0,0.547,0.167,  0.4890,0,7000
412.5,107942,412,2,0.0,1.0,0.496,0.187,  0.4890,0,7000
412.75,107942,412,4,0.0,1.0,0.547,0.168,  0.4890,0,7000
413.0,107942,413,4,-1.0,1.0,0.616,0.142,  0.4890,0,7000
413.25,107942,413,4,-1.0,1.0,0.564,0.161,  0.4890,0,7000
413.5,107942,413,2,0.0,1.0,0.461,0.199,  0.4890,0,7000
413.75,107942,413,4,0.0,1.0,0.513,0.18,  0.4890,0,7000
414.0,107942,414,4,0.0,1.0,0.564,0.161,  0.4890,0,7000
414.25,107942,414,4,0.0,1.0,0.581,0.155,  0.4890,0,7000
414.5,107942,414,4,0.0,1.0,0.581,0.155,  0.4890,0,7000
414.75,107942,414,4,0.0,1.0,0.546,0.168,  0.4890,0,7000
415.0,107942,415,2,0.0,1.0,0.495,0.187,  0.4890,0,7000
415.25,107942,415,2,0.0,1.0,0.461,0.2,  0.4890,0,7000
415.5,107942,415,2,0.0,1.0,0.409,0.219,  0.4890,0,7000
415.75,107942,415,2,0.0,1.0,0.392,0.225,  0.4890,0,7000
416.0,107942,416,2,0.0,1.0,0.375,0.231,  0.4890,0,7000
416.25,107942,416,2,0.0,1.0,0.392,0.225,  0.4890,0,7000
416.5,107942,416,2,0.0,1.0,0.392,0.225,  0.4890,0,7000
416.75,107942,416,2,0.0,1.0,0.409,0.219,  0.4890,0,7000
417.0,107942,417,2,0.0,1.0,0.409,0.219,  0.4890,0,7000
417.25,107942,417,2,0.0,1.0,0.408,0.219,  0.4890,0,7000
417.5,107942,417,2,0.0,1.0,0.408,0.219,  0.4890,0,7000
417.75,107942,417,2,0.0,1.0,0.408,0.219,  0.4890,0,7000
418.0,107942,418,2,0.0,1.0,0.425,0.213,  0.4890,0,7000
418.25,107942,418,2,0.0,1.0,0.477,0.194,  0.4890,0,7000
418.5,107942,418,2,0.0,1.0,0.494,0.187,  0.4890,0,7000
418.75,107942,418,2,0.0,1.0,0.477,0.194,  0.4890,0,7000
419.0,107942,419,2,0.0,1.0,0.476,0.194,  0.4890,0,7000
419.25,107942,419,2,0.0,1.0,0.476,0.194,  0.4890,0,7000
419.5,107942,419,2,0.0,1.0,0.459,0.2,  0.4890,0,7000
419.75,107942,419,2,0.0,1.0,0.442,0.206,  0.4890,0,7000
420.0,107942,420,2,0.0,1.0,0.442,0.207,  0.4890,0,7000
420.25,107942,420,2,0.0,1.0,0.459,0.2,  0.4890,0,7000
420.5,107942,420,2,0.0,1.0,0.493,0.188,  0.4890,0,7000
420.75,107942,420,4,0.0,1.0,0.527,0.175,  0.4890,0,7000
421.0,107942,421,4,0.0,1.0,0.596,0.15,  0.4890,0,7000
421.25,107942,421,4,0.0,1.0,0.63,0.137,  0.4890,0,7000
421.5,107942,421,4,0.0,1.0,0.664,0.124,  0.4890,1,7000
421.75,107942,421,4,0.0,1.0,0.664,0.124,  0.4890,0,7000
422.0,107942,422,4,0.0,1.0,0.664,0.124,  0.4890,0,7000
422.25,107942,422,4,0.0,1.0,0.63,0.137,  0.4890,0,7000
422.5,107942,422,4,0.0,1.0,0.595,0.15,  0.4890,0,7000
422.75,107942,422,2,0.0,1.0,0.441,0.207,  0.4890,0,7000
423.0,107942,423,2,0.0,1.0,0.338,0.245,  0.4890,0,7000
423.25,107942,423,1,0.0,1.0,0.269,0.27,  0.4890,0,7000
423.5,107942,423,1,0.0,1.0,0.286,0.264,  0.4890,0,7000
423.75,107942,423,2,0.01,0.919,0.321,0.251,  0.4890,0,7000
424.0,107942,424,2,0.019,0.838,0.338,0.245,  0.4890,0,7000
424.25,107942,424,2,-1.029,0.768,0.32,0.251,  0.4890,0,7000
424.5,107942,424,1,0.036,0.727,0.286,0.264,  0.4890,0,7000
424.75,107942,424,1,0.033,0.751,0.269,0.271,  0.4890,0,7000
425.0,107942,425,1,0.034,0.768,0.2,0.296,  0.4890,0,7000
425.25,107942,425,1,0.03,0.793,0.206,0.294,  0.4890,0,7000
425.5,107942,425,1,0.024,0.827,0.241,0.281,  0.4890,0,7000
425.75,107942,425,2,0.018,0.849,0.327,0.249,  0.4890,0,7000
426.0,107942,426,2,0.02,0.807,0.413,0.217,  0.4890,0,7000
426.25,107942,426,2,0.027,0.743,0.412,0.217,  0.4890,0,7000
426.5,107942,426,2,0.03,0.729,0.395,0.224,  0.4890,0,7000
