DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,84.569,12.863,1.750943579063153,0.8730728406179679,117249,0,3000,-1.055168714509456,0.5515146918621826,0,6.438992e-07,0.0
100.25,85.234,12.205,1.750943579063153,0.9852187860617106,117249,0,3000,-1.017608007060995,0.4643505671630764,0,1.0867086e-06,0.0
100.5,86.521,11.777,1.750943579063153,0.8730728406179679,117249,0,3000,-0.9449153296381837,0.40509403061446325,0,1.5155282e-06,0.0
100.75,87.808,11.581,1.7674508132681876,0.5366350042867394,117249,0,3000,-0.8722226522153721,0.37723523225608746,0,1.3159157e-06,0.0
101.0,89.116,11.19,1.7839580474732226,0.25627014067738235,117249,0,3000,-0.7983438471889258,0.3202228613343074,0,9.739206e-07,0.0
101.25,89.138,11.214,1.8169725158832921,0.11608770887270387,117249,0,3000,-0.7971012373184502,0.3237793186226214,0,1.2004791e-06,0.0
101.5,89.193,11.035,1.8169725158832921,0.11608770887270387,117249,0,3000,-0.7939947126422621,0.29706871785289546,0,1.4950547e-06,0.0
101.75,90.491,10.858,1.8004652816782574,0.17216068159457526,117249,0,3000,-0.7206807302842132,0.2702270686403075,0,2.6103123e-06,0.0
102.0,91.777,10.485,1.7014218764480487,0.20019716795551096,117249,0,3000,-0.6480445351282421,0.21220017494615,0,2.884443e-06,0.0
102.25,92.432,9.949,1.4868278317825965,0.3123431133992538,117249,0,3000,-0.6110486503481786,0.12509524167554645,0,5.0003846e-06,0.0
102.5,93.719,9.593,1.3052482555272147,0.5085985179258037,117249,0,3000,-0.5383559729253681,0.06460842414680575,0,7.98356e-06,0.0
102.75,95.005,8.926,1.1731903818869365,0.7048539224523536,117249,0,3000,-0.46571977776939694,-0.05501820705552429,0,1.2186504e-05,0.0
103.0,96.925,8.452,1.057639742451693,0.8730728406179679,117249,0,3000,-0.3572738254369981,-0.14559520568889434,0,1.30933e-05,0.0
103.25,98.844,7.712,0.9916108056315539,0.9291458133398393,117249,0,3000,-0.2488843553714393,-0.29769133653053786,0,2.0410078e-05,0.0
103.5,101.385,6.905,0.4468720768654066,1.0693282451445176,117249,0,3000,-0.10536291533152965,-0.4811713133154564,0,3.601381e-05,0.0
103.75,102.029,6.3,0.13323462696974572,1.1814741905882606,117249,0,3000,-0.06898833548670448,-0.6333846144360114,0,4.6542926e-05,0.0
104.0,104.559,5.644,1.2722337871171452,1.2655836496710677,117249,0,3000,0.0739117996179668,-0.8159097656692174,0,3.0373494e-05,0.0
104.25,108.343,5.341,1.519842300192666,1.3777295951148105,117249,0,3000,0.28764069733973635,-0.9075073656367766,0,2.5157697e-05,0.0
104.5,111.494,4.969,1.5033350659876312,1.5739849996413589,117249,0,3000,0.46561632015191773,-1.0273480124584249,0,2.6311784e-05,0.0
104.75,115.9,4.709,1.3877844265523887,1.7702404041679087,117249,0,3000,0.7144771878480373,-1.116560055956545,0,2.2583146e-05,0.0
105.0,118.441,4.465,1.2392193187070757,1.9104228359725872,117249,0,3000,0.857998627887946,-1.204881207309696,0,3.3262662e-05,0.0
105.25,119.706,4.387,1.1071614450667975,2.106678240499137,117249,0,3000,0.9294486954402817,-1.2341359038700055,0,4.1781524e-05,0.0
105.5,121.614,4.239,0.8595529319912757,2.302933645025687,117249,0,3000,1.0372168605706034,-1.291103253754648,0,7.830456e-05,0.0
105.75,120.415,4.097,0.8100312293761713,2.3309701313866227,117249,0,3000,0.9694946226296938,-1.3476625178339412,0,8.3530926e-05,0.0
106.0,119.848,3.956,0.8100312293761713,2.21882418594288,117249,0,3000,0.9374691773315319,-1.40579740872587,0,4.0176175e-05,0.0
106.25,120.524,3.967,0.8760601661963104,2.134714726860073,117249,0,3000,0.9756511897152308,-1.4011881153300527,0,6.269436e-05,0.0
106.5,119.946,4.131,0.8925674004013452,1.9945322950553943,117249,0,3000,0.9430044394818312,-1.3339436525486221,0,0.0001784213,0.0
106.75,119.346,4.299,0.9255818688114148,1.938459322333523,117249,0,3000,0.9091150793779571,-1.2677722527134923,0,0.00030949287,0.0
107.0,118.158,4.653,0.9916108056315539,1.8823863496116515,117249,0,3000,0.8420141463722853,-1.1364189831390537,0,0.0014386455,0.0
107.25,117.58,4.938,1.0081180398365888,1.742203917806973,117249,0,3000,0.8093673961388858,-1.0377364973556884,0,0.0024982924,0.0
107.5,117.634,5.146,1.0411325082466583,1.658094458724166,117249,0,3000,0.8124174385482347,-0.9692470943129151,0,0.0048410753,0.0
107.75,117.667,5.156,1.0411325082466583,1.5459485132804247,117249,0,3000,0.8142813533539478,-0.966024468444264,0,0.00542925,0.0
108.0,118.965,5.178,1.0246252740416235,1.4618390541976176,117249,0,3000,0.8875953357119967,-0.9589566370547956,0,0.0046041976,0.0
108.25,119.619,5.088,0.9420891030164495,1.3496931087538748,117249,0,3000,0.9245347382252197,-0.9880627138671335,0,0.0045525404,0.0
108.5,120.284,5.007,0.8100312293761713,1.2936201360320034,117249,0,3000,0.9620954456736813,-1.0147017984450302,0,0.004319932,0.0
108.75,122.193,4.927,0.7109878241459626,1.3216566223929391,117249,0,3000,1.0699200930708417,-1.0414384174158593,0,0.0033705537,0.0
109.0,124.112,4.757,0.3478286716351979,1.4057660814757462,117249,0,3000,1.1783095631364005,-1.0997251892082185,0,0.0016145448,0.0
109.25,127.275,4.43,-0.13088112031081034,1.4898755405585533,117249,0,3000,1.35696297315066,-1.2179445854384072,0,0.0010557696,0.0
109.5,126.075,4.274,-0.4940402728215751,1.517912026919489,117249,0,3000,1.289184252942911,-1.277453683478834,0,0.00069242396,0.0
109.75,124.876,4.203,-0.3949968675913668,1.4057660814757462,117249,0,3000,1.2214620150020015,-1.3052608948279598,0,0.00055939466,0.0
110.0,124.298,4.059,-0.3454751649762625,1.2936201360320034,117249,0,3000,1.1888152647686023,-1.3631307470224168,0,0.00011689816,0.0
110.25,124.331,4.07,-0.37848963338633207,1.237547163310132,117249,0,3000,1.1906791795743155,-1.3586382592948962,0,6.5999506e-05,0.0
110.5,125.029,4.084,-0.46102580441150554,1.1534377042273247,117249,0,3000,1.2301038018284889,-1.3529380758656069,0,2.48955e-05,0.0
110.75,125.061,4.095,-0.5105475070266099,1.125401217866389,117249,0,3000,1.2319112343673628,-1.348473051655485,0,1.3003061e-05,0.0
111.0,125.716,4.185,-0.5600692096417142,1.0973647315054533,117249,0,3000,1.2689071191474255,-1.3123852548120085,0,3.1901898e-06,0.0
111.25,125.748,4.283,-0.5435619754366794,1.0973647315054533,117249,0,3000,1.2707145516862994,-1.2739618601373504,0,1.7384928e-06,0.0
111.5,125.792,4.374,-0.44451857020647073,1.0693282451445176,117249,0,3000,1.2731997714272498,-1.2390622070992627,0,8.262263e-07,0.0
111.75,125.858,4.383,-0.37848963338633207,1.0693282451445176,117249,0,3000,1.276927601038676,-1.2356501329379581,0,7.430512e-07,0.0
112.0,127.155,4.482,-0.27944622815612336,1.0973647315054533,117249,0,3000,1.3501851011298849,-1.1985730403835277,0,2.8046275e-08,0.0
112.25,127.81,4.491,-0.18040282292591467,1.1814741905882606,117249,0,3000,1.3871809859099484,-1.195243102283353,0,2.892282e-08,0.0
