DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.0,97.871,4.729,0.763333470283369,1.1955807841264083,117844,0,3000,1.122526398580537,-1.4683098394131298,0,2.4013778e-05,0.0
110.25,97.882,5.046,0.546045229686989,1.3764855268107263,117844,0,3000,1.123214470294856,-1.3673317397358258,0,3.1758518e-05,0.0
110.5,96.715,5.238,0.4192937560057674,1.3929314125093006,117844,0,3000,1.050216316603051,-1.3092122151514731,0,2.3984228e-05,0.0
110.75,95.25,5.488,0.47361581615486237,1.1133513556335364,117844,0,3000,0.9585776746506129,-1.2366495310300059,0,1.7310502e-05,0.0
111.0,94.376,5.592,0.43740110938879906,0.6693124417720284,117844,0,3000,0.9039072493492959,-1.2074323158020688,0,9.551857e-06,0.0
111.25,91.732,5.699,0.3106496357075774,0.735095984566326,117844,0,3000,0.7385198300167051,-1.1779340236625626,0,6.580247e-06,0.0
111.5,92.332,5.7,0.34686434247364073,1.3764855268107263,117844,0,3000,0.7760510144340851,-1.1776609588401612,0,9.712784e-06,0.0
111.75,93.818,5.65,0.3830790492397041,1.7054032407822137,117844,0,3000,0.8690032478411316,-1.1913732320318848,0,1.82536e-05,0.0
112.0,91.763,5.548,0.491723169537894,1.458714955303598,117844,0,3000,0.7404589412116034,-1.2197265713070315,0,2.4343013e-05,0.0
112.25,90.891,5.448,0.40118640262273575,1.2449184412221312,117844,0,3000,0.6859136198583438,-1.2480346062026622,0,2.1670021e-05,0.0
112.5,92.965,5.35,0.29254228232454577,1.3271478697150032,117844,0,3000,0.8156464139944226,-1.2762851715288877,0,4.8774316e-05,0.0
112.75,95.04,5.303,0.29254228232454577,1.7382950121793623,117844,0,3000,0.9454417601045304,-1.290018038201244,0,7.8365374e-05,0.0
113.0,96.228,5.256,0.002824628196039707,1.7382950121793623,117844,0,3000,1.0197535052509432,-1.303873161147679,0,0.00013982448,0.0
113.25,93.585,5.209,-0.3050003793154985,1.7054032407822137,117844,0,3000,0.8544286378923818,-1.3178527366983517,0,4.652331e-05,0.0
113.5,95.365,5.115,-0.413644499613688,1.8205244406722343,117844,0,3000,0.965771151663944,-1.346194331729972,0,3.8110702e-05,0.0
113.75,97.144,5.07,-0.2144636124003402,1.3929314125093006,117844,0,3000,1.0770511134614782,-1.3599469922863368,0,3.0538235e-05,0.0
114.0,95.682,5.025,0.43740110938879906,1.4422690696050238,117844,0,3000,0.9856001274311275,-1.3738222633748562,0,5.4784265e-05,0.0
114.25,93.038,4.98,0.5822599364530523,1.8369703263708086,117844,0,3000,0.8202127080985366,-1.3878223509219862,0,9.908468e-05,0.0
114.5,91.576,4.982,0.6184746432191156,1.935645640562253,117844,0,3000,0.7287617220681859,-1.3871974432414789,0,0.00010284672,0.0
114.75,92.764,4.983,0.5279378763039574,2.2316715831365914,117844,0,3000,0.8030734672145996,-1.3868850834695656,0,0.00011115942,0.0
115.0,95.427,4.939,0.5641525830700207,1.9520915262608274,117844,0,3000,0.9696493740537406,-1.4006885668127256,0,0.0003297825,0.0
115.25,96.03,4.895,0.5641525830700207,1.6560655836864906,117844,0,3000,1.007368214393208,-1.4146155726496465,0,0.00020455412,0.0
115.5,94.564,4.897,0.600367289836084,1.2613643269207058,117844,0,3000,0.915667020466741,-1.4139798158993229,0,0.0001857668,0.0
115.75,90.743,4.944,0.6184746432191156,1.409377298207875,117844,0,3000,0.6766559277020561,-1.3991138094868116,0,0.0002887804,0.0
116.0,88.101,4.992,0.7090114101342739,1.5244984980978955,117844,0,3000,0.5113936123175236,-1.3840766630477004,0,0.00031882557,0.0
116.25,88.994,4.902,0.7452261169003372,1.491606726700747,117844,0,3000,0.5672525251253917,-1.4123915593012124,0,0.00022323623,0.0
116.5,89.005,4.903,0.6727967033682106,1.7711867835765112,117844,0,3000,0.5679405968397104,-1.41207410238887,0,0.00014405641,0.0
116.75,87.836,4.951,0.5279378763039574,1.8205244406722343,117844,0,3000,0.4948173391998474,-1.3969118227114647,0,0.00015049851,0.0
117.0,85.195,4.907,0.6184746432191156,1.5573902694950443,117844,0,3000,0.32961757578934336,-1.4108049218830747,0,0.00014226124,0.0
117.25,83.142,4.908,0.8357628838154956,1.5573902694950443,117844,0,3000,0.20119837310787347,-1.4104877884106375,0,6.9012895e-05,0.0
117.5,84.625,5.048,0.9081922973476222,1.5573902694950443,117844,0,3000,0.2939629505928323,-1.3667150040042544,0,1.2429585e-05,0.0
117.75,84.931,5.289,0.7814408236664006,1.228472555523557,117844,0,3000,0.31310385464569657,-1.2941322132567141,0,5.4470083e-06,0.0
118.0,84.647,5.541,0.7814408236664006,0.8995548415520697,117844,0,3000,0.2953390940214702,-1.2216914611206668,0,2.5360455e-07,0.0
118.25,82.597,5.805,0.6184746432191156,0.5541912418820079,117844,0,3000,0.16710754726208576,-1.1492525277559296,0,9.4612396e-08,0.0
118.5,80.247,5.971,0.020931981579071366,0.6857583274706028,117844,0,3000,0.02011040829401245,-1.1053720252476085,0,8.635154e-08,0.0
118.75,75.245,6.491,-0.5403959732949096,0.6857583274706028,117844,0,3000,-0.2927745657988834,-0.9754148048200352,0,1.0820894e-07,0.0
119.0,71.718,6.8,-0.14203419886821358,0.5541912418820079,117844,0,3000,-0.5133953781990521,-0.9030359507826082,0,1.3803016e-07,0.0
