DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.0,119.586,4.154,0.6604380863890005,0.3254981030346478,125914,0,3000,0.8912816053750989,-0.8953006356704263,0,0.063684344,0.0
195.25,91.598,4.235,0.8681768512711447,-0.0044137257701508,125914,0,3000,-0.04273909916233087,-0.8811783498608509,0,0.01939673,0.0
195.5,81.64,4.321,1.0381449316292626,-0.5572389524160299,125914,0,3000,-0.37505931410386706,-0.8664769396002039,0,0.0120235905,0.0
195.75,71.21,4.406,1.1136863006773152,-0.9317334607890446,125914,0,3000,-0.7231312002095335,-0.8522312197679507,0,0.012921939,0.0
196.0,64.576,4.492,0.8870621935331579,-1.3418941128166326,125914,0,3000,-0.9445222733087655,-0.8380949017085606,0,0.10229114,0.0
196.25,56.992,5.305,0.8681768512711447,-1.653972869794145,125914,0,3000,-1.1976169218442758,-0.716444328477147,0,0.08499819,0.0
196.5,50.833,6.035,0.905947535795171,-1.796637444412436,125914,0,3000,-1.403156207225369,-0.6221625570940136,0,0.093003124,0.0
196.75,44.673,7.253,1.0003742471052364,-1.9303854831170844,125914,0,3000,-1.608728864791131,-0.48772349715184266,0,0.087155625,0.0
197.0,37.09,8.717,1.1136863006773152,-2.046300449994446,125914,0,3000,-1.861790141141972,-0.35326930650538874,0,0.104371704,0.0
197.25,34.255,11.274,1.472507803655564,-2.1087162013899485,125914,0,3000,-1.9564002846807604,-0.16516495442181822,0,0.114637025,0.0
197.5,32.363,18.815,1.6613612262756943,-2.162215416871808,125914,0,3000,-2.019540458075958,0.20936713149396796,0,0.11792374,0.0
197.75,31.9,53.327,1.623590541751668,-2.1978815605263806,125914,0,3000,-2.0349917795780605,0.9712129116941723,0,0.093232855,0.0
198.0,31.91,60.68,1.5669345149656297,-2.206798096440024,125914,0,3000,-2.0346580577313627,1.0656742196623201,0,0.065626584,0.0
198.25,33.343,92.442,1.4913931459175773,-2.1889650246127377,125914,0,3000,-1.9868357170995876,1.3735219697508423,0,0.042783804,0.0
198.5,35.25,160.067,1.415851776869525,-2.1532988809581646,125914,0,3000,-1.9231949609343424,1.7750064574311815,0,0.038261253,0.0
198.75,37.157,226.957,1.3780810923454987,-2.126549273217235,125914,0,3000,-1.8595542047690976,2.030348451266008,0,0.027339496,0.0
199.0,40.014,211.153,1.3025397232974463,-2.090883129562662,125914,0,3000,-1.764209873167574,1.9775659422813614,0,0.012373887,0.0
199.25,45.243,186.061,1.1892276697253676,-2.02846737816716,125914,0,3000,-1.5897067195293644,1.8850520190750302,0,0.010471828,0.0
199.5,51.896,167.032,1.1136863006773152,-1.9036358753761546,125914,0,3000,-1.3676815749214066,1.8061541040035327,0,0.008720048,0.0
199.75,59.498,208.291,1.0003742471052364,-1.4845586874349237,125914,0,3000,-1.1139862270618406,1.967586182833198,0,0.0062034265,0.0
200.0,74.692,204.918,0.905947535795171,-1.1635633945437682,125914,0,3000,-0.6069292531894063,1.9556470191804316,0,0.005405413,0.0
200.25,82.77,183.89,0.7170941131750398,-0.8960673171344717,125914,0,3000,-0.33734874542703114,1.8764690353193123,0,0.0037869397,0.0
200.5,86.576,125.575,0.5848967173409481,-0.5750720242433163,125914,0,3000,-0.21033421057389917,1.597531005052869,0,0.0025786601,0.0
200.75,93.229,114.763,0.43381397924484427,-0.2897428750067333,125914,0,3000,0.01169093403405874,1.5316902957594476,0,0.0030469194,0.0
201.0,99.407,81.28,0.1505338453146476,-0.1916609799566584,125914,0,3000,0.21786429092387744,1.2794189484952592,0,0.00015798892,0.0
201.25,105.585,51.58,-0.17051697313957523,-0.10249562082022622,125914,0,3000,0.4240376478136957,0.94685465427746,0,0.00037129552,0.0
201.5,111.289,28.3,-0.05720491956749657,-0.04007986942472368,125914,0,3000,0.6143925891700451,0.5078836571221289,0,0.00026927498,0.0
201.75,113.196,25.406,0.3205019256727656,-0.1470783003884423,125914,0,3000,0.6780333453352893,0.4289950748707662,0,0.0004063763,0.0
202.0,100.868,22.395,0.6793234286510136,-1.9303854831170844,125914,0,3000,0.26662105272640607,0.33674500859112455,0,0.0042036087,0.0
202.25,73.354,17.369,0.9626035625812103,-2.322713063317386,125914,0,3000,-0.6515812362775536,0.1508880507065123,0,0.0068462216,0.0
202.5,56.755,17.409,1.1892276697253676,-2.4386280301947476,125914,0,3000,-1.2055261296110105,0.152570232935672,0,0.008269842,0.0
202.75,44.901,17.114,1.3403104078214725,-2.6169587484676113,125914,0,3000,-1.6011200066864244,0.14007220423706437,0,0.0076331897,0.0
203.0,36.369,13.517,1.3780810923454987,-2.804206002654119,125914,0,3000,-1.8858514862888736,-0.03247383652650451,0,0.00055095,0.0
203.25,33.533,11.082,1.3214250655594593,-2.8220390744814057,125914,0,3000,-1.980495002012332,-0.17772627004286823,0,0.00045154514,0.0
203.5,32.593,11.094,1.2458836965114068,-2.795289466740476,125914,0,3000,-2.011864855601912,-0.1769348347836648,0,0.00034603497,0.0
203.75,34.026,19.21,1.1514569852013414,-2.759623323085903,125914,0,3000,-1.9640425149701368,0.2245607415946748,0,0.00015060288,0.0
204.0,36.406,47.903,1.0570302738912758,-2.706124107604044,125914,0,3000,-1.8846167154560924,0.8927717178541967,0,2.7490772e-05,0.0
204.25,49.228,199.196,0.905947535795171,-2.447544566108391,125914,0,3000,-1.4567185636203441,1.9349365149517797,0,6.321793e-06,0.0
204.5,56.829,203.173,0.754864797699066,-1.9660516267716572,125914,0,3000,-1.2030565879454478,1.9493930065970568,0,8.026348e-07,0.0
204.75,67.755,248.59,0.6604380863890005,-1.145730322716482,125914,0,3000,-0.8384320982435773,2.0969279993966587,0,6.208816e-07,0.0
205.0,78.679,304.276,0.6415527441269874,-0.8960673171344717,125914,0,3000,-0.47387435291104596,2.2447431574692014,0,3.474382e-07,0.0
205.25,83.433,268.221,0.6604380863890005,-0.4769901291932409,125914,0,3000,-0.31522298699097523,2.1525104093341643,0,8.225869e-07,0.0
205.5,91.035,197.023,0.6604380863890005,-0.21841058769758806,125914,0,3000,-0.06152763913140967,1.9269151833227391,0,8.2467153e-07,0.0
