DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,17.205,0.0,0.592,120236,0,3000,0,0.0050543025,1.644051292706452e-147
0.82,20.226,0.0,0.588,120236,0,3000,0,0.005028306,6.4188439482431805e-142
1.64,25.908,0.0,0.577,120236,0,3000,0,0.0049595144,1.951752082786945e-136
2.461,41.681,0.0,0.491,120236,0,3000,0,0.0049321335,4.621882123556388e-131
3.281,46.474,0.0,0.439,120236,0,3000,0,0.004977917,8.523921826575864e-126
4.101,42.974,0.0,0.387,120236,0,3000,0,0.0049814144,1.2242960004062546e-120
4.921,45.692,0.0,0.372,120236,0,3000,0,0.0050602094,1.3694928930802508e-115
5.741,44.57,0.0,0.365,120236,0,3000,0,0.0050290436,1.1930523883987617e-110
6.562,44.91,0.0,0.368,120236,0,3000,0,0.0026208588,8.094417959704418e-106
7.382,39.625,0.0,0.341,120236,0,3000,0,0.002579849,4.276988833278698e-101
8.202,34.933,0.0,0.31,120236,0,3000,0,0.0025602083,1.7600175021324408e-96
9.022,33.211,0.0,0.29,120236,0,3000,0,0.0025587245,5.640560169536953e-92
9.843,52.535,0.0,0.307,120236,0,3000,0,0.0027505725,1.4078418323507393e-87
10.663,64.745,0.0,0.351,120236,0,3000,0,0.0028385702,2.7366034768740755e-83
11.483,81.407,0.0,0.379,120236,0,3000,0,0.0030419885,4.1428218937727e-79
12.303,83.836,0.0,0.373,120236,0,3000,0,0.003069713,4.884352853763435e-75
13.123,62.241,0.0,0.366,120236,0,3000,0,0.0023457243,4.484811333617514e-71
13.944,53.986,0.0,0.335,120236,0,3000,0,0.0022741465,3.207064576339393e-67
14.764,40.105,0.0,0.301,120236,0,3000,0,0.0021713267,1.7860664442512382e-63
15.584,37.5,0.0,0.299,120236,0,3000,0,0.0021663518,7.746649331914302e-60
16.404,37.248,0.0,0.312,120236,0,3000,0,0.0022570826,2.6167158356193535e-56
17.224,37.594,0.0,0.335,120236,0,3000,0,0.0023801278,6.883758212700897e-53
18.045,39.423,0.0,0.34,120236,0,3000,0,0.0025079027,1.4103309352103258e-49
18.865,39.48,0.0,0.314,120236,0,3000,0,0.0025411993,2.2503125185216796e-46
19.685,49.615,0.0,0.297,120236,0,3000,0,0.0024268173,2.7963467264418762e-43
20.505,55.6,0.991,0.301,120236,0,3000,0,0.0023380772,2.7062354754838007e-40
21.326,57.139,0.993,0.261,120236,0,3000,0,0.0022333495,2.039701078036737e-37
22.146,56.596,1.003,0.248,120236,0,3000,0,0.0021921333,1.197274816283662e-34
22.966,57.833,1.032,0.255,120236,0,3000,0,0.002143134,5.473278525940804e-32
23.786,59.681,1.09,0.272,120236,0,3000,0,0.002162004,1.9486221299547368e-29
24.606,59.428,1.293,0.286,120236,0,3000,0,0.0021151518,5.402989096448851e-27
25.427,59.176,1.987,0.296,120236,0,3000,0,0.0021668444,1.1667207755828051e-24
26.247,58.64,6.705,0.293,120236,0,3000,0,0.0017741994,1.9621226498101366e-22
27.067,56.918,16.112,0.286,120236,0,3000,0,0.0017810405,2.5698735255465024e-20
27.887,54.301,15.021,0.285,120236,0,3000,0,0.0017714377,2.621342260775573e-18
28.707,51.393,15.45,0.284,120236,0,3000,0,0.0017889736,2.0823900860757352e-16
29.528,49.369,15.609,0.286,120236,0,3000,0,0.0017603977,1.2883291263019073e-14
30.348,48.53,10.74,0.288,120236,0,3000,0,0.001768163,6.207517359223974e-13
31.168,52.73,9.158,0.274,120236,0,3000,0,0.0017638818,2.3293537041329712e-11
31.988,64.644,9.676,0.312,120236,0,3000,0,0.0017711349,6.807369367645271e-10
32.808,73.889,9.689,0.288,120236,0,3000,0,0.0017219123,1.5493501267049377e-08
33.629,73.353,10.235,0.32,120236,0,3000,0,0.0017048302,2.7462888108485347e-07
34.449,75.781,13.278,0.321,120236,0,3000,0,0.0016983707,3.791134762572459e-06
35.269,80.877,14.28,0.322,120236,0,3000,0,0.0016830316,4.0758539822608955e-05
36.089,76.475,14.045,0.325,120236,0,3000,0,0.0017211935,0.0003412670757004576
36.91,73.858,16.517,0.328,120236,0,3000,0,0.0017046512,0.0022253408723666877
37.73,72.735,13.468,0.338,120236,0,3000,0,0.0017318983,0.011301213450441916
38.55,75.157,9.518,0.332,120236,0,3000,0,0.001766532,0.04469716625859976
39.37,78.172,8.955,0.356,120236,0,3000,0,0.0017742392,0.13767696460862952
40.19,80.303,13.282,0.326,120236,0,3000,0,0.0017709461,0.33026986894802385
41.011,81.546,8.662,0.314,120236,0,3000,0,0.0017952354,0.6170253475238154
41.831,80.707,7.321,0.302,120236,0,3000,0,0.0018792438,0.8977665832489636
42.651,77.787,8.456,0.316,120236,1,3000,0,0.0018436217,1.0
