DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
65.0,63.274,3.091,0.185,124232,0,3000,0,0.0020879982,0.0
65.25,65.69,23.172,0.28,124232,0,3000,0,0.0015987197,0.0
65.5,55.698,63.488,0.335,124232,0,3000,0,0.002212438,0.0
65.75,72.9,114.348,0.32,124232,0,3000,0,0.0018585392,0.0
66.0,87.744,98.175,0.297,124232,0,3000,0,0.0015378271,0.0
66.25,90.757,102.527,0.288,124232,0,3000,0,0.0016347794,0.0
66.5,78.402,128.368,0.295,124232,0,3000,0,0.0012237402,0.0
66.75,65.447,107.191,0.307,124232,0,3000,0,0.0014596913,0.0
67.0,60.776,566.453,0.313,124232,0,3000,0,0.0019500388,0.0
67.25,76.802,207.302,0.305,124232,0,3000,0,0.0016945226,0.0
67.5,78.634,109.099,0.274,124232,0,3000,0,0.0024782843,0.0
67.75,79.874,138.564,0.282,124232,0,3000,0,0.0018382935,0.0
68.0,79.933,124.061,0.265,124232,0,3000,0,0.0017725703,0.0
68.25,74.079,120.795,0.267,124232,0,3000,0,0.0015923688,0.0
68.5,65.861,112.802,0.28,124232,0,3000,0,0.0017359994,0.0
68.75,72.422,247.086,0.291,124232,0,3000,0,0.0018160605,0.0
69.0,77.815,114.663,0.301,124232,0,3000,0,0.0013482474,0.0
69.25,75.501,151.845,0.305,124232,0,3000,0,0.0014544588,0.0
69.5,57.227,201.082,0.311,124232,0,3000,0,0.0009421128,0.0
69.75,61.423,187.777,0.318,124232,0,3000,0,0.00089906296,0.0
70.0,62.678,951.71,0.318,124232,0,3000,0,0.00089773786,0.0
70.25,55.635,1175.23,0.326,124232,0,3000,0,0.0008714553,0.0
70.5,39.133,1622.97,0.339,124232,0,3000,0,0.00091290637,0.0
70.75,38.6,1869.45,0.339,124232,0,3000,0,0.0008543692,0.0
71.0,41.614,2063.93,0.318,124232,0,3000,0,0.00089975883,0.0
71.25,43.453,2931.53,0.331,124232,0,3000,0,0.0011181644,0.0
71.5,44.102,1824.58,0.342,124232,0,3000,0,0.0011472447,0.0
71.75,59.53,470.789,0.314,124232,0,3000,0,0.0012304919,0.0
72.0,69.047,327.691,0.306,124232,0,3000,0,0.0014459161,0.0
72.25,67.922,221.799,0.309,124232,0,3000,0,0.0016092723,0.0
72.5,62.069,107.354,0.289,124232,0,3000,0,0.0012066312,0.0
72.75,69.228,98.843,0.298,124232,0,3000,0,0.000914764,0.0
73.0,52.734,140.371,0.326,124232,0,3000,0,0.0009805243,0.0
73.25,43.918,1067.26,0.33,124232,0,3000,0,0.0012220524,0.0
73.5,61.134,664.366,0.306,124232,0,3000,0,0.0011123102,0.0
73.75,58.229,208.447,0.302,124232,0,3000,0,0.0014425974,0.0
74.0,70.701,744.875,0.296,124232,0,3000,0,0.0019369824,0.0
74.25,84.954,200.397,0.269,124232,0,3000,0,0.0012594436,0.0
74.5,70.226,114.71,0.284,124232,0,3000,0,0.002257786,0.0
74.75,56.097,614.823,0.279,124232,0,3000,0,0.0019597514,0.0
75.0,75.67,234.64,0.256,124232,0,3000,0,0.003115502,0.0
75.25,84.595,138.098,0.243,124232,0,3000,0,0.0034017863,0.0
75.5,102.388,93.502,0.251,124232,0,3000,0,0.0049352637,0.0
75.75,87.076,79.163,0.279,124232,0,3000,0,0.0025377413,0.0
76.0,77.676,86.185,0.297,124232,0,3000,0,0.0016411087,0.0
76.25,68.867,96.506,0.304,124232,0,3000,0,0.0012849567,0.0
76.5,52.373,183.843,0.297,124232,0,3000,0,0.00095482456,0.0
76.75,57.16,197.404,0.304,124232,0,3000,0,0.0008929847,0.0
77.0,32.974,397.613,0.318,124232,0,3000,0,0.0008703131,0.0
77.25,32.441,858.994,0.304,124232,0,3000,0,0.00096229924,0.0
77.5,30.134,769.087,0.305,124232,0,3000,0,0.0009102538,0.0
77.75,42.023,550.585,0.325,124232,0,3000,0,0.00096324267,0.0
78.0,39.716,551.287,0.35,124232,0,3000,0,0.0009631477,0.0
78.25,43.92,740.327,0.348,124232,0,3000,0,0.00091872964,0.0
78.5,38.059,584.48,0.302,124232,0,3000,0,0.0009977496,0.0
78.75,41.073,1210.84,0.284,124232,0,3000,0,0.0010195675,0.0
79.0,73.06,509.526,0.292,124232,0,3000,0,0.0015912214,0.0
79.25,64.251,233.208,0.302,124232,0,3000,0,0.0012879046,0.0
79.5,62.536,287.98,0.31,124232,0,3000,0,0.0008041802,0.0
79.75,50.18,564.15,0.333,124232,0,3000,0,0.00082966505,0.0
80.0,36.05,2899.53,0.344,124232,0,3000,0,0.0011331824,0.0
80.25,30.197,1730.83,0.325,124232,0,3000,0,0.00090068916,0.0
80.5,47.398,598.88,0.328,124232,0,3000,0,0.001010129,0.0
80.75,57.513,1467.5,0.324,124232,0,3000,0,0.0012706117,0.0
81.0,69.387,805.265,0.278,124232,0,3000,0,0.0016548249,0.0
81.25,61.169,152.746,0.252,124232,0,3000,0,0.0016594524,0.0
81.5,75.422,106.335,0.25,124232,0,3000,0,0.002516493,0.0
81.75,71.342,97.905,0.25,124232,0,3000,0,0.0014233455,0.0
82.0,59.577,66.278,0.252,124232,0,3000,0,0.001150552,0.0
82.25,38.347,112.881,0.263,124232,0,3000,0,0.0013758889,0.0
82.5,50.235,596.716,0.248,124232,0,3000,0,0.0014893996,0.0
82.75,64.481,141.558,0.253,124232,0,3000,0,0.0017105028,0.0
83.0,75.77,206.732,0.257,124232,0,3000,0,0.0021482857,0.0
83.25,75.829,105.799,0.258,124232,0,3000,0,0.0016516203,0.0
83.5,58.152,116.843,0.262,124232,0,3000,0,0.0014818974,0.0
83.75,55.255,154.755,0.265,124232,0,3000,0,0.0013578675,0.0
84.0,55.904,157.109,0.275,124232,0,3000,0,0.0012708851,0.0
84.25,57.159,142.645,0.291,124232,0,3000,0,0.0013445626,0.0
84.5,57.21,144.838,0.299,124232,0,3000,0,0.001264976,0.0
84.75,64.362,135.233,0.286,124232,0,3000,0,0.0017064209,0.0
85.0,73.878,397.35,0.248,124232,0,3000,0,0.0025688964,0.0
85.25,86.948,155.919,0.233,124232,0,3000,0,0.0029537922,0.0
85.5,94.692,48.249,0.225,124232,0,3000,0,0.0056634005,0.0
85.75,82.328,54.027,0.23,124232,0,3000,0,0.006872586,0.0
86.0,74.11,111.924,0.238,124232,0,3000,0,0.0068099466,0.0
86.25,92.501,59.733,0.218,124232,0,3000,0,0.012111335,0.0
86.5,100.835,43.975,0.212,124232,0,3000,0,0.012994026,0.0
86.75,110.943,47.226,0.217,124232,0,3000,0,0.014422569,0.0
87.0,94.449,44.094,0.21,124232,0,3000,0,0.010928649,0.0
87.25,97.477,67.142,0.217,124232,0,3000,0,0.009812199,0.0
87.5,93.39,64.477,0.235,124232,0,3000,0,0.008928951,0.0
87.75,91.668,56.918,0.24,124232,0,3000,0,0.0043254932,0.0
88.0,92.317,59.441,0.236,124232,0,3000,0,0.0030396802,0.0
88.25,64.0,58.7,0.238,124232,0,3000,0,0.0015278736,0.0
88.5,58.147,71.469,0.249,124232,0,3000,0,0.0011740745,0.0
88.75,41.653,92.049,0.264,124232,0,3000,0,0.0010619017,0.0
89.0,32.245,388.946,0.285,124232,0,3000,0,0.0010650124,0.0
89.25,42.951,411.904,0.287,124232,0,3000,0,0.0009797211,0.0
89.5,42.418,180.755,0.3,124232,0,3000,0,0.001040333,0.0
89.75,41.885,461.819,0.315,124232,0,3000,0,0.0010612305,0.0
90.0,54.948,475.518,0.299,124232,0,3000,0,0.0010941422,0.0
90.25,55.605,370.205,0.307,124232,0,3000,0,0.0012520172,0.0
90.5,63.348,463.589,0.31,124232,0,3000,0,0.0015163018,0.0
90.75,69.325,254.467,0.305,124232,0,3000,0,0.001363915,0.0
91.0,69.967,371.624,0.315,124232,0,3000,0,0.0021323713,0.0
91.25,70.623,404.654,0.3,124232,0,3000,0,0.00233858,0.0
91.5,77.184,126.962,0.275,124232,0,3000,0,0.0021342149,0.0
91.75,85.518,144.213,0.255,124232,0,3000,0,0.004268471,0.0
92.0,83.219,120.383,0.259,124232,0,3000,0,0.006295278,0.0
92.25,90.371,49.954,0.227,124232,0,3000,0,0.043210145,0.0
92.5,104.018,50.018,0.193,124232,0,3000,0,0.055959433,0.0
92.75,114.126,46.701,0.193,124232,0,3000,0,0.053052083,0.0
93.0,112.417,40.66,0.178,124232,0,3000,0,0.06826876,0.0
93.25,116.614,35.905,0.18,124232,0,3000,0,0.06011709,0.0
93.5,127.903,31.696,0.191,124232,0,3000,0,0.047849018,0.0
93.75,114.956,32.183,0.191,124232,0,3000,0,0.055982117,0.0
94.0,114.431,30.048,0.189,124232,0,3000,0,0.061364003,0.0
94.25,113.299,31.375,0.191,124232,0,3000,0,0.056201056,0.0
94.5,121.633,32.771,0.191,124232,0,3000,0,0.055785708,0.0
94.75,111.642,31.456,0.184,124232,0,3000,0,0.06802041,0.0
95.0,121.757,32.389,0.186,124232,0,3000,0,0.043804806,0.0
95.25,123.004,32.892,0.192,124232,0,3000,0,0.012799566,0.0
95.5,88.17,28.637,0.202,124232,0,3000,0,0.004804324,0.0
95.75,63.992,32.976,0.23,124232,0,3000,0,0.0026522167,0.0
96.0,49.855,70.24,0.257,124232,0,3000,0,0.0014670382,0.0
96.25,54.642,102.627,0.253,124232,0,3000,0,0.0012002656,0.0
96.5,39.922,110.18,0.247,124232,0,3000,0,0.0011148655,0.0
96.75,27.566,108.772,0.268,124232,0,3000,0,0.0010310586,0.0
97.0,35.9,144.088,0.273,124232,0,3000,0,0.0010127943,0.0
97.25,31.229,121.953,0.279,124232,0,3000,0,0.00089068536,0.0
97.5,24.193,130.948,0.286,124232,0,3000,0,0.00091773085,0.0
97.75,39.044,711.847,0.288,124232,0,3000,0,0.0010218133,0.0
98.0,32.593,396.176,0.281,124232,0,3000,0,0.0010172777,0.0
98.25,43.883,144.986,0.276,124232,0,3000,0,0.0011620657,0.0
98.5,40.394,102.354,0.276,124232,0,3000,0,0.0010317238,0.0
98.75,34.548,176.778,0.283,124232,0,3000,0,0.0009513317,0.0
99.0,39.926,427.098,0.284,124232,0,3000,0,0.0010456478,0.0
99.25,43.531,491.803,0.289,124232,0,3000,0,0.0010740224,0.0
99.5,43.582,218.855,0.271,124232,0,3000,0,0.0011360684,0.0
99.75,46.012,154.502,0.269,124232,0,3000,0,0.0010419283,0.0
100.0,30.102,98.904,0.277,124232,0,3000,0,0.00088493637,0.0
100.25,27.212,418.045,0.279,124232,0,3000,0,0.0008812555,0.0
100.5,26.08,796.24,0.282,124232,0,3000,0,0.0009377237,0.0
100.75,29.101,879.355,0.277,124232,0,3000,0,0.0009466607,0.0
101.0,40.398,391.255,0.272,124232,0,3000,0,0.0010243021,0.0
101.25,30.4,133.519,0.284,124232,0,3000,0,0.0009794671,0.0
101.5,29.283,243.866,0.304,124232,0,3000,0,0.0009980957,0.0
101.75,32.88,961.028,0.315,124232,0,3000,0,0.00092298357,0.0
102.0,31.165,203.862,0.299,124232,0,3000,0,0.0009018028,0.0
102.25,30.041,574.401,0.289,124232,0,3000,0,0.0009074031,0.0
102.5,33.055,486.314,0.275,124232,0,3000,0,0.0009241931,0.0
102.75,27.793,926.418,0.27,124232,0,3000,0,0.00096031773,0.0
103.0,36.718,601.298,0.284,124232,0,3000,0,0.0010068,0.0
103.25,45.65,186.1,0.307,124232,0,3000,0,0.0011498694,0.0
103.5,41.571,131.357,0.32,124232,0,3000,0,0.0010698789,0.0
103.75,50.503,200.05,0.325,124232,0,3000,0,0.0009736287,0.0
104.0,41.687,276.265,0.325,124232,0,3000,0,0.0009013385,0.0
104.25,42.927,227.45,0.315,124232,0,3000,0,0.0008871344,0.0
104.5,27.615,179.569,0.305,124232,0,3000,0,0.00085461064,0.0
104.75,27.09,446.141,0.302,124232,0,3000,0,0.00090899016,0.0
105.0,34.234,781.389,0.331,124232,0,3000,0,0.00092967635,0.0
105.25,29.563,187.978,0.339,124232,0,3000,0,0.00093870703,0.0
105.5,34.949,324.713,0.333,124232,0,3000,0,0.00096509914,0.0
105.75,36.189,175.763,0.333,124232,0,3000,0,0.00088440493,0.0
106.0,32.693,114.08,0.331,124232,0,3000,0,0.00088334375,0.0
106.25,33.35,117.502,0.333,124232,0,3000,0,0.0008664597,0.0
106.5,21.578,109.674,0.328,124232,0,3000,0,0.00086261606,0.0
106.75,18.68,106.803,0.316,124232,0,3000,0,0.0008738909,0.0
107.0,27.021,98.32,0.308,124232,0,3000,0,0.00087809603,0.0
107.25,36.538,93.092,0.323,124232,0,3000,0,0.00088341197,0.0
107.5,34.231,84.535,0.344,124232,0,3000,0,0.0008740308,0.0
107.75,30.743,84.63,0.347,124232,0,3000,0,0.0008568284,0.0
108.0,23.714,80.13,0.332,124232,0,3000,0,0.00084347493,0.0
108.25,19.634,81.374,0.339,124232,0,3000,0,0.0008370086,0.0
108.5,21.459,81.504,0.35,124232,0,3000,0,0.0008444484,0.0
108.75,20.334,72.95,0.341,124232,0,3000,0,0.00084460777,0.0
109.0,23.356,66.234,0.331,124232,0,3000,0,0.00084417575,0.0
109.25,25.771,62.712,0.327,124232,0,3000,0,0.000850182,0.0
109.5,21.691,59.387,0.306,124232,0,3000,0,0.00086380995,0.0
