DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,75.734,23.172,-1.368963546193287,-1.237742507683288,122499,0,3000,-0.13867226664692603,-0.05272968517423643,0,0.01834969,0.0
100.25,75.762,23.239,-1.4813033476186328,-1.2001391139717414,122499,0,3000,-0.13755883500685798,-0.05079535774582869,0,0.0020474526,0.0
100.5,75.213,23.267,-1.5749198488064209,-1.1750701848307104,122499,0,3000,-0.1593900482353308,-0.04998863387339261,0,0.00077547715,0.0
100.75,75.282,23.296,-1.6310897495190937,-1.1750701848307104,122499,0,3000,-0.15664623455087748,-0.049154121245555446,0,0.00056719675,0.0
101.0,75.323,23.325,-1.6310897495190937,-1.1750701848307104,122499,0,3000,-0.15501585250649288,-0.04832064681347012,0,0.0004641562,0.0
101.25,74.787,23.363,-1.5000266478561903,-1.162535720260195,122499,0,3000,-0.1763301153306476,-0.047230075084594286,0,0.00044260814,0.0
101.5,74.279,22.97,-1.5187499480937479,-1.1500012556896793,122499,0,3000,-0.1965309465147356,-0.05859557011059309,0,0.00052580057,0.0
101.75,74.307,22.565,-1.4438567471435175,-1.1249323265486484,122499,0,3000,-0.19541751487466755,-0.07051339343343052,0,0.0005572631,0.0
102.0,74.349,22.185,-1.2379004445303834,-1.0747944682665862,122499,0,3000,-0.19374736741456558,-0.08189167825276245,0,0.00037751536,0.0
102.25,74.432,21.793,-0.9008810402543461,-1.0246566099845242,122499,0,3000,-0.1904468379100788,-0.09383535100803464,0,0.00030540308,0.0
102.5,74.474,21.426,-0.8259878393041156,-0.9745187517024627,122499,0,3000,-0.18877669044997727,-0.10521365643272303,0,0.00026752873,0.0
102.75,75.121,21.048,-0.8634344397792308,-0.8867774997088541,122499,0,3000,-0.1630484664812675,-0.11713858805935719,0,0.0002937546,0.0
103.0,75.19,21.091,-0.8072645390665579,-0.8241051768562765,122499,0,3000,-0.16030465279681486,-0.11577129951869695,0,0.00024471135,0.0
