DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,129.072,6.33,-0.3325245434276569,0.24633410360534477,126240,0,3000,0.6636052514512008,0.35151597287262554,0,0.00023935872,0.0
300.25,127.218,6.532,-0.21233494941766037,0.10582317794891946,126240,0,3000,0.5665581191584192,0.41582734992742704,0,0.0001257185,0.0
300.5,130.922,6.325,-0.21233494941766037,0.16827247824066405,126240,0,3000,0.7604430048177835,0.3498982016686347,0,0.000101357306,0.0
300.75,135.243,5.913,-0.30247714492515776,0.3868450292617701,126240,0,3000,0.9866245898431925,0.2119995181707594,0,0.00010106689,0.0
301.0,138.329,5.708,-0.48276153594015264,0.8239901313039822,126240,0,3000,1.148160431404964,0.13976170721803435,0,8.577942e-05,0.0
301.25,139.562,5.705,-0.6930933254576466,0.7303161808663653,126240,0,3000,1.2127014854055034,0.13868541401878634,0,0.00012206106,0.0
301.5,139.56,5.702,-0.6930933254576466,0.2931710788241532,126240,0,3000,1.2125967959424035,0.13760855469801836,0,0.00011741183,0.0
301.75,138.942,5.497,-0.6930933254576466,0.3243957289700255,126240,0,3000,1.18024775184481,0.06264809084674923,0,0.0001284213,0.0
302.0,138.323,5.289,-0.6930933254576466,0.46490665462645087,126240,0,3000,1.1478463630156668,-0.016322587294565608,0,0.00033592002,0.0
302.25,135.85,5.288,-0.8132829194676423,0.6834792056475569,126240,0,3000,1.0183978418937416,-0.0167097081648603,0,0.0006508295,0.0
302.5,133.997,5.082,-0.963519911980138,0.8552147814498545,126240,0,3000,0.9214030543325107,-0.09805916779660748,0,0.0010235455,0.0
302.75,130.907,4.875,-1.2339464985026303,1.0893996575438967,126240,0,3000,0.7596578338445417,-0.18319520951098467,0,0.0014261099,0.0
303.0,127.818,4.464,-1.2639938970051294,0.7459285059393015,126240,0,3000,0.5979649580881219,-0.3635098705525243,0,0.0015300667,0.0
303.25,134.609,4.054,-1.1438043029951328,0.4180696794076424,126240,0,3000,0.9534380300408074,-0.5607479843863011,0,0.0013320099,0.0
303.5,138.313,3.439,-1.0236147089851364,0.3243957289700255,126240,0,3000,1.1473229157001708,-0.8975744478131201,0,0.0017683594,0.0
303.75,137.077,2.823,-0.9334725134776389,0.4180696794076424,126240,0,3000,1.0826248275049837,-1.3016689516351898,0,0.003634424,0.0
304.0,135.84,2.618,-0.6930933254576466,0.5429682799911316,126240,0,3000,1.017874394578247,-1.456012711004973,0,0.0040568803,0.0
