DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
68.0,73.75,9.324,0.7436357415878395,0.26350011594828393,116445,0,3000,-0.6251962502086073,-0.3041392994294905,0,9.1266564e-05,5.164621376339952e-290
68.3,85.632,7.281,1.1317893119928457,0.7010374142297586,116445,0,3000,0.10300255997333777,-0.7038977384682181,0,0.00041954347,3.8426070299320055e-282
68.6,93.14,7.148,0.0061439578183284235,1.2844204786050575,116445,0,3000,0.5631369369171213,-0.7336959278857096,0,0.003688901,2.22658786065823e-274
68.9,92.521,6.887,0.08377467189932968,1.0218980996361726,116445,0,3000,0.5252009780295079,-0.7938188822272485,0,0.001029886,1.0048010506696861e-266
69.2,90.654,6.385,0.13552848128666384,1.9115572728085044,116445,0,3000,0.41078024258011403,-0.9161499303616907,0,0.0009658088,3.5313982997617356e-259
69.5,93.16,5.92,0.09671312424616321,1.4448508213082647,116445,0,3000,0.5643626544902265,-1.038369361560553,0,0.000986549,9.66584232023681e-252
69.8,92.542,5.703,0.38135907587650114,0.8322986037142011,116445,0,3000,0.5264879814812686,-1.0987300225397632,0,0.0018015048,2.0604358055374734e-244
70.1,93.799,5.288,0.9894663361776769,1.153159289120615,116445,0,3000,0.6035243309509459,-1.2208479385933668,0,0.000931332,3.4206201517410614e-237
70.4,97.556,5.093,1.4034968112763502,1.4594353979176473,116445,0,3000,0.8337753770588031,-1.2815786603293273,0,0.0001610452,4.42259317219641e-230
70.7,96.314,4.907,1.067097050258678,1.751126930105297,116445,0,3000,0.7576583157689547,-1.3417133309596674,0,5.484035e-05,4.4532339547348795e-223
71.0,94.446,5.005,0.26491300475499924,1.2114975955581448,116445,0,3000,0.6431762944409067,-1.3097508245179514,0,0.0010030499,3.492210485603406e-216
71.3,99.452,6.062,0.3684206235296676,0.7885448738860535,116445,0,3000,0.9499734029891994,-1.0000567807187224,0,0.0005360109,2.1328076594933976e-209
71.6,92.584,7.202,0.5495589563853371,0.9781443698080259,116445,0,3000,0.52906198838479,-0.721531097043003,0,0.00033229496,1.0144469739569405e-202
71.9,81.341,8.082,0.4589897899575024,0.1614080796826065,116445,0,3000,-0.15997514533643625,-0.5351986707187777,0,0.0005466012,3.7577976439402955e-196
