DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
78.0,63.676,27.466,1.0469837804557667,-0.10509183160790939,116462,0,3000,-0.9611084603322112,1.1736170964356811,0,0.015926437,0.0
78.3,60.011,28.526,-0.1873239092477711,-0.04621251570521003,116462,0,3000,-1.1400536962746335,1.2329033955110513,0,0.0015350517,0.0
78.6,61.242,31.945,0.5482736027977714,0.3423909692526057,116462,0,3000,-1.0799495801913808,1.4101336824643087,0,0.00036050912,0.0
78.9,64.311,34.451,1.3212743781676635,0.059770252919648804,116462,0,3000,-0.9301043062194035,1.5283746819200918,0,0.00036131474,0.0
79.2,67.99,34.46,1.2215323426360645,0.17752888472504752,116462,0,3000,-0.7504755141233135,1.528783637891336,0,4.283239e-05,0.0
79.5,67.385,33.826,1.1093225526630162,0.5661323696828626,116462,0,3000,-0.7800149050496883,1.4997104498999103,0,1.448265e-05,0.0
79.8,64.331,31.976,1.2963388692847637,0.47192546423854365,116462,0,3000,-0.9291277974284492,1.411652273219038,0,4.8383745e-06,0.0
80.1,62.501,30.802,1.2340000970775142,0.6838910014882613,116462,0,3000,-1.0184783518007916,1.353087854389327,0,2.3446964e-06,0.0
80.4,63.734,29.672,1.2464678515189642,0.7780979069325803,116462,0,3000,-0.9582765848384428,1.2945707432896063,0,1.7275156e-06,0.0
80.7,66.801,29.127,1.2464678515189642,1.0136151705433778,116462,0,3000,-0.8085289617455613,1.2655464554683664,0,3.0877773e-06,0.0
81.0,68.646,30.252,1.3212743781676635,0.6367875487661019,116462,0,3000,-0.7184460257800038,1.3248791660031793,0,2.8955749e-06,0.0
81.3,66.203,32.015,1.2215323426360645,0.7427703173909607,116462,0,3000,-0.8377265745951027,1.4135606685623918,0,4.268453e-06,0.0
81.6,63.762,33.885,1.2963388692847637,0.9076324019185189,116462,0,3000,-0.9569094725311064,1.5024388966711213,0,1.3686563e-05,0.0
81.9,61.319,33.894,1.383613150374913,0.6014599592244823,116462,0,3000,-1.0761900213462057,1.5028546827524027,0,1.18795515e-05,0.0
82.2,61.941,33.901,1.3586776414920132,0.6956668646688012,116462,0,3000,-1.0458205979475188,1.5031779956043465,0,8.907909e-06,0.0
82.5,63.783,33.279,1.5082906947894117,0.8487530860158196,116462,0,3000,-0.9558841383006044,1.474185514268261,0,6.140642e-06,0.0
82.8,62.565,32.666,1.3960809048163627,0.49547719059962336,116462,0,3000,-1.0153535236697369,1.445077424892501,0,5.1323354e-07,0.0
83.1,62.572,31.465,1.2464678515189642,0.35416683243314556,116462,0,3000,-1.0150117455929029,1.3864300795701683,0,2.2484706e-07,0.0
83.4,65.641,29.192,1.2215323426360645,0.47192546423854365,116462,0,3000,-0.8651664716209256,1.2690364603881987,0,3.912347e-08,0.0
83.7,67.484,28.118,1.1841290793117147,0.23640820062774687,116462,0,3000,-0.7751811865344638,1.2103487333382414,0,5.6123397e-08,0.0
84.0,69.328,25.122,1.3212743781676635,0.37771855879422533,116462,0,3000,-0.685147076008453,1.033954096491597,0,7.509753e-08,0.0
84.3,71.173,22.444,1.2464678515189642,0.625011685585562,116462,0,3000,-0.5950641400428953,0.8574738989785181,0,2.2662266e-07,0.0
84.6,73.017,20.053,1.2464678515189642,0.8605289491963594,116462,0,3000,-0.5050300295168855,0.6811128384572023,0,5.3167037e-07,0.0
84.9,74.247,18.957,0.7228221649780697,0.09509784246126841,116462,0,3000,-0.4449747388731801,0.5931151203850651,0,5.469259e-07,0.0
85.2,73.641,20.445,0.3612572861760231,0.10687370564180829,116462,0,3000,-0.474562955239103,0.7114230216036012,0,3.3145102e-07,0.0
85.5,71.199,22.894,1.3088066237262135,0.436597874696924,116462,0,3000,-0.5937946786146546,0.8885543237949229,0,2.3040361e-07,0.0
85.8,66.309,25.638,1.5082906947894117,0.5779082328634024,116462,0,3000,-0.8325510780030438,1.0657862189927354,0,1.2334242e-07,0.0
