DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,72.865,9.554,0.7959416939435142,0.7268686806713996,120272,0,3000,-0.5108558677200344,-0.5889584996641906,0,0.00037747397,0.0
100.25,69.8,9.74,1.0719407574630342,0.6321958525836594,120272,0,3000,-0.6285474519443764,-0.5647642514036424,0,0.00037576625,0.0
100.5,61.803,10.942,1.2513401487507225,0.644029956094627,120272,0,3000,-0.9356207305877889,-0.41874515251646716,0,0.0008903921,0.0
100.75,53.813,12.782,1.4721393995663392,0.7742050947152697,120272,0,3000,-1.2424252193161707,-0.22371081214796834,0,0.00019311042,0.0
101.0,55.069,14.643,1.8033382757897634,0.7623709912043022,120272,0,3000,-1.1941966288477295,-0.05315135411360279,0,2.9666662e-05,0.0
101.25,66.209,15.823,1.002940991583154,0.2535045402326994,120272,0,3000,-0.7664366783553421,0.044099192763014744,0,1.650973e-05,0.0
101.5,79.818,14.922,0.5889423963038737,0.052324780546251545,120272,0,3000,-0.24387068497554923,-0.02946777268160662,0,3.2272066e-05,0.0
101.75,85.403,12.28,0.4233429581921612,1.4960854088842885,120272,0,3000,-0.029414731340002834,-0.2739860570872251,0,0.00018911636,0.0
102.0,95.932,10.106,0.38194309866423315,1.9102790317681504,120272,0,3000,0.3748836994260963,-0.5184765769341169,0,0.00028538512,0.0
102.25,100.906,8.156,0.5751424431278976,1.969449549322988,120272,0,3000,0.5658781333353545,-0.7874770483278444,0,0.0007221245,0.0
102.5,100.317,7.544,0.9477411788792498,1.484251305373321,120272,0,3000,0.5432613819134492,-0.8853538548714297,0,0.0010933497,0.0
102.75,99.118,6.453,1.3065399614546267,-0.1370208756292288,120272,0,3000,0.4972215093245472,-1.0813644112215723,0,0.0009118828,0.0
103.0,98.515,6.452,1.2099402892227946,0.32450916129850454,120272,0,3000,0.4740671780725801,-1.0815588799513387,0,0.00065514573,0.0
103.25,96.081,6.45,1.0581408042870581,0.9162143368468799,120272,0,3000,0.38060508476033,-1.0819479078496188,0,0.0005977084,0.0
103.5,92.398,6.324,1.0581408042870581,1.212066924621068,120272,0,3000,0.23918319089466913,-1.1067030541447425,0,0.00092079875,0.0
103.75,92.426,6.322,1.1271405701669384,1.6025923404829963,120272,0,3000,0.24025835055479397,-1.10709995733846,0,0.0018568027,0.0
104.0,92.462,7.384,1.002940991583154,1.7919379966584752,120272,0,3000,0.24164069868923968,-0.9122532716563869,0,0.002001594,0.0
104.25,90.631,8.297,0.8925413661753464,1.8156062036804101,120272,0,3000,0.1713329366289558,-0.7659694172788813,0,0.0023103952,0.0
104.5,79.547,9.505,0.9753410852312019,1.6854310650597675,120272,0,3000,-0.25427669454318275,-0.5954106567110286,0,0.0024754026,0.0
104.75,69.081,10.888,0.3957430518402092,1.2475692351539704,120272,0,3000,-0.6561560160740013,-0.4249531133832936,0,0.002577965,0.0
105.0,61.084,11.767,0.00934436291288055,1.283071545686873,120272,0,3000,-0.963229294717414,-0.3275324789647266,0,0.0027752249,0.0
105.25,60.495,13.479,0.17494380102459298,1.01088716493462,120272,0,3000,-0.9858460461393189,-0.15708666616429987,0,0.001232829,0.0
105.5,66.087,15.442,1.0857407106390102,0.052324780546251545,120272,0,3000,-0.7711213025887417,0.013515056309362955,0,0.00012709406,0.0
105.75,69.812,18.036,1.8033382757897634,0.08782709107915411,120272,0,3000,-0.6280866692328945,0.2083604139308478,0,3.1079468e-05,0.0
106.0,76.013,16.361,1.2513401487507225,-0.006845737008586063,120272,0,3000,-0.3899772030746092,0.08605488609275361,0,1.954722e-06,0.0
106.25,87.785,13.464,0.6303422558318018,0.2771727472546345,120272,0,3000,0.06205063688915891,-0.1584838497954951,0,4.0875325e-06,0.0
106.5,89.034,11.52,0.14734389467264092,0.4901866104520498,120272,0,3000,0.11001043744256968,-0.3541524625283267,0,4.344908e-05,0.0
106.75,92.156,10.248,-0.7910529212937287,0.7387027841823671,120272,0,3000,0.22989073954645048,-0.500967886985862,0,2.7336897e-05,0.0
107.0,92.184,8.939,-0.349454419662496,1.1292282000442952,120272,0,3000,0.23096589920657487,-0.6724487789968727,0,3.972669e-06,0.0
107.25,98.385,8.268,-0.03205549661504756,1.531587719417191,120272,0,3000,0.46907536536485944,-0.7703629608285016,0,3.435795e-06,0.0
107.5,102.118,7.949,0.21634366055252108,1.0463894754675227,120272,0,3000,0.6124171871950287,-0.8197353465695648,0,6.593866e-06,0.0
107.75,101.529,7.948,0.340543239136305,1.2594033386649381,120272,0,3000,0.5898004357731242,-0.8198932140721084,0,1.1173988e-05,0.0
108.0,105.268,7.643,0.3681431454882571,1.531587719417191,120272,0,3000,0.7333726489590343,-0.8689940831271518,0,3.2819657e-06,0.0
108.25,104.679,7.207,0.46474281772008935,1.1173940965333278,120272,0,3000,0.7107558975371299,-0.9426983696600963,0,3.3947308e-06,0.0
108.5,102.238,6.93,0.4509428645441133,0.01682247001334898,120272,0,3000,0.617025014309848,-0.9918780773356076,0,2.9206708e-06,0.0
108.75,103.501,6.928,0.3957430518402092,0.14699760863399172,120272,0,3000,0.665522394693321,-0.992240268017884,0,9.859162e-06,0.0
109.0,107.843,7.062,0.31294333278435293,1.0818917860004253,120272,0,3000,0.8322489391311968,-0.9682017215784119,0,2.8786042e-05,0.0
109.25,106.651,7.199,0.35434319231228106,1.0937258895113928,120272,0,3000,0.7864778564573253,-0.9440920220914859,0,9.638968e-05,0.0
109.5,104.203,7.196,0.3957430518402092,0.8807120263139774,120272,0,3000,0.6924781833150134,-0.9446150410685304,0,0.00016381298,0.0
109.75,102.379,7.055,0.4233429581921612,0.6558640596055945,120272,0,3000,0.6224392111697604,-0.96944613161209,0,2.984518e-05,0.0
110.0,99.931,6.918,0.2853434264324009,0.09966119459012163,120272,0,3000,0.5284395380274473,-0.99405279123996,0,1.3193059e-05,0.0
110.25,96.263,6.915,0.20254370737654506,0.11149529810108916,120272,0,3000,0.38759362255113944,-0.9945970591325806,0,6.912063e-06,0.0
110.5,96.901,6.913,0.35434319231228106,0.6085276455617243,120272,0,3000,0.41209190337826135,-0.9949600355904504,0,3.363183e-05,0.0
110.75,100.633,7.471,0.5061426772480174,0.5848594385397894,120272,0,3000,0.5553953266491397,-0.897555231289332,0,2.4102865e-05,0.0
111.0,103.131,7.917,0.5751424431278976,0.24167043672173188,120272,0,3000,0.6513149277559612,-0.8247969839453475,0,4.049744e-06,0.0
111.25,99.455,8.39,-0.9704523125814172,0.3955137823643097,120272,0,3000,0.5101618238053308,-0.7519826574617993,0,3.7154612e-06,0.0
111.5,93.928,8.388,-1.0394520784612975,0.6321958525836594,120272,0,3000,0.2979329866086147,-0.7522818134830542,0,3.5370745e-06,0.0
111.75,90.252,8.551,-0.8186528276456808,0.5730253350288218,120272,0,3000,0.15677988265798473,-0.7281315881354687,0,1.8891014e-05,0.0
112.0,92.757,7.908,-0.26665470060663976,0.12332940161205667,120272,0,3000,0.25296827367983715,-0.8262242559496145,0,2.497402e-06,0.0
112.25,99.583,7.605,-0.04585544979102359,0.15883171214495923,120272,0,3000,0.5150768393944719,-0.8752483945344701,0,3.3588374e-06,0.0
112.5,103.308,7.033,0.326743285960329,-0.46837577393631874,120272,0,3000,0.6581114727503193,-0.9733651881866745,0,1.3030819e-05,0.0
112.75,106.43,7.031,0.38194309866423315,0.8333756122701073,120272,0,3000,0.7779917748542006,-0.973722073751242,0,6.867593e-06,0.0
113.0,102.747,7.029,0.6027423494798497,0.7150345771604321,120272,0,3000,0.6365698809885393,-0.974079060847833,0,3.4853136e-07,0.0
113.25,97.837,7.026,0.49234272407204144,0.7860391982262372,120272,0,3000,0.44803295487385203,-0.9746147319916862,0,1.7346511e-07,0.0
