DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.0,114.405,7.418,0.25,123616,0,3000,0,0.0029148643,0.0
175.25,114.314,6.207,0.232,123616,0,3000,0,0.0029759817,0.0
175.5,114.803,5.19,0.209,123616,0,3000,0,0.0030047174,0.0
175.75,117.704,4.781,0.21,123616,0,3000,0,0.0030805655,0.0
176.0,115.751,4.95,0.214,123616,0,3000,0,0.002969533,0.0
176.25,113.188,5.336,0.215,123616,0,3000,0,0.0028942009,0.0
176.5,110.625,5.975,0.212,123616,0,3000,0,0.0028130955,0.0
176.75,109.282,6.201,0.213,123616,0,3000,0,0.0027951715,0.0
177.0,109.161,6.18,0.213,123616,0,3000,0,0.002133721,0.0
177.25,111.482,5.801,0.212,123616,0,3000,0,0.0021770215,0.0
177.5,113.833,5.566,0.207,123616,0,3000,0,0.0022159426,0.0
177.75,116.123,5.233,0.226,123616,0,3000,0,0.0022995805,0.0
178.0,113.56,4.92,0.242,123616,0,3000,0,0.0022276687,0.0
178.25,110.966,4.712,0.241,123616,0,3000,0,0.002170714,0.0
178.5,115.149,4.7,0.229,123616,0,3000,0,0.002193377,0.0
178.75,117.499,4.858,0.213,123616,0,3000,0,0.002205174,0.0
179.0,117.348,4.845,0.191,123616,0,3000,0,0.0018314909,0.0
179.25,112.953,4.932,0.171,123616,0,3000,0,0.0018067241,0.0
179.5,109.779,5.106,0.185,123616,0,3000,0,0.00174913,0.0
179.75,111.489,5.093,0.198,123616,0,3000,0,0.0017969367,0.0
180.0,114.39,5.071,0.195,123616,0,3000,0,0.0017678585,0.0
180.25,116.1,4.957,0.184,123616,0,3000,0,0.0017563065,0.0
180.5,117.261,4.571,0.189,123616,0,3000,0,0.0018534943,0.0
180.75,118.36,4.215,0.21,123616,0,3000,0,0.0019017734,0.0
181.0,118.209,3.887,0.224,123616,0,3000,0,0.0018918847,0.0
181.25,118.087,3.654,0.226,123616,0,3000,0,0.0018567921,0.0
181.5,118.607,3.639,0.221,123616,0,3000,0,0.0017989435,0.0
181.75,117.845,3.773,0.218,123616,0,3000,0,0.0018073785,0.0
182.0,114.671,4.14,0.219,123616,0,3000,0,0.0017811778,0.0
182.25,112.077,4.378,0.221,123616,0,3000,0,0.0017593355,0.0
182.5,115.008,4.808,0.226,123616,0,3000,0,0.0018219054,0.0
182.75,119.191,4.881,0.229,123616,0,3000,0,0.001884598,0.0
183.0,119.68,4.779,0.218,123616,0,3000,0,0.0015759968,0.0
183.25,117.727,4.578,0.205,123616,0,3000,0,0.0015532774,0.0
183.5,115.164,4.385,0.187,123616,0,3000,0,0.0015396909,0.0
183.75,114.402,4.286,0.181,123616,0,3000,0,0.0015379648,0.0
184.0,116.722,4.193,0.191,123616,0,3000,0,0.0015397709,0.0
184.25,117.852,4.095,0.196,123616,0,3000,0,0.0015312721,0.0
184.5,117.731,4.084,0.209,123616,0,3000,0,0.0015525322,0.0
184.75,116.999,4.15,0.218,123616,0,3000,0,0.0015824965,0.0
185.0,113.184,4.381,0.222,123616,0,3000,0,0.0014977069,0.0
185.25,110.651,4.546,0.224,123616,0,3000,0,0.001457034,0.0
185.5,109.248,4.803,0.222,123616,0,3000,0,0.0014182796,0.0
185.75,109.768,5.374,0.218,123616,0,3000,0,0.0014083956,0.0
186.0,110.837,6.017,0.208,123616,0,3000,0,0.0014137197,0.0
186.25,111.326,6.229,0.21,123616,0,3000,0,0.0014074073,0.0
186.5,111.266,6.341,0.215,123616,0,3000,0,0.0013800273,0.0
186.75,112.976,6.073,0.21,123616,0,3000,0,0.0014060676,0.0
187.0,112.855,5.822,0.207,123616,0,3000,0,0.0013011774,0.0
187.25,110.261,5.916,0.21,123616,0,3000,0,0.0012633536,0.0
187.5,104.004,6.497,0.215,123616,0,3000,0,0.0012055103,0.0
187.75,101.471,7.004,0.211,123616,0,3000,0,0.0011758502,0.0
188.0,97.046,7.545,0.205,123616,0,3000,0,0.0011722948,0.0
188.25,94.483,8.133,0.2,123616,0,3000,0,0.0011598372,0.0
188.5,93.141,7.943,0.206,123616,0,3000,0,0.0011418507,0.0
188.75,94.24,7.468,0.217,123616,0,3000,0,0.0011793356,0.0
189.0,99.003,7.016,0.222,123616,0,3000,0,0.0012062225,0.0
189.25,103.155,7.135,0.215,123616,0,3000,0,0.0012092504,0.0
189.5,99.981,7.399,0.204,123616,0,3000,0,0.0011710447,0.0
189.75,93.755,7.81,0.202,123616,0,3000,0,0.0011157618,0.0
190.0,90.581,6.663,0.201,123616,0,3000,0,0.0010942031,0.0
190.25,99.617,5.685,0.202,123616,0,3000,0,0.0011371316,0.0
190.5,108.073,4.846,0.221,123616,0,3000,0,0.0011968948,0.0
190.75,115.858,4.826,0.252,123616,0,3000,0,0.0012638549,0.0
191.0,114.485,5.008,0.242,123616,0,3000,0,0.0013560168,0.0
191.25,113.204,5.286,0.222,123616,0,3000,0,0.0013461142,0.0
191.5,113.082,5.269,0.209,123616,0,3000,0,0.0013600023,0.0
191.75,115.403,5.154,0.203,123616,0,3000,0,0.0013386644,0.0
192.0,115.282,4.48,0.2,123616,0,3000,0,0.0012787861,0.0
192.25,107.224,4.051,0.198,123616,0,3000,0,0.0012805741,0.0
192.5,101.578,3.884,0.197,123616,0,3000,0,0.0012895856,0.0
192.75,98.404,4.1,0.2,123616,0,3000,0,0.0013218429,0.0
193.0,92.147,4.776,0.208,123616,0,3000,0,0.001296271,0.0
193.25,87.142,5.458,0.219,123616,0,3000,0,0.001240262,0.0
193.5,84.548,7.002,0.216,123616,0,3000,0,0.0012118823,0.0
193.75,86.899,8.158,0.188,123616,0,3000,0,0.0012116884,0.0
194.0,87.999,9.136,0.17,123616,0,3000,0,0.0011861353,0.0
194.25,87.878,8.589,0.164,123616,0,3000,0,0.001168481,0.0
194.5,90.198,7.466,0.215,123616,0,3000,0,0.0011588411,0.0
194.75,95.541,7.297,0.235,123616,0,3000,0,0.0011940815,0.0
195.0,97.892,6.729,0.238,123616,0,3000,0,0.0012570573,0.0
195.25,97.771,5.849,0.234,123616,0,3000,0,0.0012336194,0.0
195.5,100.122,5.192,0.225,123616,0,3000,0,0.0012498379,0.0
195.75,103.053,4.513,0.222,123616,0,3000,0,0.001287942,0.0
196.0,99.849,4.24,0.223,123616,0,3000,0,0.0012934679,0.0
196.25,101.528,4.229,0.231,123616,0,3000,0,0.0012925842,0.0
196.5,102.078,4.555,0.225,123616,0,3000,0,0.0012951308,0.0
196.75,102.567,4.812,0.224,123616,0,3000,0,0.0013188627,0.0
197.0,98.753,5.079,0.227,123616,0,3000,0,0.0014110148,0.0
197.25,99.272,5.165,0.232,123616,0,3000,0,0.0014055007,0.0
197.5,102.814,5.668,0.232,123616,0,3000,0,0.0014433676,0.0
197.75,106.936,5.769,0.232,123616,0,3000,0,0.0015014696,0.0
198.0,108.035,5.863,0.23,123616,0,3000,0,0.001523439,0.0
198.25,106.113,5.512,0.229,123616,0,3000,0,0.0015399416,0.0
198.5,101.108,4.881,0.223,123616,0,3000,0,0.0014882868,0.0
198.75,94.851,4.864,0.211,123616,0,3000,0,0.0014630466,0.0
199.0,91.067,5.244,0.2,123616,0,3000,0,0.0014184795,0.0
199.25,85.421,5.992,0.206,123616,0,3000,0,0.0013565808,0.0
199.5,85.91,7.113,0.208,123616,0,3000,0,0.0013480413,0.0
199.75,89.482,7.655,0.159,123616,0,3000,0,0.0014014816,0.0
200.0,95.465,7.635,0.148,123616,0,3000,0,0.0014361277,0.0
200.25,100.198,6.637,0.175,123616,0,3000,0,0.001483762,0.0
200.5,103.189,5.892,0.229,123616,0,3000,0,0.0015167377,0.0
200.75,106.731,4.922,0.248,123616,0,3000,0,0.0015266096,0.0
201.0,102.947,5.095,0.242,123616,0,3000,0,0.0015078837,0.0
201.25,99.102,5.086,0.235,123616,0,3000,0,0.0014263816,0.0
201.5,97.149,4.967,0.229,123616,0,3000,0,0.0014072969,0.0
201.75,96.417,4.762,0.225,123616,0,3000,0,0.0014313025,0.0
202.0,96.266,4.934,0.229,123616,0,3000,0,0.0014080261,0.0
202.25,96.205,5.212,0.23,123616,0,3000,0,0.0014320217,0.0
202.5,94.832,4.802,0.227,123616,0,3000,0,0.0014482444,0.0
202.75,96.542,4.432,0.226,123616,0,3000,0,0.0015030146,0.0
203.0,99.504,4.09,0.228,123616,0,3000,0,0.0017020094,0.0
203.25,102.435,3.921,0.231,123616,0,3000,0,0.0016834424,0.0
203.5,101.703,3.981,0.233,123616,0,3000,0,0.001678848,0.0
