DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,94.788,2.165,-0.9848821733009734,1.337197015610081,126068,0,3000,1.2258496578209175,-0.5202296609720449,0,0.00021832093,0.0
350.25,94.84,2.13,-0.930251750475304,1.4553724436412911,126068,0,3000,1.2287180697978108,-0.5510942162517328,0,0.0006126942,0.0
350.5,93.686,2.097,-0.8483061162367997,1.4790075292475333,126068,0,3000,1.1650613886183052,-0.5806631740125374,0,0.00059840176,0.0
350.75,90.709,2.064,-0.7936756934111303,1.266291758791355,126068,0,3000,1.0008448029411925,-0.6107011591773395,0,0.0006184847,0.0
351.0,87.154,2.103,-0.7390452705854608,1.2190215875788708,126068,0,3000,0.8047447149055404,-0.5752525451648917,0,0.0004393945,0.0
351.25,86.603,2.105,-0.7390452705854608,1.6444531284912276,126068,0,3000,0.7743505803042336,-0.5734524320772686,0,0.0001681832,0.0
351.5,89.672,2.108,-0.8483061162367997,1.9280741557661323,126068,0,3000,0.9436420487096955,-0.570755466746613,0,0.00014813663,0.0
351.75,91.535,2.112,-0.9575669618881387,1.8098987277349219,126068,0,3000,1.0464084239587583,-0.5671654773280084,0,8.992477e-05,0.0
352.0,91.574,2.08,-0.9848821733009734,1.4081022724288073,126068,0,3000,1.048559732941428,-0.5960777761913537,0,6.497747e-05,0.0
352.25,89.83,2.081,-0.9848821733009734,1.0772110739414185,126068,0,3000,0.9523576081779468,-0.5951675532832161,0,0.00014984455,0.0
352.5,89.266,2.159,-0.8756213276496345,0.9826707315164503,126068,0,3000,0.9212463705824177,-0.5254851289159425,0,0.00016209016,0.0
352.75,89.318,2.198,-0.7663604819982955,0.817225132272756,126068,0,3000,0.9241147825593101,-0.4915824349703054,0,9.2440874e-05,0.0
353.0,89.987,2.318,-0.5751540021084524,0.7226847898477877,126068,0,3000,0.9610180058774112,-0.39091820126179605,0,5.2624822e-05,0.0
353.25,88.82,2.361,-0.41126273363144544,0.5808742762103355,126068,0,3000,0.8966442217036823,-0.3561106607732197,0,2.5493982e-05,0.0
353.5,86.459,2.447,-0.2746866765672718,0.2736181633291902,126068,0,3000,0.766407285598993,-0.28835804545278354,0,5.1670297e-05,0.0
353.75,82.301,2.582,-0.24737146515443706,0.2263479921167061,126068,0,3000,0.5370446509851416,-0.1866624101464625,0,6.152903e-05,0.0
354.0,79.927,2.722,-0.24737146515443706,0.39179359136040043,126068,0,3000,0.40609061188622864,-0.08666901210245571,0,2.0339176e-05,0.0
354.25,79.389,2.774,-0.24737146515443706,0.7226847898477877,126068,0,3000,0.3764135802791446,-0.050833339921619494,0,2.4867073e-05,0.0
354.5,78.838,2.684,-0.22005625374160231,1.1717514163663867,126068,0,3000,0.34601944567783827,-0.11329223681465045,0,3.1302825e-05,0.0
354.75,77.081,2.64,-0.0015345624389244243,1.5735478716725015,126068,0,3000,0.24910021792013426,-0.14459411827332377,0,6.1033003e-05,0.0
355.0,75.323,2.468,0.21698712886375346,1.833533813341164,126068,0,3000,0.15212582839364241,-0.272175598038419,0,0.00010598245,0.0
355.25,74.772,2.307,0.2989327631022577,1.998979412584857,126068,0,3000,0.1217316937923365,-0.3999261819259203,0,0.00019431411,0.0
355.5,78.444,2.193,0.3535631859279271,2.046249583797341,126068,0,3000,0.32428570877599716,-0.4958951655992408,0,0.00024339804,0.0
355.75,84.53,2.05,0.2716175516894229,1.9517092413723742,126068,0,3000,0.660000233610027,-0.6235899112530935,0,0.00019080263,0.0
356.0,85.186,1.982,0.05309586038674505,1.78626364212868,126068,0,3000,0.6961863539339057,-0.6874713916002299,0,3.1975283e-05,0.0
356.25,84.031,1.918,-0.0015345624389244243,1.3608321012163231,126068,0,3000,0.632474510985614,-0.7496297712865432,0,3.218159e-05,0.0
356.5,82.877,1.92,0.13504149462524925,1.384467186822565,126068,0,3000,0.5688178298061075,-0.7476561202919539,0,4.423228e-05,0.0
356.75,82.943,2.026,0.5174544544049355,1.4317373580350492,126068,0,3000,0.5724585065460102,-0.6458910741905186,0,7.744529e-05,0.0
357.0,82.995,2.173,0.9544978370102913,1.4081022724288073,126068,0,3000,0.5753269185229035,-0.5132449814252898,0,0.00010694588,0.0
357.25,81.841,2.373,1.2822803739643067,1.337197015610081,126068,0,3000,0.5116702373433974,-0.34651003272936803,0,4.9523285e-05,0.0
357.5,80.674,2.547,1.336910796789976,1.1481163307601445,126068,0,3000,0.44729645316966904,-0.2125080893388575,0,4.91253e-05,0.0
357.75,75.899,2.593,1.2822803739643067,1.0535759883351765,126068,0,3000,0.18389900721460917,-0.1786117987631896,0,3.788235e-05,0.0
358.0,71.728,2.643,1.2003347397258024,0.817225132272756,126068,0,3000,-0.0461807303934656,-0.1424433847576046,0,5.997772e-06,0.0
358.25,69.971,2.692,1.0364434712487955,0.20271290651046403,126068,0,3000,-0.1430999581511696,-0.10765615890129893,0,5.9735976e-06,0.0
358.5,71.23,2.743,0.7906065685332829,0.3445234201479163,126068,0,3000,-0.07365129124909209,-0.07211518427130631,0,1.1003083e-05,0.0
358.75,73.709,2.747,0.6267153000562745,0.817225132272756,126068,0,3000,0.06309473357239348,-0.06935566330599562,0,1.8696e-05,0.0
359.0,77.381,2.704,0.6267153000562745,1.266291758791355,126068,0,3000,0.2656487485560537,-0.09923336900204102,0,4.3198175e-05,0.0
359.25,78.627,2.615,0.6267153000562745,1.78626364212868,126068,0,3000,0.334380312463908,-0.16261252841164966,0,3.8115064e-05,0.0
359.5,82.326,2.444,0.5720848772306051,1.1008461595476606,126068,0,3000,0.5384236952048012,-0.2906811535942,0,5.104157e-05,0.0
359.75,80.568,2.283,0.43550882016643133,1.1717514163663867,126068,0,3000,0.4414493056783102,-0.41972996579859617,0,4.149785e-05,0.0
360.0,80.03,2.134,0.2443023402765882,1.2190215875788708,126068,0,3000,0.4117722740712275,-0.5475412716001722,0,5.488043e-05,0.0
360.25,80.66,2.064,0.025780648973910313,1.266291758791355,126068,0,3000,0.4465241884066593,-0.6107011591773395,0,2.5282041e-05,0.0
360.5,83.139,2.141,-0.1381106195030981,1.4790075292475333,126068,0,3000,0.5832702132281447,-0.5413396133013882,0,1.1268319e-05,0.0
