DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,65.718,1.282,0.018,144742,0,3000,0,0.031677626,0.0
0.25,62.82,1.259,0.016,144742,0,3000,0,0.012643312,0.0
0.5,61.692,1.192,0.016,144742,0,3000,0,0.010398958,0.0
0.75,71.118,1.109,0.015,144742,0,3000,0,0.009941509,0.0
1.0,72.336,1.03,0.013,144742,0,3000,0,0.009739677,0.0
1.25,56.549,0.906,0.011,144742,0,3000,0,0.009534191,0.0
1.5,60.123,0.843,0.008,144742,0,3000,0,0.009511568,0.0
1.75,56.052,0.813,0.006,144742,0,3000,0,0.009536263,0.0
2.0,62.547,0.977,0.003,144742,0,3000,0,0.009640361,0.0
2.25,56.152,0.96,-0.001,144742,0,3000,0,0.009510009,0.0
2.5,61.474,0.829,-0.006,144742,0,3000,0,0.009543092,0.0
2.75,65.624,0.678,-0.011,144742,0,3000,0,0.009546433,0.0
3.0,64.507,1.114,-0.014,144742,0,3000,0,0.009474112,0.0
3.25,59.263,1.268,-0.019,144742,0,3000,0,0.009296288,0.0
3.5,66.344,1.47,-0.024,144742,0,3000,0,0.009372566,0.0
3.75,65.803,1.704,-0.027,144742,0,3000,0,0.0093470905,0.0
4.0,72.895,1.904,-0.036,144742,0,3000,0,0.009384409,0.0
4.25,60.04,2.05,-0.041,144742,0,3000,0,0.009154593,0.0
4.5,59.498,2.334,-0.044,144742,0,3000,0,0.009105963,0.0
4.75,62.475,2.608,-0.041,144742,0,3000,0,0.009172643,0.0
5.0,61.358,2.86,-0.031,144742,0,3000,0,0.009232681,0.0
5.25,65.496,2.759,-0.028,144742,0,3000,0,0.009279883,0.0
5.5,70.232,2.71,-0.022,144742,0,3000,0,0.009364942,0.0
5.75,73.817,3.2,-0.014,144742,0,3000,0,0.0094314,0.0
6.0,69.159,3.143,-0.012,144742,0,3000,0,0.009320406,0.0
6.25,60.995,2.665,-0.009,144742,0,3000,0,0.009204885,0.0
6.5,58.694,1.715,-0.019,144742,0,3000,0,0.00912803,0.0
6.75,65.775,1.302,-0.03,144742,0,3000,0,0.009289277,0.0
7.0,68.752,1.538,-0.026,144742,0,3000,0,0.009393829,0.0
7.25,65.865,1.656,-0.019,144742,0,3000,0,0.009444641,0.0
7.5,60.046,1.627,-0.029,144742,0,3000,0,0.009342059,0.0
7.75,60.091,1.689,-0.055,144742,0,3000,0,0.009253798,0.0
8.0,54.272,1.853,-0.05,144742,0,3000,0,0.009235333,0.0
8.25,59.594,2.033,-0.041,144742,0,3000,0,0.009327697,0.0
8.5,66.1,2.149,-0.042,144742,0,3000,0,0.009487312,0.0
8.75,58.522,2.272,-0.056,144742,0,3000,0,0.0092327595,0.0
9.0,66.189,2.403,-0.052,144742,0,3000,0,0.009322546,0.0
9.25,64.475,2.404,-0.041,144742,0,3000,0,0.009238903,0.0
9.5,64.52,2.362,-0.043,144742,0,3000,0,0.0092039285,0.0
9.75,63.989,2.236,-0.048,144742,0,3000,0,0.009108265,0.0
10.0,68.736,2.118,-0.033,144742,0,3000,0,0.009231317,0.0
10.25,71.115,2.119,-0.025,144742,0,3000,0,0.009154913,0.0
10.5,62.364,2.281,-0.014,144742,0,3000,0,0.009206952,0.0
10.75,60.661,2.457,-0.003,144742,0,3000,0,0.009039203,0.0
11.0,58.349,2.695,0.053,144742,0,3000,0,0.00983695,0.0
11.25,57.808,3.687,0.089,144742,0,3000,0,0.010969242,0.0
11.5,67.821,3.757,0.164,144742,0,3000,0,0.014193181,0.0
11.75,84.295,3.306,0.275,144742,0,3000,0,0.010758832,0.0
12.0,91.962,6.653,0.392,144742,0,3000,0,0.0063177375,0.0
12.25,87.327,9.269,0.42,144742,0,3000,0,0.0075508747,0.0
12.5,83.843,10.358,0.373,144742,0,3000,0,0.00981539,0.0
12.75,89.165,9.452,0.335,144742,0,3000,0,0.015581987,0.0
13.0,98.603,8.47,0.32,144742,0,3000,0,0.018966705,0.0
13.25,94.554,7.589,0.335,144742,0,3000,0,0.01745344,0.0
13.5,94.001,7.186,0.344,144742,0,3000,0,0.016431592,0.0
13.75,86.423,7.19,0.325,144742,0,3000,0,0.011606608,0.0
14.0,101.127,7.605,0.313,144742,0,3000,0,0.010079367,0.0
14.25,85.34,7.749,0.315,144742,0,3000,0,0.006869247,0.0
