DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
107.0,77.538,6.431,0.351650921730778,1.0639226823353554,143949,0,3000,-0.43618907362172976,-1.2669727277669594,0,0.0018882119,0.0
107.3,61.004,7.79,1.4953389229015488,0.43436182237493065,143949,0,3000,-1.2764921148967079,-0.8407004653458294,0,0.00010635096,0.0
107.6,57.182,9.996,1.8196683560693796,-0.16896733508714165,143949,0,3000,-1.4707365943785615,-0.28627933289961693,0,8.191556e-06,0.0
107.9,59.081,12.343,1.8538082964028355,-0.09027222759208856,143949,0,3000,-1.3742242274146572,0.1826697446217206,0,3.1166285e-06,0.0
108.2,57.798,12.579,1.8025983859026515,0.17204479739142178,143949,0,3000,-1.4394297918247094,0.22478241882450772,0,3.9406973e-06,0.0
108.5,57.156,12.104,1.8196683560693796,0.30320330988317695,143949,0,3000,-1.472057985395445,0.13919301329670875,0,7.853815e-06,0.0
108.8,58.417,12.102,1.922088177069747,0.38189841737823005,143949,0,3000,-1.4079705210766018,0.13882558069772297,0,1.1037059e-05,0.0
109.1,57.137,12.573,1.8708782665695634,0.6442154423617389,143949,0,3000,-1.4730236172923976,0.22372157985552754,0,1.9826333e-05,0.0
109.4,57.128,13.063,1.9391581472364752,0.09334968989636869,143949,0,3000,-1.4734810218751653,0.30873146905867915,0,1.6289852e-05,0.0
109.7,55.849,13.315,2.007438027903386,-0.09027222759208856,143949,0,3000,-1.5384832953595429,0.3512171551816617,0,9.51647e-06,0.0
110.0,54.569,13.059,2.041577968236842,-0.09027222759208856,143949,0,3000,-1.6035363915753384,0.30805050480790575,0,6.951502e-06,0.0
110.3,55.196,12.809,2.0927878787370258,-0.03780882259538648,143949,0,3000,-1.5716705389758827,0.2650709989272178,0,3.3818733e-06,0.0
110.6,59.636,12.564,2.1269278190704815,0.30320330988317695,143949,0,3000,-1.3460176114773397,0.22212937181345055,0,3.0799865e-06,0.0
