DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,110.099,8.262,1.107672785800786,0.9122227085839902,121454,0,3000,0.34901500904092053,-0.753716321069689,0,8.488581e-05,0.0
75.25,104.132,7.926,1.0796820358161243,0.9229821283829246,121454,0,3000,0.11651838376369428,-0.7918619994271315,0,5.8058817e-05,0.0
75.5,105.306,7.601,0.7717837859848456,1.1381705243616114,121454,0,3000,0.16226181229988734,-0.8303296890658766,0,3.849093e-05,0.0
75.75,108.856,7.138,0.6038392860768755,1.5362690569221809,121454,0,3000,0.3005830825754279,-0.8880718077859762,0,4.9448197e-05,0.0
76.0,104.075,7.273,0.42189941117657526,1.762216872699802,121454,0,3000,0.11429745069166453,-0.8708575155691602,0,4.916364e-05,0.0
76.25,105.844,7.717,-0.19389708848598164,0.8046285105946469,121454,0,3000,0.1832243034008001,-0.8164141165799582,0,6.631407e-05,0.0
76.5,103.452,8.027,-0.5437814632942528,0.4495676572298136,121454,0,3000,0.0900230418517598,-0.7802281969574465,0,7.5681e-05,0.0
76.75,101.65,8.015,0.03002891139131152,0.18058216225645574,121454,0,3000,0.019810385785133278,-0.7816027442681046,0,0.00010202873,0.0
77.0,105.8,7.84,0.8137699109618381,0.5356430156212884,121454,0,3000,0.18150989892414549,-0.8018854696469696,0,0.00015676113,0.0
77.25,109.354,7.666,0.7577884109925148,0.5033647562244853,121454,0,3000,0.31998702415210944,-0.8225062244062502,0,0.00023130546,0.0
77.5,111.714,7.661,0.9117375359081541,0.5356430156212884,121454,0,3000,0.411941446081765,-0.8231056699202807,0,0.0001992595,0.0
77.75,112.293,7.497,0.743793036000184,0.6970343126053035,121454,0,3000,0.43450145044501554,-0.8429874716248302,0,0.000115411225,0.0
78.0,112.277,7.486,0.6318300360615372,0.7508314115999751,121454,0,3000,0.4338780306353227,-0.8443365302495905,0,6.368098e-05,0.0
78.25,110.471,7.628,0.35192253621492103,0.7938690907957126,121454,0,3000,0.36350951961627276,-0.8270718495930377,0,7.383681e-05,0.0
78.5,109.269,7.934,0.21196878629161253,0.7508314115999751,121454,0,3000,0.3166751064131179,-0.7909351189984057,0,9.2896764e-05,0.0
78.75,107.471,7.608,0.3799132861995827,0.6324777938116974,121454,0,3000,0.24661830529891438,-0.8294839541541333,0,0.00015533005,0.0
79.0,106.86,6.867,0.7997745359695073,0.6432372136106318,121454,0,3000,0.22281146131627905,-0.9236330718070261,0,0.00013821718,0.0
79.25,109.819,6.319,0.9677190358774775,0.8476661897903842,121454,0,3000,0.3381051623713005,-1.0000438226374115,0,0.00015802552,0.0
79.5,114.564,6.062,0.8697514109311616,1.15968936395948,121454,0,3000,0.5229880996832557,-1.0381922381684496,0,0.0001430783,0.0
79.75,115.143,5.932,0.8417606609464999,1.15968936395948,121454,0,3000,0.5455481040465062,-1.058109654893235,0,9.9228215e-05,0.0
80.0,113.341,5.924,1.023700535846801,1.3103212411445608,121454,0,3000,0.4753354479798788,-1.0593495602848841,0,5.673571e-05,0.0
80.25,110.341,6.159,0.7297976610078531,1.482471957927509,121454,0,3000,0.35844423366252043,-1.0236070909050288,0,3.1596297e-05,0.0
80.5,110.325,6.404,0.6318300360615372,1.062854585769071,121454,0,3000,0.35782081385282805,-0.9877673783820375,0,1.35208575e-05,0.0
80.75,110.313,6.656,0.5758485360922138,0.8584256095893186,121454,0,3000,0.35735324899555865,-0.9523066195606461,0,1.3131454e-05,0.0
81.0,109.106,6.649,0.6738161610385297,0.9229821283829246,121454,0,3000,0.3103240171018746,-0.9532733824415704,0,1.5885114e-06,0.0
81.25,106.115,6.001,0.7717837859848456,0.998298066975465,121454,0,3000,0.19378347642746796,-1.047484360267453,0,1.4688403e-06,0.0
81.5,107.88,5.416,0.8977421609158233,1.0843734253669397,121454,0,3000,0.26255447418418054,-1.1417212689394844,0,1.4597076e-06,0.0
81.75,110.839,5.298,0.7997745359695073,0.9767792273775963,121454,0,3000,0.377848175239202,-1.1619600584787046,0,1.7246135e-06,0.0
82.0,112.009,5.186,0.533862411115222,1.030576326372268,121454,0,3000,0.4234357488229721,-1.1815911353129134,0,3.0831723e-06,0.0
82.25,114.377,5.179,0.4918762861382295,1.4609531183296405,121454,0,3000,0.5157018806574731,-1.182832117022037,0,1.4313324e-05,0.0
82.5,117.932,5.171,0.5758485360922138,1.794495132096605,121454,0,3000,0.6542179696235433,-1.18425243735166,0,3.0502171e-05,0.0
82.75,113.754,5.265,0.39390866119191353,1.8482922310912766,121454,0,3000,0.49142747181756885,-1.167700756068381,0,4.5831297e-05,0.0
83.0,108.977,5.936,0.2679502862609359,1.579306736117918,121454,0,3000,0.3052976948862285,-1.0574903291149211,0,8.033402e-06,0.0
83.25,105.39,6.562,0.2259641612839434,1.0843734253669397,121454,0,3000,0.16553476630077313,-0.9653745311984895,0,4.2990796e-06,0.0
83.5,106.564,7.7,0.6738161610385297,0.9014632887850559,121454,0,3000,0.21127819483696575,-0.8184403341663048,0,1.9157023e-06,0.0
83.75,110.11,7.692,0.7857791609771765,1.1058922649648084,121454,0,3000,0.3494436101600842,-0.8193953967386097,0,2.920799e-06,0.0
84.0,111.883,7.224,0.645825411053868,1.2888024015466921,121454,0,3000,0.41852631782164273,-0.8770684424244832,0,4.5517277e-06,0.0
84.25,114.247,6.655,0.6038392860768755,1.482471957927509,121454,0,3000,0.5106365947037212,-0.9524446662779346,0,9.307963e-06,0.0
84.5,116.612,5.886,0.6318300360615372,1.6761415143083271,121454,0,3000,0.6027858353239055,-1.0652620701877178,0,1.2720772e-05,0.0
84.75,118.381,5.53,0.35192253621492103,1.321080660943495,121454,0,3000,0.6717126880330415,-1.1225830404273076,0,1.6858146e-05,0.0
85.0,116.579,5.749,-0.2918647134322976,0.933741548181859,121454,0,3000,0.6015000319664141,-1.0868997616662395,0,1.1440224e-05,0.0
85.25,112.992,5.976,-0.5577768382865833,0.8153879303935812,121454,0,3000,0.4617371033809601,-1.0513199247067022,0,6.2173945e-06,0.0
85.5,108.211,6.091,-0.8516797131255311,0.5356430156212884,121454,0,3000,0.27545147149719584,-1.0338074155587098,0,5.0051317e-06,0.0
85.75,105.814,6.207,-0.5717722132789141,0.5033647562244853,121454,0,3000,0.18205539125762638,-1.0164744412471338,0,4.652031e-06,0.0
86.0,105.798,6.456,0.16998266131462,0.6432372136106318,121454,0,3000,0.181431971447934,-0.9803371615892632,0,1.5971731e-06,0.0
86.25,107.571,6.845,0.9117375359081541,0.9122227085839902,121454,0,3000,0.250514679109493,-0.926581286011569,0,8.044848e-07,0.0
