DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,55.938,31.056,-0.10779875016817884,-1.2915674551247716,118185,0,3000,-1.2774067121962103,0.6137621983567372,0,0.07239162,0.0
75.25,56.306,25.584,0.14984473571095364,-0.9601865116179411,118185,0,3000,-1.2597944331765785,0.40319851700496445,0,0.012825386,0.0
75.5,57.973,21.804,0.5935640725027922,-1.0092799847300642,118185,0,3000,-1.1800127235957991,0.22951803928995504,0,0.0040812674,0.0
75.75,60.841,17.056,0.8655210853752098,-1.1074669309543104,118185,0,3000,-1.0427518099319268,-0.03728270122063437,0,0.0025171356,0.0
76.0,63.883,13.238,0.7223858154423584,-1.021553353008095,118185,0,3000,-0.8971633512968156,-0.3125778426154649,0,0.0003726265,0.0
76.25,74.105,11.811,0.393174694596801,-0.4937985170527714,118185,0,3000,-0.4079440139634467,-0.4364882618294759,0,7.655427e-05,0.0
76.5,94.011,10.398,0.35023411361694556,0.30397042101922794,118185,0,3000,0.5447462745278493,-0.574909872276471,0,1.4225741e-05,0.0
76.75,99.702,9.871,0.47905585655651184,0.4021573672434742,118185,0,3000,0.8171144264319974,-0.6314139601330798,0,5.5402743e-05,0.0
77.0,97.951,9.665,0.6508181804759327,0.6967182059162129,118185,0,3000,0.7333125227271715,-0.6543253449101494,0,0.00034800146,0.0
77.25,96.17,9.729,0.45042880256994156,0.6598981010821205,118185,0,3000,0.6480748354066153,-0.6471553668935434,0,0.0007617217,0.0
77.5,95.892,9.831,0.45042880256994156,0.30397042101922794,118185,0,3000,0.6347699072341753,-0.6358251316571338,0,0.0010515051,0.0
77.75,96.609,9.564,0.7510128694289286,0.2671503161851363,118185,0,3000,0.6690851356501435,-0.665737622566063,0,0.00065672793,0.0
78.0,96.43,9.117,0.42180174858337127,0.43897747207756654,118185,0,3000,0.6605182934096163,-0.7177364985878406,0,0.00036780685,0.0
78.25,94.059,9.043,0.3645476406102307,0.47579757691165886,118185,0,3000,0.5470435283130186,-0.7265901397044349,0,0.0003043439,0.0
78.5,96.044,9.809,0.6508181804759327,0.8317252569745515,118185,0,3000,0.6420445442205454,-0.6382589325693254,0,0.0003406136,0.0
78.75,99.287,11.646,0.994342828314776,1.1017393590912288,118185,0,3000,0.7972527530810538,-0.45177174636462647,0,0.00022480251,0.0
79.0,96.979,14.615,1.2662998411871937,1.45766703915412,118185,0,3000,0.686793133577491,-0.20507499691764544,0,9.483293e-05,0.0
79.25,89.21,17.418,1.5096298000730402,1.9363284019973204,118185,0,3000,0.3149730365570509,-0.014466847848029,0,0.00015869705,0.0
79.5,79.182,18.693,1.9390356098715944,2.071335453055659,118185,0,3000,-0.16496156672792428,0.0622790389768968,0,0.0004325321,0.0
79.75,66.362,19.744,2.611771378555995,2.279982713782182,118185,0,3000,-0.7785197651835876,0.12170351890131204,0,0.0006903803,0.0
80.0,66.811,19.041,2.311187311697007,1.0649192542571364,118185,0,3000,-0.7570308704014812,0.08231741835409204,0,0.0006788817,0.0
80.25,74.459,17.227,2.4113820006500033,0.3530638941313511,118185,0,3000,-0.39100176729782277,-0.026445309963492446,0,0.00022822428,0.0
80.5,77.755,15.32,2.296873784703722,0.4512508403555973,118185,0,3000,-0.23325700738285682,-0.15389573831669828,0,7.1151655e-05,0.0
80.75,75.399,13.464,1.5096298000730402,0.3285171575752895,118185,0,3000,-0.34601388067158867,-0.2941879664109022,0,5.676093e-05,0.0
81.0,74.225,11.892,1.6384515430126065,0.37761063068741263,118185,0,3000,-0.40220087950052386,-0.42906342114748225,0,2.8600381e-05,0.0
81.25,81.087,10.977,1.4523756920998996,0.27942368446316707,118185,0,3000,-0.07378930712901344,-0.5160414494263277,0,2.8378576e-05,0.0
81.5,88.67,10.157,0.9514022473349206,0.24260357962907472,118185,0,3000,0.2891289314738952,-0.6003853978933605,0,1.9814008e-05,0.0
81.75,92.847,9.471,0.8225805043953544,0.20578347479498238,118185,0,3000,0.4890378702374911,-0.6763530425112669,0,1.4611388e-05,0.0
82.0,92.593,8.899,0.8225805043953544,0.7703584155843977,118185,0,3000,0.47688156895763667,-0.7440284577263956,0,1.032487e-05,0.0
82.25,90.599,8.655,0.7080722884490732,1.6540409316026123,118185,0,3000,0.3814498179653909,-0.7742311266795936,0,2.8949706e-05,0.0
82.5,90.171,9.667,0.9514022473349206,1.7645012461048895,118185,0,3000,0.36096597171429723,-0.6541005653204074,0,5.612103e-05,0.0
82.75,86.126,12.541,1.3808080571334749,1.9363284019973204,118185,0,3000,0.1673744808599169,-0.3713371066811895,0,0.000108974826,0.0
83.0,76.532,16.8,1.8960950288917389,1.5435806171003355,118185,0,3000,-0.2917891194508191,-0.053711902589464414,0,8.939723e-05,0.0
83.25,64.369,20.063,2.3255008386902922,0.8439986252525823,118185,0,3000,-0.8739036567219751,0.13911534919900143,0,3.986312e-05,0.0
83.5,53.74,21.201,2.62608490554928,0.3530638941313511,118185,0,3000,-1.3826017917754259,0.1990509661622318,0,1.9958197e-05,0.0
83.75,48.546,20.817,2.7405931214955612,0.18123673823892084,118185,0,3000,-1.6311837951122992,0.17919404804600983,0,5.5488654e-06,0.0
84.0,49.557,19.823,2.482949635616429,0.3407905258533203,118185,0,3000,-1.5827978872621684,0.12604160771091152,0,2.825347e-06,0.0
84.25,51.496,19.366,2.082170879804446,0.6598981010821205,118185,0,3000,-1.489998406232096,0.10070341719686662,0,2.7009141e-06,0.0
84.5,54.761,20.083,1.8674679749051688,1.0035524128669824,118185,0,3000,-1.3337372893867183,0.14019775882976568,0,1.3035401e-06,0.0
84.75,58.587,17.974,2.182365568757442,1.0035524128669824,118185,0,3000,-1.1506270189271737,0.019668889237779496,0,2.205384e-06,0.0
85.0,63.368,13.476,2.1680520417641564,0.7949051521404592,118185,0,3000,-0.9218109700335291,-0.2932201622749619,0,2.9868318e-06,0.0
85.25,69.025,10.427,1.3808080571334749,0.9176388349207669,118185,0,3000,-0.6510700395605427,-0.571884234288624,0,2.9181404e-06,0.0
85.5,74.108,9.148,0.9514022473349206,1.4453936708760906,118185,0,3000,-0.40780043560187385,-0.7140488793537413,0,8.037371e-06,0.0
85.75,80.215,7.774,1.2090457332140532,1.7767746143829202,118185,0,3000,-0.11552275089292441,-0.8908543842884139,0,3.9400933e-05,0.0
86.0,86.375,7.3,1.194732206220768,1.4331203025980597,118185,0,3000,0.17929148487048296,-0.9591977824372627,0,0.00012767028,0.0
86.25,92.196,7.302,1.0515969362879165,1.0158257811450133,118185,0,3000,0.45788136577613114,-0.9589001904920272,0,0.00021185767,0.0
86.5,89.921,8.446,0.8512075583819246,0.9421855714768286,118185,0,3000,0.34900110824987296,-0.800786353065234,0,0.00020010943,0.0
86.75,82.573,11.256,0.7653263964222138,1.1876529370374442,118185,0,3000,-0.002670158696477909,-0.4887747446605124,0,0.0002112602,0.0
87.0,83.906,14.131,1.1374780982476274,1.5435806171003355,118185,0,3000,0.06112649329583153,-0.2416608170750156,0,0.00023278048,0.0
87.25,84.447,16.137,1.2662998411871937,1.3840268294859366,118185,0,3000,0.08701845783284501,-0.0974532347172174,0,0.00026258186,0.0
87.5,79.607,17.285,1.1517916252409126,0.9421855714768286,118185,0,3000,-0.1446212988384039,-0.022793887056352425,0,0.00019282025,0.0
87.75,74.302,17.094,1.1374780982476274,0.7212649424722745,118185,0,3000,-0.3985157015534808,-0.03486503175083166,0,7.9493984e-05,0.0
88.0,72.617,15.951,1.1517916252409126,0.7335383107503053,118185,0,3000,-0.47915888130369866,-0.110047678769848,0,4.416426e-05,0.0
88.25,73.743,14.727,1.0086563553080612,0.8439986252525823,118185,0,3000,-0.42526913625993346,-0.19678156591496976,0,2.7313597e-05,0.0
88.5,75.262,13.617,0.8368940313886395,0.9053654666427362,118185,0,3000,-0.3525706258500927,-0.28191258071859554,0,2.6607058e-05,0.0
88.75,76.965,12.594,0.7366993424356435,0.5617111548578744,118185,0,3000,-0.27106597593043635,-0.3667556731411817,0,1.4593524e-05,0.0
89.0,82.12,11.614,1.0515969362879165,0.29169705274119784,118185,0,3000,-0.024350491294013565,-0.4547608727715859,0,9.22012e-06,0.0
89.25,84.185,10.921,1.194732206220768,0.8562719935306131,118185,0,3000,0.07447928092212885,-0.5215977820761192,0,4.750828e-06,0.0
89.5,79.47,11.033,1.3378674761536193,1.4822137757101814,118185,0,3000,-0.15117804401690838,-0.5105133908057876,0,1.0057268e-05,0.0
89.75,71.952,11.553,1.6098244890260363,1.199926305315475,118185,0,3000,-0.5109854181190667,-0.46048177832245174,0,3.4447487e-05,0.0
90.0,66.621,11.283,1.395121584126759,0.745811679028336,118185,0,3000,-0.7661241666344443,-0.48617199106108727,0,4.9206883e-05,0.0
90.25,65.999,10.298,1.2233592602073382,1.1140127273692595,118185,0,3000,-0.7958927469339312,-0.5854082128433707,0,2.8361696e-05,0.0
90.5,71.562,9.291,1.5668839080461807,0.6598981010821205,118185,0,3000,-0.5296506051235683,-0.697198448036112,0,1.0507144e-05,0.0
90.75,81.213,8.711,1.4953162730797551,0.43897747207756654,118185,0,3000,-0.06775901594294442,-0.7672247521622334,0,9.854649e-06,0.0
91.0,86.619,8.377,1.2376727872006235,0.7580850473063668,118185,0,3000,0.19096919161176062,-0.8096978708386369,0,1.960412e-05,0.0
91.25,84.297,8.956,1.1374780982476274,0.8194518886965207,118185,0,3000,0.07983953975419045,-0.7370922817533251,0,6.0869264e-05,0.0
91.5,80.722,11.288,0.6221911264893625,0.7580850473063668,118185,0,3000,-0.09125800778707305,-0.4856906832181015,0,0.00016011058,0.0
91.75,79.069,14.156,0.35023411361694556,0.7580850473063668,118185,0,3000,-0.17036968501384386,-0.23974057033269325,0,0.00020092158,0.0
