DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,52.169,4.711,0.6385829580095157,1.2690559568248077,116469,0,3000,-0.5706365334000143,-1.640610294174686,0,0.052406367,0.0
50.25,53.5,4.98,0.6679693819311618,1.3506811469358035,116469,0,3000,-0.48679918831012037,-1.5449393769763395,0,0.012278989,0.0
50.5,54.169,5.362,0.7561286536961002,1.452712634574548,116469,0,3000,-0.44466005693135346,-1.417606315028375,0,0.0095652165,0.0
50.75,55.504,6.102,0.8589811374218616,1.5955567172687906,116469,0,3000,-0.36057075888852275,-1.1948732798945356,0,0.016153418,0.0
51.0,54.806,7.205,0.9030607733043308,1.0445866840195694,116469,0,3000,-0.40453654917608506,-0.9086019494522288,0,0.01869694,0.0
51.25,52.761,8.992,0.9030607733043308,0.595648138409093,116469,0,3000,-0.5333474963652904,-0.5268805426738719,0,0.011163136,0.0
51.5,51.394,13.748,1.0059132570300922,-0.07775968000662048,116469,0,3000,-0.6194524180316199,0.20458231368863197,0,0.006261504,0.0
51.75,48.664,19.522,1.1234589527166767,0.024271807632124172,116469,0,3000,-0.7914103084113415,0.8087082923240714,0,0.0019582273,0.0
52.0,45.252,24.364,1.2556978603640843,0.06508440268762203,116469,0,3000,-1.006326177266876,1.1904378113719405,0,0.006413784,0.0
52.25,43.207,27.728,1.3291639201681986,0.1263032952708688,116469,0,3000,-1.1351371244560815,1.4132685854237923,0,0.0065982803,0.0
52.5,41.162,28.248,1.2703910723249072,0.14670959279861776,116469,0,3000,-1.263948071645287,1.4452795965005438,0,0.0086557055,0.0
52.75,39.787,29.315,1.1822318005599688,0.08549070021537096,116469,0,3000,-1.3505568992174912,1.5091583108269289,0,0.006557067,0.0
53.0,39.771,30.422,1.0352996809517383,-0.016540787423373688,116469,0,3000,-1.3515647110292404,1.573019846563243,0,0.0057630953,0.0
53.25,40.428,30.425,0.9618336211476229,0.06508440268762203,116469,0,3000,-1.3101814385092856,1.5731897364443268,0,0.0057670143,0.0
53.5,40.416,30.43,1.0793793168342074,0.14670959279861776,116469,0,3000,-1.3109372973680977,1.5734728490236711,0,0.009370158,0.0
53.75,41.081,30.434,1.1822318005599688,0.1263032952708688,116469,0,3000,-1.2690501189422676,1.5736993055957387,0,0.009602026,0.0
54.0,43.093,29.335,1.2556978603640843,0.044678105159873104,116469,0,3000,-1.142317783614795,1.5103333366705578,0,0.00196565,0.0
54.25,45.11,28.804,1.2703910723249072,0.06508440268762203,116469,0,3000,-1.0152705070961512,1.4788613280848388,0,0.0010465931,0.0
54.5,46.453,28.808,1.2703910723249072,0.16711589032636667,116469,0,3000,-0.9306773031474456,1.4791005673500786,0,0.0007952698,0.0
54.75,45.747,28.812,1.241004648403261,0.2487410804373624,116469,0,3000,-0.9751469993408828,1.479339773399187,0,0.0012268143,0.0
55.0,44.375,28.29,1.2556978603640843,0.35077256807610707,116469,0,3000,-1.0615668621983838,1.4478393276052646,0,0.002123628,0.0
55.25,44.363,27.777,1.196925012520792,0.6568670309923399,116469,0,3000,-1.062322721057196,1.4163105174135335,0,0.0019351222,0.0
55.5,45.025,27.78,1.0940725287950306,1.1262118741305653,116469,0,3000,-1.0206245073460696,1.4164965837827113,0,0.0010066979,0.0
55.75,47.037,27.785,1.1822318005599688,1.0445866840195694,116469,0,3000,-0.8938921720185968,1.4168066497502214,0,0.0011152816,0.0
56.0,47.702,27.788,1.2997774962465534,0.9833677914363227,116469,0,3000,-0.8520049935927672,1.416992662549126,0,7.90593e-05,0.0
56.25,47.682,27.287,1.3732435560506677,0.8609300062698292,116469,0,3000,-0.8532647583574535,1.3856467720107908,0,0.0001159577,0.0
56.5,47.674,27.289,1.2263114364424381,0.6772733285200888,116469,0,3000,-0.8537686642633284,1.3857730459431683,0,5.4073495e-05,0.0
56.75,49.012,27.293,1.1675385885991458,0.5548355433535952,116469,0,3000,-0.7694904015057944,1.3860255660466065,0,5.43024e-06,0.0
57.0,50.347,28.85,1.2263114364424381,0.3915851631316049,116469,0,3000,-0.6854011034629635,1.4816105759728022,0,4.342637e-07,0.0
57.25,49.657,30.496,1.3291639201681986,0.3303662705483581,116469,0,3000,-0.7288629878446515,1.5772055815179447,0,2.4881564e-07,0.0
57.5,47.6,30.501,1.3732435560506677,0.14670959279861776,116469,0,3000,-0.8584297938926688,1.577488035016134,0,8.744028e-08,0.0
57.75,46.911,28.863,1.3291639201681986,-0.036947084951122616,116469,0,3000,-0.9018286900361223,1.4823867428935478,0,1.4717006e-07,0.0
58.0,46.895,28.867,1.0206064689909151,-0.17979116764536512,116469,0,3000,-0.9028365018478715,1.4826254931543954,0,3.7268414e-08,0.0
58.25,48.233,30.515,0.22717302310647086,-0.26141635775636085,116469,0,3000,-0.8185582390903379,1.5782786585513497,0,8.7109015e-08,0.0
58.5,48.895,32.255,-0.37524866728727413,-0.26141635775636085,116469,0,3000,-0.7768600253792108,1.6738205485015503,0,1.939453e-07,0.0
