DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
70.0,78.976,8.344,0.21759635768066166,0.2462435127900342,144750,0,3000,0.2497879018707203,-0.41415898898303505,0,0.0006593899,0.0
70.25,82.558,8.178,0.12603699153665432,0.4552696469729509,144750,0,3000,0.39379233126646174,-0.43517143359080646,0,5.1224324e-05,0.0
70.5,88.528,7.433,0.32441561818200354,1.0431556493624035,144750,0,3000,0.6337997135926972,-0.5350499394719443,0,3.4312343e-05,0.0
70.75,87.287,5.914,0.5227942448273527,1.1346045830674296,144750,0,3000,0.583908731772453,-0.7740929950111202,0,8.860878e-05,0.0
71.0,83.613,5.907,0.7822124489020393,0.5205903139051125,144750,0,3000,0.43620569614990856,-0.7753313927821066,0,0.00015825503,0.0
71.25,84.783,6.128,0.9195514981180503,0.44220551358651866,144750,0,3000,0.4832423188168593,-0.736924311674955,0,8.039876e-05,0.0
71.5,89.559,6.121,0.6906530827580319,0.6512316477694354,144750,0,3000,0.6752482246778473,-0.7381194378729118,0,3.861317e-05,0.0
71.75,90.707,5.67,0.6143536109713592,0.7688088482473253,144750,0,3000,0.7214003980296924,-0.8181496774710322,0,3.4092052e-05,0.0
72.0,89.455,4.596,0.5990937166140247,0.7818729816337576,144750,0,3000,0.671067191551896,-1.0377389767847192,0,4.471944e-05,0.0
72.25,89.42,4.769,0.6448733996860283,0.977834982430242,144750,0,3000,0.6696601130960471,-0.999101938748017,0,5.417203e-05,0.0
72.5,89.965,4.762,0.721172871472701,1.1346045830674296,144750,0,3000,0.6915703347656952,-1.0006378840864827,0,8.0320744e-05,0.0
72.75,91.726,4.327,0.7974723432593739,1.1868611166131589,144750,0,3000,0.762366482215695,-1.1008040718140752,0,0.00012158942,0.0
73.0,92.283,4.008,0.9653311811900539,1.461207917728237,144750,0,3000,0.7847591307844914,-1.1808820760890744,0,0.00033176917,0.0
73.25,91.031,4.003,1.0263707586193922,1.7094264520704507,144750,0,3000,0.7344259243066946,-1.1821873428170644,0,0.00068474736,0.0
73.5,88.585,4.48,0.7059129771153665,1.369758984023211,144750,0,3000,0.6360912413636504,-1.0644692388922086,0,0.0022744776,0.0
73.75,84.91,5.511,0.32441561818200354,0.8733219153387837,144750,0,3000,0.48834800349951113,-0.847891118041605,0,0.0030621518,0.0
74.0,85.466,7.042,0.15655678025132344,0.7296164480880284,144750,0,3000,0.5107004498267114,-0.5915540794507966,0,0.0018210105,0.0
74.25,82.997,8.829,0.18707656896599253,0.5989751142237062,144750,0,3000,0.41144111532696703,-0.3550807431618582,0,0.0013501773,0.0
74.5,80.54,10.46,0.2633760407526653,0.6120392476101385,144750,0,3000,0.31266420772637105,-0.17782550993178145,0,0.00074334757,0.0
74.75,78.685,11.926,0.2633760407526653,0.5989751142237062,144750,0,3000,0.23808904956637633,-0.04067541923770766,0,0.00032948077,0.0
75.0,74.43,11.916,-0.8353363529754217,0.4683337803593832,144750,0,3000,0.06702851157674017,-0.041552569505901714,0,0.00014114058,0.0
75.25,65.933,9.846,-1.2626133949807887,0.28543591294933107,144750,0,3000,-0.2745699352617892,-0.2410802382836904,0,2.400416e-05,0.0
75.5,70.118,8.294,0.5075343504700182,-0.31551422282655384,144750,0,3000,-0.1063235541838512,-0.4204437199686399,0,1.5086871e-06,0.0
75.75,74.894,6.986,0.6448733996860283,0.07640977876641433,144750,0,3000,0.08568235167713745,-0.5999026280682909,0,7.9588375e-07,0.0
76.0,80.272,5.996,0.5838338222566901,1.069283916135268,144750,0,3000,0.3018900069787276,-0.75969422990312,0,1.7518838e-06,0.0
76.25,82.637,5.344,0.44649477304067997,1.3958872507960756,144750,0,3000,0.3969683083525206,-0.8800674944232599,0,1.0595036e-05,0.0
76.5,81.385,5.241,0.35493540689667263,1.108476316294565,144750,0,3000,0.34663510187472424,-0.9004180501209272,0,3.8386966e-05,0.0
76.75,80.122,4.942,0.4617546673980145,0.8733219153387837,144750,0,3000,0.2958596707393748,-0.9618418206115197,0,6.0289323e-05,0.0
77.0,81.883,4.939,0.6601332940433629,1.0300915159759712,144750,0,3000,0.36665581818937465,-0.9624767662037829,0,4.7488385e-05,0.0
77.25,83.645,4.748,0.9348113924753848,1.369758984023211,144750,0,3000,0.43749216788097023,-1.0037165597744084,0,4.896567e-05,0.0
77.5,81.791,4.482,0.8127322376167084,1.3436307172503463,144750,0,3000,0.3629572119625717,-1.064002535328545,0,7.502495e-05,0.0
77.75,75.114,4.23,0.5533140335420218,1.3044383170910494,144750,0,3000,0.09452684482818796,-1.1245115201778528,0,0.000281525,0.0
78.0,69.642,4.645,-0.11812131818069853,1.1999252499995912,144750,0,3000,-0.12545982118339682,-1.0266498521910838,0,0.00037929488,0.0
78.25,66.57,5.502,-0.5453983601860656,0.8733219153387837,144750,0,3000,-0.24896110736533883,-0.8496001618733451,0,0.0003498379,0.0
78.5,65.921,7.03,-1.1252743457647778,-0.04116742171147633,144750,0,3000,-0.2750523621609373,-0.5933374513971322,0,0.00013413579,0.0
78.75,67.694,8.813,0.034477625392647,-0.27632182266725697,144750,0,3000,-0.20377378781178934,-0.3569774002335279,0,1.4662352e-05,0.0
79.0,72.47,8.636,0.27863593510999984,0.33769244649506025,144750,0,3000,-0.011767881950801584,-0.3781919659380761,0,3.356055e-06,0.0
79.25,77.837,7.849,0.309155723824669,0.49446204713224784,144750,0,3000,0.20399754869323639,-0.47810739144025605,0,3.7131267e-06,0.0
79.5,81.419,6.485,0.18707656896599253,0.6251033809965708,144750,0,3000,0.3480019780889769,-0.6777160692795631,0,8.298056e-06,0.0
79.75,83.784,6.859,0.06499741410731612,0.9908991158166743,144750,0,3000,0.44308027946277084,-0.6190866356745541,0,3.257705e-05,0.0
80.0,78.915,7.388,-0.08760152946602942,1.2521817835453204,144750,0,3000,0.24733556513338417,-0.5413996331999608,0,0.00017207893,0.0
80.25,73.432,7.96,-0.4233192053273892,1.1215404496809973,144750,0,3000,0.026906674464246993,-0.46342346535341405,0,0.00040618647,0.0
80.5,72.18,8.103,-0.7437769868314144,0.755744714860893,144750,0,3000,-0.023426532013549606,-0.44480528067583425,0,0.00031147373,0.0
80.75,75.159,7.94,-0.5606582545434001,0.44220551358651866,144750,0,3000,0.09633594569999371,-0.4660540336219538,0,7.747868e-05,0.0
81.0,80.537,7.497,0.35493540689667263,0.3768848466543572,144750,0,3000,0.31254360100158385,-0.5260851670809921,0,2.169682e-05,0.0
81.25,85.916,6.315,0.7059129771153665,0.44220551358651866,144750,0,3000,0.5287914585447693,-0.7054927811132987,0,1.39913645e-05,0.0
81.5,88.281,5.417,0.7059129771153665,0.7034881813151646,144750,0,3000,0.6238697599185632,-0.8658804115179222,0,1.5108415e-05,0.0
81.75,85.209,5.211,0.35493540689667263,1.0823480495217004,144750,0,3000,0.500368473736621,-0.9064206478315442,0,4.6083867e-05,0.0
82.0,86.982,5.204,0.4312348786833454,1.330566583863914,144750,0,3000,0.5716470480857687,-0.9078262260552982,0,0.0001149793,0.0
82.25,89.938,5.201,0.4159749843260108,0.2985000463357634,144750,0,3000,0.6904848742426117,-0.9084291955908821,0,0.00013924399,0.0
82.5,83.864,5.599,0.06499741410731612,0.44220551358651866,144750,0,3000,0.44629645879042545,-0.8313260228085019,0,5.92378e-05,0.0
82.75,80.804,5.703,-0.3775395222553855,0.6381675143830031,144750,0,3000,0.3232775995076316,-0.8120815264770421,0,1.9140358e-05,0.0
83.0,79.552,6.143,-0.026561952036691212,0.5989751142237062,144750,0,3000,0.2729443930298352,-0.7343679174109878,0,1.6369197e-05,0.0
83.25,79.505,6.376,0.2938958294673344,0.755744714860893,144750,0,3000,0.27105488767483754,-0.6954407534757104,0,9.508187e-06,0.0
83.5,79.459,6.132,0.5685739278993563,1.4481437843418048,144750,0,3000,0.26920558456143606,-0.7362419952104464,0,1.2600083e-05,0.0
83.75,77.592,4.973,0.4617546673980145,2.231991787527741,144750,0,3000,0.19414799950229344,-0.9553031940042392,0,2.6395652e-05,0.0
84.0,79.366,4.268,0.3701953012540072,1.59184925159256,144750,0,3000,0.26546677609303737,-1.1151599235559433,0,7.033176e-05,0.0
84.25,85.347,4.429,0.5075343504700182,1.5657209848196953,144750,0,3000,0.505916383076825,-1.0764411093598676,0,0.00015249939,0.0
84.5,85.892,4.771,0.6143536109713592,1.5787851182061277,144750,0,3000,0.527826604746473,-0.9986635112957195,0,0.00018738944,0.0
84.75,85.834,5.043,0.6296135053286938,1.3044383170910494,144750,0,3000,0.5254948747339236,-0.9406872472947939,0,0.00020921796,0.0
85.0,87.016,5.038,0.5227942448273527,0.8341295151794869,144750,0,3000,0.5730139243000223,-0.941724495248166,0,0.00019772424,0.0
85.25,82.147,4.755,0.3854551956113417,1.0039632492031068,144750,0,3000,0.3772692099706356,-1.0021760888761724,0,0.00022865662,0.0
85.5,76.664,4.749,0.24811614639533075,1.108476316294565,144750,0,3000,0.15684031930149844,-1.0034963535087775,0,0.0004260119,0.0
85.75,74.207,6.928,0.08025730846465066,0.847193648565919,144750,0,3000,0.05806341170090201,-0.6086201873370312,0,0.00068779313,0.0
86.0,71.749,7.467,-0.05708174075136032,0.48139791374581553,144750,0,3000,-0.04075369814129015,-0.530277836102282,0,0.00053552195,0.0
86.25,68.086,10.488,0.06499741410731612,0.2593076461764665,144750,0,3000,-0.18801450910628126,-0.17503018477440313,0,0.0002008716,0.0
86.5,64.4,11.961,0.309155723824669,0.1286663123121435,144750,0,3000,-0.3361999716279733,-0.03761117481041219,0,4.522831e-05,0.0
86.75,63.774,13.131,0.4007150899686763,-0.028103288325044034,144750,0,3000,-0.36136657486687174,0.0599736541008829,0,8.748757e-06,0.0
87.0,63.124,12.156,0.3701953012540072,-0.15874462218936627,144750,0,3000,-0.3874980319040664,-0.020701414358929554,0,4.684696e-06,0.0
87.25,64.875,11.051,0.3701953012540072,-0.18487288896223086,144750,0,3000,-0.31710390687002366,-0.12035397327062956,0,9.413123e-07,0.0
87.5,70.265,6.874,0.4617546673980145,0.18092284585787272,144750,0,3000,-0.10041382466928517,-0.6168023921511807,0,2.442732e-07,0.0
87.75,75.041,5.681,0.7974723432593739,0.5728468474508416,144750,0,3000,0.09159208119170259,-0.8161230451936473,0,6.6310696e-07,0.0
88.0,78.599,5.261,1.0111108642620577,0.9386425822709452,144750,0,3000,0.23463165678914777,-0.8964353766366009,0,3.1758286e-06,0.0
88.25,79.167,5.155,1.1179301247633995,1.3436307172503463,144750,0,3000,0.25746653001549635,-0.9177185349835257,0,2.7815719e-05,0.0
88.5,81.52,5.15,1.2400092796220759,1.461207917728237,144750,0,3000,0.35206240449014103,-0.9187332362966754,0,0.00018567771,0.0
88.75,84.499,5.656,1.4231280119100906,1.7616829856161798,144750,0,3000,0.47182488220368457,-0.8207347215665739,0,0.0010723318,0.0
89.0,89.878,6.325,1.0874103360487304,1.3436307172503463,144750,0,3000,0.6880727397468704,-0.7038382712807109,0,0.001611731,0.0
89.25,92.243,6.564,-0.3012400504687128,0.8341295151794869,144750,0,3000,0.7831510411206635,-0.6650549668139326,0,0.0010410339,0.0
89.5,89.774,6.684,-0.5911780432580692,0.5989751142237062,144750,0,3000,0.6838917066209196,-0.646111512634241,0,0.00026345399,0.0
89.75,93.355,6.802,-0.3012400504687128,0.6773599145422999,144750,0,3000,0.8278559337750648,-0.6278125565741279,0,7.175659e-05,0.0
90.0,98.131,6.415,-0.05708174075136032,0.9386425822709452,144750,0,3000,1.0198618396360528,-0.6890643205182767,0,4.727538e-05,0.0
90.25,95.071,6.173,-0.08760152946602942,1.239117650158888,144750,0,3000,0.8968429803532589,-0.7292738023382482,0,5.1245337e-05,0.0
90.5,87.791,5.824,0.14129688589398887,1.1607328498402942,144750,0,3000,0.6041706615366773,-0.7901281513314605,0,0.000102570324,0.0
90.75,84.719,5.818,0.11077709717931977,0.7949371150201899,144750,0,3000,0.4806693753547351,-0.791205955777555,0,0.00015337698,0.0
91.0,84.082,5.924,0.15655678025132344,0.32462831310862794,144750,0,3000,0.45506054745828406,-0.772326395699299,0,6.2305815e-05,0.0
91.25,81.589,6.379,0.3854551956113417,0.4683337803593832,144750,0,3000,0.3548363591602435,-0.6949488757664651,0,2.6069487e-05,0.0
91.5,78.552,6.62,0.18707656896599253,0.847193648565919,144750,0,3000,0.23274215143415056,-0.6561719638164065,0,1.7885159e-05,0.0
91.75,64.641,7.271,0.32441561818200354,0.977834982430242,144750,0,3000,-0.3265112314034133,-0.5580915868312234,0,3.9043538e-05,0.0
92.0,50.708,8.451,0.7822124489020393,0.42914138020008635,144750,0,3000,-0.8866490635560829,-0.400835248921743,0,5.635405e-05,0.0
92.25,50.059,10.201,0.4159749843260108,0.1678587124714404,144750,0,3000,-0.912740318351682,-0.2040427988053818,0,1.5640835e-05,0.0
92.5,51.832,11.853,0.27863593510999984,0.2331793794036019,144750,0,3000,-0.8414617440025336,-0.04709560058158432,0,8.2325705e-06,0.0
92.75,57.813,12.771,0.171816674608658,0.36382071326792487,144750,0,3000,-0.6010121370187456,0.03090574082448677,0,4.5168786e-06,0.0
93.0,63.18,12.997,0.09551720282198521,0.4552696469729509,144750,0,3000,-0.3852467063747085,0.049248115030552195,0,1.1084105e-06,0.0
93.25,63.134,12.746,0.5838338222566901,0.38994898004078943,144750,0,3000,-0.38709600948810974,0.02885681037509053,0,2.0545958e-06,0.0
93.5,61.279,12.028,0.7364327658300356,0.40301311342722174,144750,0,3000,-0.461671167648104,-0.03177026569843913,0,3.7447373e-06,0.0
93.75,61.233,12.237,0.9805910755473884,0.4552696469729509,144750,0,3000,-0.4635204707615057,-0.01375696098628381,0,5.4907878e-06,0.0
94.0,62.995,12.23,1.1789697021927377,-0.18487288896223086,144750,0,3000,-0.39268412106991013,-0.014355281644340674,0,4.360775e-06,0.0
94.25,65.974,12.927,1.0111108642620577,-0.04116742171147633,144750,0,3000,-0.27292164335636615,0.04360116726314385,0,1.8437984e-06,0.0
94.5,67.724,13.159,0.9042916037607157,0.18092284585787272,144750,0,3000,-0.20256772056391892,0.06220098274388947,0,2.1240205e-06,0.0
94.75,64.073,13.148,0.9500712868327194,0.28543591294933107,144750,0,3000,-0.3493461046297628,0.0613265265092892,0,2.0112202e-06,0.0
95.0,62.809,12.641,1.4841675893394288,0.2462435127900342,144750,0,3000,-0.4001617380067073,0.020207189477035217,0,4.86497e-06,0.0
95.25,66.391,11.706,1.7283258990567807,0.2070511126307373,144750,0,3000,-0.2561573086109661,-0.060144767100003174,0,4.7963936e-06,0.0
95.5,72.975,9.858,2.018263891846137,0.22011524601716959,144750,0,3000,0.008534250055018955,-0.23980660768872666,0,1.5300859e-05,0.0
95.75,75.931,9.128,1.3620884344807522,0.5205903139051125,144750,0,3000,0.12737207621186197,-0.32025550573048134,0,1.42409035e-05,0.0
96.0,75.884,8.614,0.9042916037607157,0.7426805814744607,144750,0,3000,0.12548257085686476,-0.3808591337192835,0,1.403058e-05,0.0
96.25,77.043,7.977,0.8890317094033812,0.42914138020008635,144750,0,3000,0.17207696886626334,-0.46119267379997786,0,2.4279045e-05,0.0
96.5,80.022,7.525,0.9042916037607157,0.5205903139051125,144750,0,3000,0.2918394465798064,-0.5221871187330431,0,3.2787302e-05,0.0
96.75,84.195,7.242,0.8585119206887121,0.6773599145422999,144750,0,3000,0.4596034007585965,-0.5622704466722945,0,3.1103013e-05,0.0
97.0,87.151,6.455,0.7822124489020393,0.8994501821116483,144750,0,3000,0.5784412269154395,-0.6825645325307225,0,6.384247e-05,0.0
97.25,87.117,6.093,0.8432520263313775,1.069283916135268,144750,0,3000,0.5770743507011864,-0.7429136493617269,0,9.127753e-05,0.0
97.5,85.865,5.228,0.9348113924753848,1.147668716453862,144750,0,3000,0.5267411442233891,-0.9030149461902853,0,0.00013021473,0.0
