DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
40.0,84.383,10.433,0.219,120233,0,3000,0,0.032255467,2.7395851457064615e-34
40.25,82.501,11.462,0.238,120233,0,3000,0,0.011105883,1.6338442848389575e-33
40.5,82.496,12.358,0.257,120233,0,3000,0,0.011715751,9.54714175885774e-33
40.75,83.742,12.835,0.275,120233,0,3000,0,0.009537938,5.466041520513169e-32
41.0,83.112,13.082,0.261,120233,0,3000,0,0.009797708,3.0662624795186574e-31
41.25,78.106,13.088,0.188,120233,0,3000,0,0.012747667,1.6853207911733005e-30
41.5,71.224,12.611,0.098,120233,0,3000,0,0.014097971,9.075962141112461e-30
41.75,68.719,12.613,0.177,120233,0,3000,0,0.0152470395,4.7889424718040767e-29
42.0,65.587,12.856,0.25,120233,0,3000,0,0.013442963,2.475844768974629e-28
42.25,63.708,12.861,0.27,120233,0,3000,0,0.00851505,1.2541343143155365e-27
42.5,61.828,12.865,0.272,120233,0,3000,0,0.006867875,6.224457945343668e-27
42.75,60.572,12.396,0.263,120233,0,3000,0,0.0067235786,3.026884647870505e-26
43.0,63.067,12.399,0.233,120233,0,3000,0,0.0075716996,1.4422051816531097e-25
43.25,66.811,11.946,0.238,120233,0,3000,0,0.007852392,6.732790171631623e-25
43.5,69.306,11.729,0.251,120233,0,3000,0,0.008325516,3.0796400250676623e-24
43.75,67.427,11.515,0.231,120233,0,3000,0,0.009275722,1.380198904092139e-23
44.0,63.67,11.518,0.23,120233,0,3000,0,0.008846255,6.060664568986179e-23
44.25,63.664,11.739,0.25,120233,0,3000,0,0.008347943,2.607568138777171e-22
44.5,64.285,11.966,0.26,120233,0,3000,0,0.0077706333,1.0992283752437743e-21
44.75,65.53,12.428,0.253,120233,0,3000,0,0.0075766067,4.540221518762228e-21
45.0,66.775,12.908,0.244,120233,0,3000,0,0.0077834516,1.8373969965260185e-20
45.25,66.145,12.672,0.244,120233,0,3000,0,0.008187735,7.285608140627709e-20
45.5,64.889,12.44,0.236,120233,0,3000,0,0.009011929,2.8305150138147085e-19
45.75,65.509,11.763,0.215,120233,0,3000,0,0.010290403,1.0774620044275099e-18
46.0,69.881,11.548,0.203,120233,0,3000,0,0.011407896,4.018604930848037e-18
46.25,76.751,13.935,0.209,120233,0,3000,0,0.0124641955,1.4685390816669878e-17
46.5,75.496,17.134,0.211,120233,0,3000,0,0.01321333,5.2581449251007404e-17
46.75,70.49,23.578,0.217,120233,0,3000,0,0.013122684,1.8446604756698362e-16
47.0,67.983,30.099,0.227,120233,0,3000,0,0.012614806,6.340699629911064e-16
47.25,64.854,31.851,0.143,120233,0,3000,0,0.01340714,2.1354763474912227e-15
47.5,57.972,30.688,0.017,120233,0,3000,0,0.011610673,7.046755417313832e-15
47.75,54.215,27.95,0.002,120233,0,3000,0,0.010644076,2.27835019225847e-14
48.0,52.336,24.065,0.006,120233,0,3000,0,0.009829406,7.217530119338417e-14
48.25,52.956,20.716,0.017,120233,0,3000,0,0.009602388,2.240235006265267e-13
48.5,52.324,15.937,0.029,120233,0,3000,0,0.010040224,6.812953127013105e-13
48.75,57.321,13.98,0.052,120233,0,3000,0,0.010985643,2.030084288325269e-12
49.0,65.442,13.22,0.146,120233,0,3000,0,0.012786854,5.9269271111331685e-12
49.25,67.935,12.501,0.238,120233,0,3000,0,0.012973262,1.695438145131698e-11
49.5,64.805,12.044,0.241,120233,0,3000,0,0.012356392,4.751942325181586e-11
49.75,62.299,11.389,0.227,120233,0,3000,0,0.009548341,1.304960058337799e-10
50.0,65.421,10.974,0.188,120233,0,3000,0,0.01090566,3.511236841964982e-10
50.25,69.166,10.377,0.22,120233,0,3000,0,0.010268553,9.25677862198159e-10
50.5,71.661,9.998,0.243,120233,0,3000,0,0.010712849,2.391093053563845e-09
50.75,72.905,9.632,0.253,120233,0,3000,0,0.009137667,6.0515959736511125e-09
51.0,74.775,8.938,0.265,120233,0,3000,0,0.00810026,1.5006527901377616e-08
51.25,78.521,8.453,0.267,120233,0,3000,0,0.00790826,3.646089811742532e-08
51.5,81.641,8.298,0.252,120233,0,3000,0,0.008439196,8.679832642604694e-08
51.75,81.636,7.847,0.236,120233,0,3000,0,0.009320107,2.024567161282905e-07
52.0,79.755,7.703,0.203,120233,0,3000,0,0.012593905,4.6268974321914446e-07
52.25,77.875,7.285,0.234,120233,0,3000,0,0.011506593,1.036058799423568e-06
52.5,77.245,7.151,0.236,120233,0,3000,0,0.013099739,2.2730855556729885e-06
52.75,80.99,6.89,0.233,120233,0,3000,0,0.01177083,4.8863436628113105e-06
53.0,84.734,6.764,0.237,120233,0,3000,0,0.01132911,1.0291746525102022e-05
53.25,84.73,6.767,0.248,120233,0,3000,0,0.011056701,2.1238850210489965e-05
