DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,116.784,3.987,-0.055322176998932035,1.2138469624157626,124881,0,3000,1.3939409845557849,-1.0264139510406192,0,0.03334609,0.0
75.25,116.164,4.295,0.011685212303404982,1.2875730736274664,124881,0,3000,1.3691718762965432,-0.9432553293317032,0,0.010829384,0.0
75.5,115.548,4.803,0.078692601605742,1.36129918483917,124881,0,3000,1.3445625687357483,-0.8183269008922118,0,0.008057192,0.0
75.75,113.086,4.985,0.1054955573266768,1.3490114996372196,124881,0,3000,1.2462052388417921,-0.7767627314223323,0,0.016554363,0.0
76.0,109.395,5.471,0.1188970351871442,1.054107054790405,124881,0,3000,1.0987491443500812,-0.6728005414886127,0,0.02765507,0.0
76.25,104.473,6.005,0.25291181379181826,0.7100518691357876,124881,0,3000,0.902114384911392,-0.5687231954205074,0,0.02110679,0.0
76.5,98.939,6.842,0.29311624737322045,-0.5678673918670764,124881,0,3000,0.6810301186103546,-0.42289846538459985,0,0.012633958,0.0
76.75,89.716,9.053,0.40032807025695966,-0.9487856331275458,124881,0,3000,0.3125696581668302,-0.10997006962970499,0,0.005313783,0.0
77.0,74.346,11.537,0.8291753617919159,-1.6737590600426322,124881,0,3000,-0.30146452561469145,0.16099148891615944,0,0.10085259,0.0
77.25,58.362,10.905,1.0435990075593944,-2.0055265604952988,124881,0,3000,-0.9400281166077846,0.09803181223521529,0,0.1233372,0.0
77.5,44.836,10.116,1.3920374319315467,-2.5216093389772243,124881,0,3000,-1.480394178405369,0.01410131542523319,0,0.23589937,0.0
77.75,37.457,13.385,1.7404758563036986,-3.3817473031137673,124881,0,3000,-1.7751865168649554,0.3270301087479853,0,0.16061063,0.0
78.0,32.536,54.362,1.9280965463502422,-3.602925636748879,124881,0,3000,-1.9717813261290327,1.8932940665674274,0,0.065750755,0.0
78.25,30.074,106.519,1.9280965463502422,-3.590637951546928,124881,0,3000,-2.070138656022989,2.645015202251558,0,0.017786246,0.0
78.5,31.299,121.351,1.6466655112804267,-3.529199525537175,124881,0,3000,-2.021199692123681,2.790701760929411,0,0.008924778,0.0
78.75,32.526,104.465,1.3250300426292096,-3.4063226735176686,124881,0,3000,-1.9721808278751496,2.623255291721843,0,0.005498004,0.0
79.0,34.98,77.43,1.1508108304431335,-3.0131167470552493,124881,0,3000,-1.8741430993780872,2.2885773604463995,0,0.0032203088,0.0
79.25,36.208,14.39,1.070401963280329,-2.1775541533226073,124881,0,3000,-1.825084284954944,0.4079385493519324,0,0.006546422,0.0
79.5,41.121,10.666,1.164212308303601,-1.6737590600426322,124881,0,3000,-1.62880907708776,0.07326685971145894,0,0.017086752,0.0
79.75,46.65,7.616,1.0838034411407964,-1.0470871147431509,124881,0,3000,-1.4079245616597815,-0.30313067193088605,0,0.03265439,0.0
80.0,54.023,6.433,0.8559783175128506,-0.5064289658573232,124881,0,3000,-1.1133719242478646,-0.4917824252854909,0,0.013359371,0.0
80.25,59.551,6.431,0.8291753617919159,-0.15008609500075576,124881,0,3000,-0.8925273589944971,-0.4921299180776183,0,0.015051909,0.0
