DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
360.0,69.281,6.76,0.214,123625,0,3000,0,0.0031724658,0.0
360.25,69.352,6.641,0.223,123625,0,3000,0,0.002630065,0.0
360.5,71.869,6.284,0.22,123625,0,3000,0,0.0031311975,0.0
360.75,71.941,6.059,0.211,123625,0,3000,0,0.0030074527,0.0
361.0,73.833,5.842,0.214,123625,0,3000,0,0.0032400307,0.0
361.25,73.279,5.848,0.22,123625,0,3000,0,0.0036063727,0.0
361.5,75.172,6.077,0.223,123625,0,3000,0,0.0035948374,0.0
361.75,78.904,6.314,0.22,123625,0,3000,0,0.0035914246,0.0
362.0,77.761,7.075,0.219,123625,0,3000,0,0.0036428254,0.0
362.25,74.189,7.212,0.208,123625,0,3000,0,0.0044572093,0.0
362.5,71.207,7.36,0.178,123625,0,3000,0,0.0042699794,0.0
362.75,67.029,7.227,0.108,123625,0,3000,0,0.0030121084,0.0
363.0,63.458,6.838,0.07,123625,0,3000,0,0.0028658488,0.0
363.25,65.368,6.471,0.22,123625,0,3000,0,0.005351613,0.0
363.5,66.653,6.01,0.234,123625,0,3000,1,0.006218569,0.0
363.75,72.206,5.687,0.237,123625,0,3000,0,0.0026901353,0.0
364.0,74.688,5.693,0.239,123625,0,3000,0,0.0025397914,0.0
364.25,74.76,5.809,0.237,123625,0,3000,0,0.00265285,0.0
364.5,73.01,6.152,0.227,123625,0,3000,0,0.0027252173,0.0
364.75,73.081,6.273,0.222,123625,0,3000,0,0.0029558393,0.0
365.0,74.366,6.163,0.218,123625,0,3000,0,0.0034122649,0.0
365.25,76.866,5.941,0.213,123625,0,3000,0,0.0037544041,0.0
365.5,78.758,5.416,0.207,123625,0,3000,0,0.003871167,0.0
365.75,78.83,5.03,0.212,123625,0,3000,0,0.00385008,0.0
366.0,75.276,4.942,0.214,123625,0,3000,0,0.003961747,0.0
366.25,72.294,4.945,0.211,123625,0,3000,0,0.0038030616,0.0
