DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,77.428,21.029,-2.036490383944945,-2.131493020932022,117107,0,3000,-0.6573379925240246,1.8698984649505648,0,0.0047706263,2.5698735255465024e-20
100.82,78.723,20.669,-1.9364171464046531,-1.9920358935577613,117107,0,3000,-0.6123280811049674,1.8350316564514253,0,0.00018288415,2.621342260775573e-18
101.64,79.408,19.968,-1.869701654711125,-1.8399008455131134,117107,0,3000,-0.5885197495821461,1.7653604089204167,0,3.8165625e-05,2.0823900860757352e-16
102.461,79.485,19.626,-1.853022781787743,-1.8906125281946629,117107,0,3000,-0.5858434845788505,1.7304767808537704,0,2.1203403e-05,1.2883291263019073e-14
103.281,83.253,18.603,-1.6862340525539228,-1.8525787661835007,117107,0,3000,-0.4548802828591545,1.6223830509077957,0,7.913376e-06,6.207517359223974e-13
104.101,88.81,17.956,-1.4527298316265742,-1.6370541147869162,117107,0,3000,-0.2617373656732862,1.5509055401353484,0,6.986833e-06,2.3293537041329712e-11
104.921,91.912,16.707,-1.2859411023927545,-0.9904801605971628,117107,0,3000,-0.15392211839767667,1.405326637870775,0,7.8922585e-06,6.807369367645271e-10
105.741,98.706,16.119,-1.052436881465406,-0.7115659058486415,117107,0,3000,0.0822148222826884,1.3329797438971904,0,9.794247e-06,1.5493501267049377e-08
106.562,102.436,14.716,-0.5353918208405635,-0.546752937133607,117107,0,3000,0.21185726984491438,1.149102601328751,0,4.3397454e-06,2.7462888108485347e-07
107.382,109.839,13.199,-0.11841999775601317,-0.22980492037392364,117107,0,3000,0.46916103373315976,0.9294228412060647,0,4.751598e-06,3.791134762572459e-06
108.202,118.459,12.729,0.5987715379494133,0.15053269973769562,117107,0,3000,0.7687636873488131,0.8562094677187653,0,8.580909e-06,4.0758539822608955e-05
109.022,124.625,11.408,0.7155236484130875,1.0760209086759709,117107,0,3000,0.9830734277425617,0.6349674138523745,0,1.9851552e-05,0.0003412670757004576
109.843,130.81,10.223,0.999064488110582,1.7479507042064981,117107,0,3000,1.198043545215046,0.4135097512782152,0,0.00018761183,0.0022253408723666877
110.663,135.149,8.832,1.06577997980411,1.7225948628657233,117107,0,3000,1.3488528159851525,0.1181813053732458,0,0.00059243036,0.011301213450441916
111.483,136.444,8.214,0.7322025213364695,1.633849418173012,117107,0,3000,1.393862727404209,-0.02829595498568367,0,0.0015790046,0.04469716625859976
112.303,137.148,7.499,0.5654137921026492,1.633849418173012,117107,0,3000,1.4183314360057662,-0.21218706474778745,0,0.0023288203,0.13767696460862952
113.123,137.225,7.235,0.5153771733325031,1.6845611008545613,117107,0,3000,1.4210077010090612,-0.28455455187189305,0,0.0058868504,0.33026986894802385
113.944,138.538,7.117,0.4319828087155929,1.7479507042064981,117107,0,3000,1.4666432328184997,-0.3177587579693254,0,0.0067368066,0.6170253475238154
114.764,138.615,7.129,0.3319095711753017,1.7479507042064981,117107,0,3000,1.4693194978217947,-0.31435700997575394,0,0.0069666747,0.8977665832489636
115.584,138.083,7.142,0.26519407948177354,1.709916942195336,117107,1,3000,1.4508289396172087,-0.31067823862289823,0,0.007660475,1.0
116.404,139.377,7.288,0.26519407948177354,1.6465273388433994,117107,0,3000,1.4958040943479116,-0.26981666561598266,0,0.0106531195,0.8977665832489636
117.224,141.3,7.437,0.2818729524051556,1.4943922907987515,117107,0,3000,1.5626412060535848,-0.22895090971288232,0,0.015710248,0.6170253475238154
118.045,141.985,7.735,0.19847858778824543,1.3676130840948781,117107,0,3000,1.5864495375764063,-0.14961988696915196,0,0.024510756,0.33026986894802385
118.865,141.453,7.897,0.14844196901809933,1.2028001153798442,117107,0,3000,1.5679589793718203,-0.10776657803953225,0,0.033163678,0.13767696460862952
119.685,140.311,8.059,0.16512084194148136,1.0506650673351963,117107,0,3000,1.5282668412709997,-0.06676319369796263,0,0.022790633,0.04469716625859976
120.505,138.561,8.221,0.19847858778824543,0.8858520986201609,117107,0,3000,1.4674426366506526,-0.026575900644706444,0,0.023972798,0.011301213450441916
121.325,137.439,8.235,-0.06838337898586706,0.7717508125866749,117107,0,3000,1.4284456323169208,-0.02314018136314892,0,0.019393614,0.0022253408723666877
122.146,136.298,8.249,-0.2518509811430694,0.7971066539274495,117107,0,3000,1.3887882509044547,-0.019710298047951345,0,0.016590362,0.0003412670757004576
122.966,135.157,8.425,-0.21849323529630535,0.8604962572793862,117107,0,3000,1.349130869491989,0.022918473519788145,0,0.005119268,4.0758539822608955e-05
123.786,134.015,8.436,-0.11841999775601317,0.7337170505755128,117107,0,3000,1.309438731391167,0.025553125412213426,0,0.0040817345,3.791134762572459e-06
124.606,132.265,8.616,-0.051704506062485035,0.40409111314544227,117107,0,3000,1.24861452677082,0.068184284585716,0,0.0025147388,2.7462888108485347e-07
125.427,130.515,8.789,0.03168985855442512,0.36605735113428023,117107,0,3000,1.1877903221504729,0.108326396522797,0,0.0014257269,1.5493501267049377e-08
126.247,130.592,9.313,0.08172647732457121,0.3787352718046676,117107,0,3000,1.1904665871537687,0.2252601611790502,0,0.00036735815,6.807369367645271e-10
127.067,132.495,9.325,0.09840535024795324,0.45480279582699157,117107,0,3000,1.2566085650923517,0.2278602960209489,0,0.0003043323,2.3293537041329712e-11
127.887,133.181,9.698,0.11508422317133528,0.5815820025308649,117107,0,3000,1.2804516533035282,0.3070555894178133,0,0.000269985,6.207517359223974e-13
128.707,132.078,9.715,0.1317630960947173,0.6069378438716395,117107,0,3000,1.242115026048532,0.3105920617823782,0,0.00023341122,1.2883291263019073e-14
129.528,130.327,9.736,0.09840535024795324,0.5181923991789282,117107,0,3000,1.18125606473983,0.3149521112968892,0,0.00012967855,2.0823900860757352e-16
130.348,129.776,9.748,-0.0016678872923389437,0.5181923991789282,117107,0,3000,1.1621051294565097,0.31743934774076027,0,0.000118190386,2.621342260775573e-18
131.168,130.481,9.586,-0.0016678872923389437,0.5815820025308649,117107,0,3000,1.1866085947464204,0.28360036076798095,0,0.00013098445,2.5698735255465024e-20
131.988,134.211,9.426,-0.051704506062485035,0.5942599232012522,117107,0,3000,1.3162510423086469,0.24961308841999166,0,0.00015478831,1.9621226498101366e-22
132.808,136.114,9.272,-0.2518509811430694,0.5689040818604776,117107,0,3000,1.3823930202472299,0.21635101947344207,0,0.00018382946,1.1667207755828051e-24
