DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,73.494,1.0,2.857831679534861,2.5068671429844227,144393,0,3000,-0.9551618454671789,-3.5789970949829915,0,4.245521e-05,0.0
100.25,71.362,4.868,2.773962147778858,1.9157208967355206,144393,0,3000,-1.0568225425913753,-1.3061164087297275,0,1.51784425e-05,0.0
100.5,71.046,4.645,2.8019186583641926,1.5080338303569674,144393,0,3000,-1.071890450795524,-1.3734576085728012,0,1.1802347e-05,0.0
100.75,69.824,4.473,2.8857881901201954,2.425329729708712,144393,0,3000,-1.1301593869520756,-1.4276445023724385,0,1.1645806e-05,0.0
101.0,66.482,4.473,2.941701211290864,2.608788909579061,144393,0,3000,-1.289516821187096,-1.4276445023724385,0,4.086589e-05,0.0
101.25,69.193,4.466,2.9277229559981968,2.7310950294926273,144393,0,3000,-1.1602475201065636,-1.4298936763413628,0,5.8307614e-05,0.0
101.5,73.714,4.424,2.5642883183888516,2.384561023070857,144393,0,3000,-0.9446715296288473,-1.4434632003027557,0,0.0001289412,0.0
101.75,74.912,4.424,0.9288324491467957,1.6303399502705334,144393,0,3000,-0.8875469915637499,-1.4434632003027557,0,0.000776188,0.0
102.0,73.992,4.377,-0.3991018036565834,1.528418183675895,144393,0,3000,-0.9314155850695005,-1.458801732675181,0,0.0016420432,0.0
102.25,74.882,4.023,-0.2313627401445775,1.3857277104434025,144393,0,3000,-0.888977489178068,-1.5799159348783463,0,0.0017167495,0.0
102.5,85.456,3.698,0.09013713158676673,1.1614998239351981,144393,0,3000,-0.38477476338479843,-1.7008866381022192,0,0.0015493792,0.0
102.75,96.635,3.561,0.4675500244887796,1.1614998239351981,144393,0,3000,0.14827633096388304,-1.7551003289660034,0,0.0008862067,0.0
103.0,101.457,4.492,0.41163700331811093,1.773030423503027,144393,0,3000,0.3782049808385888,-1.4215572989242566,0,0.00069794396,0.0
103.25,103.865,6.162,0.3697022374401095,2.2826392564762186,144393,0,3000,0.49302625601451044,-0.9676019676869665,0,0.001173199,0.0
103.5,103.247,7.35,0.20196317392810398,1.9972583100112313,144393,0,3000,0.4635580051595607,-0.7144193874289553,0,0.0026581264,0.0
103.75,100.812,7.915,0.2858327056841069,1.3653433571244749,144393,0,3000,0.3474492821307531,-0.6080628141953383,0,0.003345321,0.0
104.0,95.052,8.364,0.7890498962201242,1.1818841772541258,144393,0,3000,0.07279374018170559,-0.5288230676671692,0,0.0006657382,0.0
104.25,88.686,7.688,1.8793538090481607,2.0176426633301587,144393,0,3000,-0.23075785357656486,-0.6498518801475751,0,0.0009022893,0.0
104.5,82.02,6.031,2.047092872560167,2.2418705498383633,144393,0,3000,-0.5486144234780157,-0.998461656990907,0,0.0008432829,0.0
104.75,84.729,5.543,0.6772238538787869,2.44571408302764,144393,0,3000,-0.419440488905104,-1.1196352474783504,0,0.00095277256,0.0
105.0,99.535,5.094,0.39765874802544376,2.568020202941206,144393,0,3000,0.28655776701461866,-1.2409460097043319,0,0.0011156274,0.0
105.25,96.8,4.951,0.5933543221227839,2.3437923164330017,144393,0,3000,0.15614406784263135,-1.2818371669133133,0,0.00084645516,0.0
105.5,89.225,5.281,0.7051803644641212,1.8749521900976653,144393,0,3000,-0.2050565797726529,-1.1891716748098646,0,0.0006481959,0.0
105.75,87.093,7.177,0.7331368750494556,1.3857277104434025,144393,0,3000,-0.30671727689684847,-0.7486255951940244,0,0.0004933444,0.0
106.0,93.734,8.805,0.6492673432934526,1.0391937040216321,144393,0,3000,0.009947211659336208,-0.4550320586336593,0,2.6926742e-07,0.0
106.25,91.301,10.702,0.6213108327081183,0.5499692243673683,144393,0,3000,-0.10606614486185006,-0.17483348990201383,0,5.9068757e-08,0.0
106.5,81.606,13.129,1.026680236195465,0.2849726312213086,144393,0,3000,-0.5683552905556033,0.11869498477407213,0,9.158731e-09,0.0
106.75,75.545,16.873,1.376136618512144,0.5092005177295129,144393,0,3000,-0.8573634919016409,0.47899970121269775,0,1.6100944e-09,0.0
107.0,64.945,16.873,1.64172346907282,-0.12271443515724353,144393,0,3000,-1.3628059822939864,0.47899970121269775,0,4.906476e-10,0.0
107.25,56.767,19.928,1.73957125612149,-0.2654049083897372,144393,0,3000,-1.752759631957061,0.7179825866763478,0,2.3626723e-10,0.0
107.5,47.983,22.908,1.823440787877493,-0.18386749511402653,144393,0,3000,-2.171609333429359,0.9181180566708246,0,4.8866106e-10,0.0
107.75,46.15,22.894,1.809462532584826,-0.4284797349411585,144393,0,3000,-2.259012737664186,0.9172401299938706,0,2.8423122e-09,0.0
108.0,46.439,22.883,0.6912021091714541,-0.7342450347250734,144393,0,3000,-2.245232277312923,0.9165499537530444,0,1.8056905e-10,0.0
108.25,48.24,22.238,-0.17544971897390887,-0.9380885679143501,144393,0,3000,-2.159354737200035,0.8754893605771902,0,2.7007345e-09,0.0
108.5,50.65,20.823,0.06218062100143241,-0.7750137413629288,144393,0,3000,-2.0444380955164925,0.7810738499548872,0,1.1287627e-08,0.0
108.75,53.056,17.273,0.5374413009521154,-0.5711702081736522,144393,0,3000,-1.9297121868481928,0.5126473402581346,0,1.03629505e-08,0.0
109.0,55.46,13.806,1.362158363219477,-0.28578926170866487,144393,0,3000,-1.8150816446875135,0.19090171427576202,0,5.2928266e-09,0.0
109.25,69.058,11.344,1.208397555000138,-0.5100171482168692,144393,0,3000,-1.1666847593709941,-0.0911687492204327,0,5.9457115e-09,0.0
109.5,83.26,10.623,0.8449629173907928,-0.5915545614925798,144393,0,3000,-0.4894871887528729,-0.185473804274627,0,1.9801867e-08,0.0
109.75,88.993,9.947,0.5653978115374496,-0.4896327948979415,144393,0,3000,-0.21611909465671153,-0.27989798600718113,0,7.5264445e-08,0.0
110.0,87.467,9.757,0.22991968451343828,0.3053569845402363,144393,0,3000,-0.2888837399716848,-0.3075946237690282,0,5.367142e-07,0.0
110.25,78.376,10.606,0.02024585512343094,0.4072787511348746,144393,0,3000,-0.7223722003638364,-0.18777383637189068,0,1.3265233e-07,0.0
110.5,70.805,13.378,0.7890498962201242,-0.00040831524367754935,144393,0,3000,-1.083382114963878,0.14567648196975638,0,1.811239e-08,0.0
110.75,69.58,14.272,0.7890498962201242,-0.8973198612764948,144393,0,3000,-1.1417941008818615,0.23857489691586264,0,9.119336e-09,0.0
111.0,75.617,14.263,0.8729194279761271,-1.1011633944657702,144393,0,3000,-0.853930297627278,0.23766899918619463,0,2.7062688e-08,0.0
111.25,81.652,13.48,0.9847454703174644,-0.7546293880440011,144393,0,3000,-0.5661618608803156,0.15658443088837853,0,1.271825e-07,0.0
111.5,93.13,11.716,0.9567889597321301,-0.00040831524367754935,144393,0,3000,-0.018853473642265195,-0.044830911302305945,0,1.3328045e-06,0.0
111.75,100.073,9.54,0.7471151303421227,0.1422821579888161,144393,0,3000,0.3122113575647205,-0.33989463125124386,0,6.3053976e-06,0.0
112.0,105.201,8.526,0.5514195562447826,0.8761188774702109,144393,0,3000,0.5567310831054701,-0.5012736135593273,0,2.5132425e-07,0.0
112.25,106.399,7.909,0.5234630456594482,1.1003467639784152,144393,0,3000,0.6138556211705675,-0.6091518678498747,0,5.3545307e-07,0.0
112.5,106.989,7.337,0.5514195562447826,1.1003467639784152,144393,0,3000,0.641988740918821,-0.7169616746129972,0,1.1055868e-07,0.0
112.75,106.974,6.934,0.8729194279761271,0.9984249973837769,144393,0,3000,0.6412734921116616,-0.7980914627325036,0,1.37935094e-08,0.0
113.0,105.752,6.74,1.1385062785368023,0.48881616441058523,144393,0,3000,0.5830045559551098,-0.8388435154418384,0,1.29106095e-08,0.0
113.25,101.807,6.862,1.5159191714388156,0.5907379310052235,144393,0,3000,0.39489411967229904,-0.8130813184561694,0,8.4015745e-09,0.0
113.5,89.997,8.656,1.5298974267314827,0.6111222843241513,144393,0,3000,-0.16824510783087043,-0.4795419862680062,0,6.1842362e-09,0.0
113.75,76.374,12.211,1.655701724365487,0.3053569845402363,144393,0,3000,-0.8178340744926551,0.01459739927357845,0,1.087734e-08,0.0
114.0,63.658,13.522,2.6202013395595203,0.4072787511348746,144393,0,3000,-1.4241743299482263,0.16105196847178666,0,1.1527832e-08,0.0
114.25,60.317,14.159,2.1169841490235024,0.5295848710484405,144393,0,3000,-1.5834840809294364,0.22715918190691695,0,9.5764e-08,0.0
114.5,70.889,13.257,1.6277452137801527,0.48881616441058523,144393,0,3000,-1.0793767216437884,0.13262829535225373,0,1.2274795e-07,0.0
114.75,77.528,12.885,1.390114873804811,0.2034352179455991,144393,0,3000,-0.7628075995952237,0.09175421990285161,0,2.2751674e-08,0.0
115.0,80.838,12.522,1.4180713843901454,0.16266651130774376,144393,0,3000,-0.6049760294821431,0.05071517190838915,0,2.978587e-09,0.0
115.25,82.945,12.398,1.2643105761708067,0.2849726312213086,144393,0,3000,-0.504507413703212,0.03642321455255349,0,2.4956808e-09,0.0
115.5,85.652,12.275,1.0546367467807993,0.5092005177295129,144393,0,3000,-0.3754288456379211,0.022104592457087915,0,1.0080774e-08,0.0
115.75,83.523,12.155,0.9428107044394629,0.5092005177295129,144393,0,3000,-0.4769464930006857,0.007996258050927994,0,2.107383e-08,0.0
116.0,81.998,11.488,0.5793760668301168,0.42766310445380223,144393,0,3000,-0.5496634550618484,-0.07305373234076182,0,7.117619e-09,0.0
116.25,95.292,11.063,0.5094847903667811,0.42766310445380223,144393,0,3000,0.08423772109624927,-0.12719008514097127,0,9.351491e-09,0.0
116.5,103.443,10.262,0.43959351390344525,0.7538127575566449,144393,0,3000,0.472903922906438,-0.235125077854583,0,3.7829015e-09,0.0
116.75,102.825,10.063,0.43959351390344525,0.8557345241512831,144393,0,3000,0.44343567205148826,-0.2632473755608895,0,7.983391e-09,0.0
117.0,106.442,9.604,0.4535717691961124,0.7538127575566449,144393,0,3000,0.6159060010844226,-0.3302925963262042,0,1.143557e-08,0.0
117.25,110.359,8.992,0.43959351390344525,0.8149658175134279,144393,0,3000,0.8026813062605376,-0.4248516489887942,0,4.8657263e-08,0.0
117.5,108.833,8.578,0.35572398214744233,0.9984249973837769,144393,0,3000,0.7299166609455643,-0.4925414609994481,0,3.553042e-07,0.0
117.75,104.582,8.26,0.35572398214744233,0.6926596975998619,144393,0,3000,0.5272151489967096,-0.5467918141403052,0,7.9747474e-07,0.0
118.0,101.849,7.952,0.5653978115374496,0.6926596975998619,144393,0,3000,0.3968968163323443,-0.6013651715675147,0,2.9035365e-07,0.0
118.25,99.718,7.801,0.6492673432934526,1.2226528838919812,144393,0,3000,0.2952838024619586,-0.6288973929677688,0,1.3628686e-06,0.0
118.5,106.661,7.582,0.5094847903667811,1.4061120637623301,144393,0,3000,0.6263486336689441,-0.6697901772898973,0,5.1269643e-07,0.0
118.75,110.581,7.507,0.3697022374401095,1.528418183675895,144393,0,3000,0.8132669886064909,-0.6840665748850028,0,5.4541903e-08,0.0
119.0,107.54,7.434,0.4256152586107781,1.2022685305730534,144393,0,3000,0.6682622137684606,-0.6980999100416435,0,1.2495503e-08,0.0
119.25,107.226,7.5,0.22991968451343828,1.2226528838919812,144393,0,3000,0.6532896720719323,-0.685406308452371,0,7.999396e-09,0.0
119.5,109.027,7.565,0.20196317392810398,1.3449590038055472,144393,0,3000,0.7391672121848205,-0.6730137445300446,0,1.2361097e-08,0.0
119.75,109.314,7.561,0.18798491863543682,1.1818841772541258,144393,0,3000,0.752852306028462,-0.6737732836723663,0,5.481773e-09,0.0
120.0,108.093,7.627,-0.07760193192523916,0.8557345241512831,144393,0,3000,0.6946310531257214,-0.6612919688550989,0,7.587233e-10,0.0
120.25,105.356,7.623,-0.17544971897390887,0.7130440509187895,144393,0,3000,0.564121987446113,-0.6620453320804057,0,8.289499e-09,0.0
120.5,98.084,7.618,0.034224110416098096,0.7334284042377173,144393,0,3000,0.2173693657354403,-0.6629875922114441,0,4.4248893e-08,0.0
120.75,96.256,7.615,0.20196317392810398,0.8149658175134279,144393,0,3000,0.1302043777696662,-0.6635532451879175,0,2.6238313e-08,0.0
121.0,97.755,7.681,0.24389793980610544,0.9780406440648491,144393,0,3000,0.20168157523175312,-0.6511600577914511,0,4.0032675e-09,0.0
121.25,100.463,7.821,0.22991968451343828,0.9780406440648491,144393,0,3000,0.33080782655085406,-0.6252202723820366,0,2.2033295e-09,0.0
121.5,102.868,7.601,0.24389793980610544,0.6926596975998619,144393,0,3000,0.4454860519653434,-0.6661959089929673,0,2.1328008e-09,0.0
121.75,104.667,7.319,0.29981096097677407,0.6722753442809343,144393,0,3000,0.5312682255706109,-0.7204892110074715,0,3.1083427e-09,0.0
122.0,105.865,7.114,0.4256152586107781,0.4684318110916576,144393,0,3000,0.5883927636357074,-0.7612873810579373,0,1.7781002e-09,0.0
122.25,105.546,7.175,0.4535717691961124,0.5092005177295129,144393,0,3000,0.573181805670127,-0.7490258456139692,0,4.0303276e-09,0.0
122.5,102.209,8.094,0.21594142922077114,0.7945814641945003,144393,0,3000,0.4140627877041596,-0.5759468317515025,0,9.42259e-09,0.0
122.75,100.079,7.794,0.1320718974647682,0.8965032307891385,144393,0,3000,0.31249745708758425,-0.6301866127528203,0,1.569579e-08,0.0
123.0,103.09,7.717,0.21594142922077114,0.3868943978159469,144393,0,3000,0.4560717343112968,-0.6444449460885179,0,5.9294177e-08,0.0
123.25,105.194,8.309,0.22991968451343828,0.06074474471310544,144393,0,3000,0.5563973003287961,-0.5382977535885238,0,6.653006e-08,0.0
123.5,105.481,8.621,0.1320718974647682,0.08112909803203311,144393,0,3000,0.5700823941724376,-0.4853605343989106,0,6.7471504e-08,0.0
123.75,103.351,8.943,-0.04964542133990484,0.3665100444970193,144393,0,3000,0.4685170635558631,-0.43269876591673784,0,1.204381e-07,0.0
124.0,96.682,9.106,-0.3991018036565834,0.6111222843241513,144393,0,3000,0.15051744389298127,-0.4067593248345707,0,3.0090615e-07,0.0
124.25,94.553,9.016,-0.8883407388999335,0.8353501708323555,144393,0,3000,0.04899979653021669,-0.42102375093275574,0,3.5132193e-06,0.0
124.5,91.816,8.521,-0.846405973021932,1.0595780573405598,144393,0,3000,-0.0815092691493915,-0.5021160485068408,0,1.709642e-05,0.0
124.75,89.38,7.759,-0.10555844251057309,1.1818841772541258,144393,0,3000,-0.19766567543201008,-0.6366501294592409,0,1.0069773e-05,0.0
125.0,90.578,6.201,0.4535717691961124,1.2022685305730534,144393,0,3000,-0.14054113736691276,-0.9585413813197207,0,1.091424e-05,0.0
125.25,102.664,5.541,0.6492673432934526,0.7334284042377173,144393,0,3000,0.4357586681879817,-1.1201535072845585,0,5.3272925e-06,0.0
125.5,110.816,5.336,0.43959351390344525,0.7334284042377173,144393,0,3000,0.8244725532519817,-1.1742925026888003,0,7.8284575e-06,0.0
125.75,105.056,5.383,0.22991968451343828,0.8761188774702109,144393,0,3000,0.5498170113029333,-1.1616985983943295,0,2.6015941e-05,0.0
126.0,106.856,6.481,0.18798491863543682,0.5499692243673683,144393,0,3000,0.6356468681620107,-0.8951171798124495,0,1.1716478e-05,0.0
126.25,106.843,7.518,0.14605015275743535,0.5295848710484405,144393,0,3000,0.6350269858624733,-0.6819638012037399,0,1.3873762e-05,0.0
126.5,97.756,7.656,0.04820236570876525,0.6518909909620065,144393,0,3000,0.2017292584855639,-0.655841872676751,0,5.9114383e-05,0.0
126.75,89.575,7.581,-0.035667166047237686,0.9372719374269939,144393,0,3000,-0.18836744093894287,-0.6699795987245185,0,8.770014e-05,0.0
127.0,86.84,7.232,0.04820236570876525,1.1614998239351981,144393,0,3000,-0.31878114011092995,-0.7376621971230402,0,0.002276583,0.0
127.25,93.177,6.523,0.22991968451343828,1.4672651237191132,144393,0,3000,-0.01661236071316674,-0.8858405975440028,0,0.0039555524,0.0
