DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.0,84.772,4.434,0.229,120253,0,3000,0,0.0063726553,0.0
250.82,86.082,4.279,0.208,120253,0,3000,0,0.009208474,0.0
251.64,84.713,4.094,0.182,120253,0,3000,0,0.008876291,0.0
252.461,87.194,3.005,0.104,120253,0,3000,0,0.0055284468,0.0
253.281,89.998,2.576,0.139,120253,0,3000,0,0.0086571975,0.0
254.101,91.881,2.333,0.282,120253,0,3000,0,0.0126764085,0.0
254.921,93.477,2.172,0.288,120253,0,3000,0,0.017489405,0.0
255.741,96.307,2.115,0.317,120253,0,3000,0,0.060924802,0.0
256.562,100.283,2.217,0.316,120253,0,3000,0,0.042143553,0.0
257.382,104.869,2.324,0.337,120253,0,3000,0,0.044150103,0.0
258.202,106.466,2.349,0.269,120253,0,3000,0,0.03666384,0.0
259.022,111.974,2.31,0.285,120253,0,3000,0,0.028102491,0.0
259.843,110.867,2.27,0.276,120253,0,3000,0,0.025879685,0.0
260.663,106.483,2.232,0.222,120253,0,3000,0,0.038738523,0.0
261.483,98.511,2.449,0.185,120253,0,3000,0,0.06572499,0.0
262.303,93.503,2.736,0.144,120253,0,3000,0,0.07719431,0.0
263.123,104.095,2.841,0.099,120253,0,3000,1,0.102382794,0.0
263.944,108.981,2.669,0.128,120253,0,3000,1,0.087792166,0.0
264.764,112.695,2.462,0.232,120253,0,3000,0,0.028514246,0.0
265.584,114.279,2.355,0.266,120253,0,3000,0,0.021259412,0.0
266.404,115.003,2.358,0.277,120253,0,3000,0,0.02360293,0.0
267.224,114.506,2.383,0.268,120253,0,3000,0,0.026380586,0.0
268.045,114.283,2.408,0.284,120253,0,3000,0,0.026545467,0.0
268.865,112.005,2.433,0.28,120253,0,3000,0,0.028198766,0.0
269.685,107.608,2.437,0.269,120253,0,3000,0,0.030811952,0.0
270.505,106.214,2.462,0.274,120253,0,3000,0,0.031315897,0.0
271.325,107.524,2.558,0.27,120253,0,3000,0,0.03610709,0.0
272.146,106.716,2.755,0.265,120253,0,3000,0,0.03944395,0.0
272.966,103.515,3.106,0.291,120253,0,3000,0,0.043360896,0.0
273.786,101.835,3.285,0.297,120253,0,3000,0,0.04371324,0.0
274.606,98.933,3.289,0.294,120253,0,3000,0,0.051850248,0.0
275.427,99.047,3.264,0.291,120253,0,3000,0,0.051631104,0.0
276.247,95.249,3.269,0.286,120253,0,3000,0,0.05480852,0.0
277.067,91.463,3.458,0.268,120253,0,3000,0,0.012568855,0.0
277.887,89.782,3.828,0.269,120253,0,3000,0,0.011684698,0.0
278.707,86.569,4.643,0.214,120253,0,3000,0,0.0081455745,0.0
279.528,82.771,6.228,0.217,120253,0,3000,0,0.007170368,0.0
280.348,87.382,6.123,0.241,120253,0,3000,0,0.00908757,0.0
281.168,87.782,6.968,0.257,120253,0,3000,0,0.011197263,0.0
281.988,88.768,7.107,0.273,120253,0,3000,0,0.01524341,0.0
282.808,92.47,7.05,0.277,120253,0,3000,0,0.018442823,0.0
283.629,97.38,6.744,0.274,120253,0,3000,0,0.021003287,0.0
284.449,94.479,6.337,0.273,120253,0,3000,0,0.01965777,0.0
285.269,91.876,6.173,0.269,120253,0,3000,0,0.013388464,0.0
286.089,89.312,6.588,0.27,120253,0,3000,0,0.012274554,0.0
286.909,87.307,9.165,0.276,120253,0,3000,0,0.0056088874,0.0
287.73,84.094,10.147,0.264,120253,0,3000,0,0.003130766,0.0
288.55,81.816,11.136,0.27,120253,0,3000,0,0.0019448422,0.0
289.37,79.811,11.565,0.299,120253,0,3000,0,0.0019950296,0.0
290.19,76.312,12.232,0.318,120253,0,3000,0,0.0017833528,0.0
291.01,72.239,13.296,0.293,120253,0,3000,0,0.0014594086,0.0
291.831,69.624,14.588,0.288,120253,0,3000,0,0.0013289098,0.0
292.651,71.831,15.016,0.3,120253,0,3000,0,0.0014401054,0.0
293.471,74.948,14.896,0.312,120253,0,3000,0,0.0014676991,0.0
294.291,74.75,14.118,0.32,120253,0,3000,0,0.0014206473,0.0
295.112,73.331,12.903,0.329,120253,0,3000,0,0.0014051675,0.0
295.932,73.731,11.792,0.326,120253,0,3000,0,0.0015198274,0.0
296.752,70.854,10.978,0.293,120253,0,3000,0,0.002176725,0.0
297.572,70.956,11.296,0.247,120253,0,3000,0,0.0025294481,0.0
298.392,70.16,15.718,0.099,120253,0,3000,0,0.0019446681,0.0
299.213,68.168,19.238,0.044,120253,0,3000,0,0.0017601855,0.0
300.033,64.369,23.987,0.055,120253,0,3000,0,0.003843747,0.0
300.853,62.377,27.798,0.103,120253,0,3000,0,0.004688387,0.0
301.673,65.17,27.335,0.158,120253,0,3000,0,0.005432013,0.0
302.493,66.48,24.303,0.234,120253,0,3000,0,0.00467259,0.0
303.314,67.478,20.273,0.264,120253,0,3000,0,0.003021593,0.0
304.134,68.775,17.543,0.284,120253,0,3000,0,0.0019450531,0.0
304.954,69.175,15.312,0.286,120253,0,3000,0,0.0019919141,0.0
305.774,69.887,14.515,0.248,120253,0,3000,0,0.0018550582,0.0
306.594,71.171,14.404,0.195,120253,0,3000,0,0.0022179382,0.0
307.415,72.768,13.779,0.213,120253,0,3000,0,0.002625988,0.0
308.235,76.183,12.363,0.251,120253,0,3000,0,0.0041845962,0.0
309.055,78.664,10.221,0.275,120253,0,3000,0,0.0050617247,0.0
309.875,83.562,8.369,0.241,120253,0,3000,0,0.004955427,0.0
310.696,92.671,5.816,0.227,120253,0,3000,0,0.0070648757,0.0
311.516,94.853,4.592,0.213,120253,0,3000,0,0.021915533,0.0
312.336,102.143,4.12,0.226,120253,0,3000,0,0.031170255,0.0
313.156,103.739,3.053,0.241,120253,0,3000,0,0.032725412,0.0
313.976,99.953,2.974,0.237,120253,0,3000,0,0.036812622,0.0
314.797,100.391,2.924,0.246,120253,0,3000,0,0.034055207,0.0
315.617,102.859,2.849,0.212,120253,0,3000,0,0.044424284,0.0
316.437,109.551,2.826,0.246,120253,0,3000,0,0.028381573,0.0
317.257,112.954,2.83,0.26,120253,0,3000,0,0.024166713,0.0
318.077,114.251,2.808,0.244,120253,0,3000,0,0.027872432,0.0
318.898,116.745,2.812,0.251,120253,0,3000,0,0.026460284,0.0
319.718,113.569,2.815,0.269,120253,0,3000,0,0.024806142,0.0
320.538,116.063,2.793,0.253,120253,0,3000,0,0.02752117,0.0
321.358,113.46,2.875,0.249,120253,0,3000,0,0.029839834,0.0
322.178,103.968,3.183,0.263,120253,0,3000,0,0.034380004,0.0
322.999,98.089,3.758,0.27,120253,0,3000,0,0.029617457,0.0
323.819,93.107,4.275,0.267,120253,0,3000,0,0.033615272,0.0
324.639,89.919,4.821,0.258,120253,0,3000,0,0.029864995,0.0
325.459,89.721,5.147,0.261,120253,0,3000,0,0.031528678,0.0
326.28,91.005,4.878,0.287,120253,0,3000,0,0.018039374,0.0
327.1,92.303,4.457,0.304,120253,0,3000,0,0.01842354,0.0
327.92,93.014,4.225,0.26,120253,0,3000,0,0.009095196,0.0
328.74,91.322,5.269,0.286,120253,0,3000,0,0.004201368,0.0
329.56,88.732,5.78,0.289,120253,0,3000,0,0.0044593867,0.0
330.381,78.342,8.494,0.248,120253,0,3000,0,0.0028921252,0.0
331.201,74.843,10.117,0.203,120253,0,3000,0,0.002938378,0.0
