DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,92.786,17.059,0.4079363088059215,0.1442044287120546,122502,0,3000,0.7867804811524213,-0.35270346490608334,0,0.0071758153,0.0
100.25,92.781,17.384,0.35155931929019973,0.15776681430534922,122502,0,3000,0.7865565041935274,-0.3381197211192452,0,0.007197423,0.0
100.5,92.136,17.378,0.1636360209044605,0.18489158549193846,122502,0,3000,0.7576634764961963,-0.3383864808365914,0,0.0061588734,0.0
100.75,92.132,17.707,0.013297382195869612,0.0899548863388761,122502,0,3000,0.7574842949290814,-0.32389339386126376,0,0.0048523513,0.0
101.0,92.768,17.703,-0.17462591618986964,0.06283011515228686,122502,0,3000,0.7859741641004026,-0.3240679792201899,0,0.0050745187,0.0
101.25,94.044,17.696,-0.24979523554416533,0.15776681430534922,122502,0,3000,0.843133084010161,-0.32437359854057696,0,0.004902955,0.0
101.5,96.597,17.691,0.2388053402587562,0.2527035134584108,122502,0,3000,0.9574957192214564,-0.3245919720807247,0,0.0036403043,0.0
101.75,96.593,17.685,0.4455209684830694,0.15776681430534922,122502,0,3000,0.9573165376543415,-0.32485410181228885,0,0.003399621,0.0
102.0,95.947,17.348,0.3139746596130519,0.02214295837240299,122502,0,3000,0.9283787145652314,-0.3397216624733635,0,0.0030189797,0.0
102.25,95.304,17.343,0.2388053402587562,-0.09991851196724862,122502,0,3000,0.8995752776514583,-0.3399444172045519,0,0.0026959393,0.0
102.5,94.659,17.336,0.2388053402587562,-0.0321065840007755,122502,0,3000,0.870682249954128,-0.34025638174220807,0,0.0020781583,0.0
102.75,94.017,17.33,0.1824283507430344,0.13064204311875996,122502,0,3000,0.8419236084321331,-0.3405238801925666,0,0.0020910695,0.0
103.0,92.092,17.327,0.1636360209044605,0.26626589905170545,122502,0,3000,0.7556924792579287,-0.3406576641497652,0,0.0024557284,0.0
103.25,91.447,17.322,0.12605136122731317,0.3069530558315893,122502,0,3000,0.7267994515605984,-0.3408806888943292,0,0.002499116,0.0
103.5,90.803,17.317,-0.024287277481278235,0.06283011515228686,122502,0,3000,0.6979512192550459,-0.34110377802430203,0,0.0018527976,0.0
103.75,90.799,17.311,-0.17462591618986964,-0.0321065840007755,122502,0,3000,0.6977720376879311,-0.3413715700213696,0,0.001169244,0.0
104.0,90.794,17.307,-0.2873798952213132,-0.07279374078065937,122502,0,3000,0.6975480607290367,-0.3415501495892509,0,0.0006742792,0.0
104.25,91.431,17.299,-0.3061722250598871,-0.05923135518736474,122502,0,3000,0.7260827252921369,-0.34190743257846046,0,0.00054230745,0.0
104.5,92.066,17.299,-0.2873798952213132,0.04926772955899224,122502,0,3000,0.7545277990716799,-0.34190743257846046,0,0.00039173118,0.0
104.75,92.062,17.959,-0.21221057586701747,0.07639250074558149,122502,0,3000,0.7543486175045646,-0.31297328122143714,0,0.00034333748,0.0
105.0,92.057,18.301,-0.17462591618986964,0.1442044287120546,122502,0,3000,0.7541246405456707,-0.2983957176321618,0,0.00024268548,0.0
105.25,92.694,18.294,-0.11824892667414785,0.1442044287120546,122502,0,3000,0.7826593051087709,-0.29869134868867364,0,0.00018085868,0.0
105.5,93.328,18.288,-0.043079607319852165,0.0899548863388761,122502,0,3000,0.8110595834965348,-0.2989448367853025,0,0.00016297463,0.0
105.75,93.962,18.282,-0.024287277481278235,0.02214295837240299,122502,0,3000,0.8394598618842988,-0.2991984080609186,0,0.00014079863,0.0
106.0,94.6,18.279,0.03208971203444354,-0.04566896959407012,122502,0,3000,0.8680393218391775,-0.2993252249079088,0,4.4554363e-05,0.0
106.25,94.595,18.272,0.03208971203444354,-0.004981812814186253,122502,0,3000,0.8678153448802837,-0.2996212118441426,0,4.193929e-05,0.0
106.5,94.589,18.265,0.03208971203444354,0.07639250074558149,122502,0,3000,0.8675465725296108,-0.29991731219458445,0,5.072737e-05,0.0
106.75,94.586,17.918,-0.0054949476427043125,0.17132919989864384,122502,0,3000,0.867412186354275,-0.3147394885483314,0,5.211254e-05,0.0
107.0,94.583,17.913,-0.043079607319852165,0.19845397108523308,122502,0,3000,0.8672778001789379,-0.31495515611323466,0,4.432674e-05,0.0
107.25,94.575,17.906,-0.11824892667414785,0.18489158549193846,122502,0,3000,0.8669194370447082,-0.3152571918593681,0,4.0699004e-05,0.0
107.5,93.932,17.902,-0.1558335863512957,0.18489158549193846,122502,0,3000,0.8381160001309347,-0.31542983673196123,0,3.057233e-05,0.0
107.75,93.927,17.559,-0.1558335863512957,0.18489158549193846,122502,0,3000,0.8378920231720408,-0.3303794665959032,0,4.024278e-05,0.0
108.0,93.924,17.554,-0.06187193715842609,0.18489158549193846,122502,0,3000,0.8377576369967046,-0.3305995441863092,0,2.95254e-05,0.0
108.25,93.279,17.547,-0.024287277481278235,0.18489158549193846,122502,0,3000,0.808864609299373,-0.33090775814810186,0,3.5208275e-05,0.0
108.5,93.276,17.542,-0.043079607319852165,0.2798282846450001,122502,0,3000,0.8087302231240368,-0.33112798626600154,0,2.8139004e-05,0.0
108.75,93.27,17.535,-0.13704125651272178,0.3205154414248839,122502,0,3000,0.8084614507733638,-0.33143641111045413,0,2.2856206e-05,0.0
109.0,93.267,17.533,-0.24979523554416533,0.2527035134584108,122502,0,3000,0.8083270645980276,-0.33152455510934115,0,3.259252e-05,0.0
109.25,93.899,17.196,-0.3625492145756089,0.03570534396569761,122502,0,3000,0.8366377522022339,-0.3465222668935212,0,2.8616889e-05,0.0
109.5,93.898,17.191,-0.456510863768478,-0.2084175967136056,122502,0,3000,0.8365929568104549,-0.3467469908979772,0,1.35029195e-05,0.0
109.75,93.894,17.186,-0.5128878532841997,-0.34404145264655184,122502,0,3000,0.83641377524334,-0.3469717802728482,0,1.018278e-05,0.0
110.0,93.888,16.855,-0.3813415444141828,-0.38472860942643566,122502,0,3000,0.8361450028926671,-0.3620001930731614,0,1.6970027e-05,0.0
110.25,93.245,16.853,-0.1558335863512957,-0.2626671390867841,122502,0,3000,0.8073415659788941,-0.36209189337226344,0,1.9876234e-05,0.0
110.5,91.96,16.848,-0.024287277481278235,-0.11348089756054323,122502,0,3000,0.7497794875431261,-0.36232119173883887,0,1.9505691e-05,0.0
110.75,91.317,16.843,0.013297382195869612,-0.004981812814186253,122502,0,3000,0.720976050629353,-0.36255055816461,0,2.081415e-05,0.0
111.0,89.392,17.161,-0.21221057586701747,-0.1541680543404271,122502,0,3000,0.6347449214551486,-0.3480967090360868,0,1.6145077e-05,0.0
111.25,87.467,17.822,-0.456510863768478,-0.31691668145996255,122502,0,3000,0.5485137922809447,-0.31889085895684616,0,1.0447173e-05,0.0
111.5,86.185,18.862,-0.41892620409133063,-0.4525405373929088,122502,0,3000,0.4910861000205138,-0.2750633477144733,0,6.8588292e-06,0.0
111.75,82.98,20.739,-0.3061722250598871,-0.6017267789191496,122502,0,3000,0.34751686936943615,-0.20175432369226115,0,3.2056705e-06,0.0
112.0,80.417,21.954,-0.06187193715842609,-0.7916001772252736,122502,0,3000,0.23270628024035256,-0.15775857746755823,0,3.8494886e-07,0.0
