DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,49.581,30.73,1.3437569589079508,0.4907910911028032,118653,0,3000,-1.2756917384107076,0.658130328631162,0,0.0026720911,0.0
100.25,47.773,34.385,0.22453879861731418,0.39341688420988324,118653,0,3000,-1.3309235735720961,0.7918808313853442,0,2.826921e-05,0.0
100.5,45.667,36.051,0.0646504900043664,0.40558866007149835,118653,0,3000,-1.3952588859890676,0.848191888090371,0,2.6741873e-06,0.0
100.75,46.919,36.084,0.48036009239803135,0.5516499704108786,118653,0,3000,-1.357012062083062,0.8492808189200594,0,2.0654206e-06,0.0
101.0,47.261,34.164,1.2158463120175922,0.6977112807502596,118653,0,3000,-1.3465644472461176,0.7842067746076238,0,3.6650686e-06,0.0
101.25,46.065,32.637,1.6635335761338472,0.7829137117815651,118653,0,3000,-1.3831005505940277,0.7297860795267187,0,3.1961035e-06,0.0
101.5,54.668,32.637,1.7115000687177317,0.6733677290270293,118653,0,3000,-1.1202911048565138,0.7297860795267187,0,3.6558738e-06,0.0
101.75,52.864,30.942,1.6475447452725525,0.3690733324866531,118653,0,3000,-1.175400745692324,0.6663127507081577,0,4.1847443e-06,0.0
102.0,50.755,30.39,1.599578252688668,0.3812451083482682,118653,0,3000,-1.2398277038534788,0.6448889748480545,0,1.1417487e-05,0.0
102.25,54.454,30.418,1.5676005909660784,0.45427576351795795,118653,0,3000,-1.1268285012749524,0.6459850231150338,0,1.0271582e-05,0.0
102.5,53.572,30.442,1.5516117601047836,0.4786193152411881,118653,0,3000,-1.153772350064966,0.6469236903388483,0,3.309909e-06,0.0
102.75,50.541,30.469,1.5356229292434886,0.3690733324866531,118653,0,3000,-1.2463651002719176,0.6479788068045452,0,7.7592057e-07,0.0
103.0,53.942,28.845,1.5516117601047836,0.33255800490180787,118653,0,3000,-1.142469374948974,0.5827904995908129,0,1.6931256e-07,0.0
103.25,56.422,25.831,1.615567083549963,0.3447297807634229,118653,0,3000,-1.0667088930904323,0.45144375404564435,0,2.5435662e-07,0.0
103.5,56.458,23.345,1.6635335761338472,0.198668470424042,118653,0,3000,-1.065609144160228,0.3310093407776462,0,2.241134e-07,0.0
103.75,58.933,20.137,1.7115000687177317,0.1621531428391968,118653,0,3000,-0.9900014052086586,0.15507647870176902,0,4.7796533e-07,0.0
104.0,71.517,18.713,1.6795224069951422,0.33255800490180787,118653,0,3000,-0.6055780569393491,0.06779023036493971,0,3.649572e-07,0.0
104.25,75.523,17.07,1.5196340983821939,0.2595273497321174,118653,0,3000,-0.4832004398726886,-0.04157985000513371,0,7.2902685e-07,0.0
104.5,75.253,14.867,-0.3670479432505938,0.29604267731696265,118653,0,3000,-0.49144855684922334,-0.20603323889303857,0,3.8801394e-07,0.0
104.75,75.587,13.31,-1.1345118245927444,0.46644753937957306,118653,0,3000,-0.4812453306634357,-0.337697724490793,0,5.422563e-07,0.0
105.0,71.335,11.065,-0.7347910530603743,0.28387090145534755,118653,0,3000,-0.6111378987531618,-0.5575527530662528,0,5.8714755e-07,0.0
105.25,85.445,8.947,-0.3030926198054145,0.8802879186744856,118653,0,3000,-0.18009741527573334,-0.8104225695008075,0,7.4028424e-07,0.0
105.5,100.163,8.238,1.151890988572413,1.3306436255542435,118653,0,3000,0.26951660568959596,-0.9086822309880856,0,3.5122546e-06,0.0
105.75,99.889,6.912,0.9120585256529906,1.1602387634916325,118653,0,3000,0.26114629438748277,-1.1175519471749353,0,1.6491602e-05,0.0
106.0,113.693,6.305,0.8481032022078122,1.1602387634916325,118653,0,3000,0.6828389119581723,-1.2269458800356874,0,3.6045418e-05,0.0
106.25,127.497,5.968,0.688214893594864,1.3428154014158586,118653,0,3000,1.1045315295288614,-1.2923221477988167,0,4.2425825e-05,0.0
106.5,131.511,5.546,0.6082707392883899,1.415846056585549,118653,0,3000,1.227153535246678,-1.379601703432753,0,4.4654407e-05,0.0
106.75,123.282,5.203,0.592281908427095,1.2819565221077833,118653,0,3000,0.9757692589507346,-1.455582737476261,0,7.295133e-05,0.0
107.0,113.213,5.018,0.5762930775658003,1.4645331600320093,118653,0,3000,0.6681755928887768,-1.4986708433560758,0,0.0001362204,0.0
107.25,132.521,4.929,0.5443154158432106,1.5132202634784697,118653,0,3000,1.258007602455197,-1.5199689543119026,0,0.00023964231,0.0
107.5,142.041,4.934,0.4323935998141469,1.1602387634916325,118653,0,3000,1.5488300973315345,-1.5187622729415928,0,0.00035965606,0.0
107.75,136.26,5.078,-0.1432043111924663,0.9898339014290214,118653,0,3000,1.3722287482895061,-1.484524680903535,0,0.0004314797,0.0
108.0,131.393,5.324,-1.7740650590445366,1.4645331600320093,118653,0,3000,1.2235488026421186,-1.42822176499093,0,0.0004253918,0.0
108.25,124.082,5.531,-2.253729984883381,1.5497355910633148,118653,0,3000,1.0002081240663934,-1.3828250059304146,0,0.0003807498,0.0
108.5,119.83,5.591,-2.2057634922994964,1.5010484876168546,118653,0,3000,0.8703155559766679,-1.3699838455000852,0,0.0001857698,0.0
108.75,134.858,5.697,-1.6301655812928835,1.5010484876168546,118653,0,3000,1.329399637174315,-1.347630972990355,0,4.2145926e-05,0.0
109.0,141.009,5.864,-0.670835729615195,1.56190736692493,118653,0,3000,1.5173039613323343,-1.3132448661558693,0,1.2625259e-05,0.0
109.25,128.497,5.868,0.11261698258825087,1.610594470371389,118653,0,3000,1.1350801109234347,-1.312433307912319,0,1.2261999e-05,0.0
109.5,128.533,5.765,0.25651646033990383,1.6471097979562341,118653,0,3000,1.1361798598536388,-1.3335093268072227,0,1.6316611e-05,0.0
109.75,129.479,5.359,0.41640476895285206,1.5497355910633148,118653,0,3000,1.1650788178529057,-1.4204233195734048,0,2.5947356e-05,0.0
110.0,125.231,5.215,0.4643712615367365,1.5497355910633148,118653,0,3000,1.0353084440887583,-1.4528409819258712,0,3.9460872e-05,0.0
110.25,127.707,5.268,0.3684382763689676,1.4523613841703944,118653,0,3000,1.1109467316217216,-1.440806548862911,0,5.022652e-05,0.0
110.5,124.075,5.472,0.3684382763689676,1.5010484876168546,118653,0,3000,0.9999942839966315,-1.3955887107458083,0,7.480391e-05,0.0
110.75,124.405,5.633,0.40041593809155723,1.56190736692493,118653,0,3000,1.0100753158568407,-1.361076765241302,0,9.6455246e-05,0.0
111.0,131.78,5.744,0.49634892325932617,1.5497355910633148,118653,0,3000,1.2353711036418185,-1.3378525676432123,0,0.00010572254,0.0
111.25,129.365,5.696,0.5603042467045054,1.5132202634784697,118653,0,3000,1.1615962795739243,-1.3478398995348537,0,8.77111e-05,0.0
111.5,132.766,5.649,0.592281908427095,1.5132202634784697,118653,0,3000,1.2654920048968674,-1.3577010493468926,0,7.37177e-05,0.0
111.75,134.94,5.649,0.6242595701496847,1.4523613841703944,118653,0,3000,1.33190462084867,-1.3577010493468926,0,6.882487e-05,0.0
112.0,136.199,5.557,0.6082707392883899,1.4523613841703944,118653,0,3000,1.3703652848244379,-1.3772434841555303,0,6.456203e-05,0.0
112.25,122.149,5.508,0.592281908427095,1.4523613841703944,118653,0,3000,0.9411577162306836,-1.387784420622979,0,6.790727e-05,0.0
112.5,120.958,5.565,0.512337754120621,1.3549871772774738,118653,0,3000,0.9047743557897466,-1.3755313457458513,0,0.00013023321,0.0
112.75,123.135,5.626,0.240527629478609,1.4767049358936244,118653,0,3000,0.971278617485733,-1.3625566571150272,0,0.00015846208,0.0
113.0,121.026,5.733,0.1605834751721349,1.3306436255542435,118653,0,3000,0.9068516593245776,-1.340133939920177,0,0.00022518307,0.0
113.25,121.057,6.065,0.11261698258825087,1.257612970384553,118653,0,3000,0.9077986653478097,-1.27313373807821,0,0.00031898942,0.0
113.5,118.34,6.539,0.048661659143071585,1.1358952117684022,118653,0,3000,0.824798169698754,-1.183575280952629,0,0.00018223276,0.0
113.75,113.468,7.182,-0.25512612722153005,0.9654903497057912,118653,0,3000,0.6759654811443933,-1.0719467332888384,0,0.00011953006,0.0
114.0,116.262,7.887,-0.09523781860858181,0.7950854876431801,118653,0,3000,0.7613182175608307,-0.9605034877410602,0,3.5748144e-05,0.0
114.25,108.025,8.347,0.25651646033990383,0.6611959531654142,118653,0,3000,0.5096895526137314,-0.893038179686557,0,1.9006777e-05,0.0
114.5,112.039,8.347,0.48036009239803135,0.9654903497057912,118653,0,3000,0.6323115583315481,-0.893038179686557,0,1.2430865e-05,0.0
114.75,111.459,8.763,0.5762930775658003,1.1358952117684022,118653,0,3000,0.6145933811226957,-0.8351538656835307,0,1.3350712e-05,0.0
115.0,107.513,9.014,0.5603042467045054,1.1237234359067871,118653,0,3000,0.49404867893970944,-0.8015432782674792,0,1.2556696e-05,0.0
115.25,99.586,9.108,0.48036009239803135,1.1237234359067871,118653,0,3000,0.2518900742249273,-0.789196387007333,0,1.0437215e-05,0.0
