DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
60.5,20.943,54.707,1.307890397461012,-0.652342203885757,124878,0,3000,-2.7714848934154945,2.3552332840785017,0,4.974905e-07,0.0
60.75,22.179,54.744,1.3512660420295037,-0.694675544629524,124878,0,3000,-2.7087086145291464,2.3560814480477963,0,5.3861913e-07,0.0
61.0,23.405,54.781,1.2355976565135263,-0.849897794023336,124878,0,3000,-2.6464402343392894,2.356929038959552,0,4.2303563e-07,0.0
61.25,24.036,54.827,1.1633049155660402,-0.8922311347671021,124878,0,3000,-2.6143918265906763,2.3579820027008327,0,3.0971714e-07,0.0
61.5,24.667,54.864,1.2500562047030235,-0.8922311347671021,124878,0,3000,-2.582343418842063,2.358828310917778,0,2.789525e-07,0.0
61.75,25.297,54.901,1.4091002347874926,-0.7087866582107796,124878,0,3000,-2.5503458009630995,2.359674048581257,0,4.1890976e-07,0.0
62.0,26.533,54.938,1.3368074938400065,-0.3842310458419,124878,0,3000,-2.487569522076751,2.360519216460045,0,5.573036e-07,0.0
62.25,27.742,54.984,1.2789733010820177,-0.11611988779804296,124878,0,3000,-2.426164569670929,2.3615691723358103,0,7.7145006e-07,0.0
62.5,27.777,55.002,1.4813929757349784,-0.17256434212306548,124878,0,3000,-2.4243869242332092,2.3619797855429985,0,2.9183332e-07,0.0
62.75,26.023,55.039,1.5392271684929673,-0.3560088186793887,124878,0,3000,-2.513472355597817,2.3628234019646626,0,2.7903738e-07,0.0
63.0,25.461,55.086,1.4958515239244756,-0.41245327300441126,124878,0,3000,-2.542016262340639,2.363894205449632,0,1.822528e-07,0.0
63.25,25.495,55.113,1.5681442648719617,-0.6382310903045014,124878,0,3000,-2.5402894067725676,2.3645089347764237,0,1.2200326e-07,0.0
63.5,25.53,55.169,1.438017331166487,-0.7793422261170578,124878,0,3000,-2.5385117613348473,2.365782969438847,0,7.840219e-08,0.0
63.75,25.564,55.197,1.4235587829769898,-0.7228977717920353,124878,0,3000,-2.536784905766776,2.3664195018926786,0,1.00631034e-07,0.0
64.0,25.607,55.234,1.4524758793559842,-0.849897794023336,124878,0,3000,-2.534600941371863,2.3672601389845402,0,8.106764e-08,0.0
64.25,25.624,55.262,1.582602813061459,-0.6805644310482684,124878,0,3000,-2.5337375135878277,2.3678959225496556,0,1.02342156e-07,0.0
64.5,26.255,55.308,1.5103100721139728,-0.5112310680732007,124878,0,3000,-2.5016891058392146,2.3689397251165376,0,4.4168158e-07,0.0
64.75,26.886,55.346,1.3512660420295037,-0.3842310458419,124878,0,3000,-2.4696406980906014,2.369801342216207,0,1.1694692e-06,0.0
65.0,28.717,55.373,1.3801831384084982,-0.41245327300441126,124878,0,3000,-2.376644446763009,2.3704131844215026,0,2.6263808e-06,0.0
65.25,28.752,55.429,1.365724590219001,-0.49711995449194507,124878,0,3000,-2.3748668013252887,2.3716812399678653,0,2.9615396e-06,0.0
65.5,28.777,54.431,1.2355976565135263,-0.5112310680732007,124878,0,3000,-2.37359705458406,2.348888281113867,0,2.712825e-06,0.0
65.75,27.023,54.486,1.2355976565135263,-0.49711995449194507,124878,0,3000,-2.4626824859486676,2.3501552468440567,0,2.0875837e-06,0.0
66.0,28.25,53.513,1.438017331166487,-0.3842310458419,124878,0,3000,-2.4003633158891615,2.327550342777089,0,2.0256728e-06,0.0
66.25,30.073,52.575,1.5536857166824645,-0.32778659151687745,124878,0,3000,-2.3077733835187626,2.3053660440904773,0,1.727397e-06,0.0
66.5,32.501,52.593,1.4235587829769898,-0.3842310458419,124878,0,3000,-2.1844555800106287,2.305795468476862,0,5.731335e-08,0.0
66.75,33.14,50.723,1.4524758793559842,-0.3842310458419,124878,0,3000,-2.152000853304822,2.260378382805779,0,5.4547833e-08,0.0
67.0,31.965,49.834,1.438017331166487,-0.29956436435436623,124878,0,3000,-2.2116789501425727,2.23819649147396,0,9.08597e-08,0.0
67.25,30.211,48.936,1.438017331166487,-0.3560088186793887,124878,0,3000,-2.30076438150718,2.2153846127648307,0,6.66862e-08,0.0
67.5,29.061,48.078,1.4958515239244756,-0.5253421816544563,124878,0,3000,-2.3591727316037017,2.193194372611534,0,5.0558313e-08,0.0
67.75,28.5,47.228,1.4524758793559842,-0.5817866359794789,124878,0,3000,-2.3876658484768747,2.170817056381083,0,3.986917e-08,0.0
68.0,28.517,47.252,1.438017331166487,-0.3418977050981331,124878,0,3000,-2.3868024206928387,2.1714543934319734,0,4.6420936e-08,0.0
68.25,28.56,46.416,1.5392271684929673,-0.49711995449194507,124878,0,3000,-2.384618456297926,2.1490607704867104,0,3.322919e-08,0.0
68.5,28.594,45.603,1.4813929757349784,-0.4547866137481782,124878,0,3000,-2.3828916007298546,2.126892993971298,0,6.4468575e-10,0.0
68.75,28.629,44.796,1.4235587829769898,-0.4265643865856669,124878,0,3000,-2.381113955292134,2.1044944781765267,0,2.6933772e-10,0.0
69.0,28.655,43.196,1.4813929757349784,-0.3560088186793887,124878,0,3000,-2.379793418681256,2.0588674210337445,0,4.781714e-10,0.0
69.25,30.486,42.439,1.5681442648719617,-0.31367547793562184,124878,0,3000,-2.2867971673536642,2.0366878225100495,0,6.4894323e-10,0.0
69.5,32.309,41.681,1.4813929757349784,-0.13023100137929858,124878,0,3000,-2.1942072349832653,2.0140789197917037,0,5.1585436e-10,0.0
69.75,34.132,40.951,1.3512660420295037,-0.17256434212306548,124878,0,3000,-2.1016173026128664,1.991913105967386,0,6.0552807e-10,0.0
70.0,34.158,40.213,1.4524758793559842,-0.39834215942315565,124878,0,3000,-2.1002967660019882,1.9690990410119924,0,4.3812567e-10,0.0
70.25,34.192,38.777,1.3946416865979954,-0.5958977495607345,124878,0,3000,-2.098569910433917,1.9234819109356496,0,3.0715128e-10,0.0
70.5,34.831,37.386,1.1777634637555374,-0.5958977495607345,124878,0,3000,-2.066115183728111,1.8776540950643954,0,2.2681114e-10,0.0
70.75,35.462,34.745,0.9030510481550915,-0.5676755223982233,124878,0,3000,-2.0340667759794977,1.7857492512779987,0,2.5119787e-10,0.0
71.0,36.084,31.112,0.9175095963445886,-0.539453295235712,124878,0,3000,-2.0024754770577267,1.6472005876798756,0,3.166095e-10,0.0
71.25,38.503,28.375,1.0620950782395597,-0.539453295235712,124878,0,3000,-1.8796147823764358,1.53168057885715,0,3.708161e-10,0.0
71.5,42.123,24.942,1.2645147528925205,-0.3560088186793887,124878,0,3000,-1.6957554542465156,1.36990718936184,0,4.4258472e-10,0.0
71.75,45.735,20.358,1.3512660420295037,-0.5676755223982233,124878,0,3000,-1.5123024450737885,1.1151461027933445,0,5.1448656e-10,0.0
72.0,49.337,17.895,1.1633049155660402,-0.8781200211858464,124878,0,3000,-1.329357334597553,0.9533761689110472,0,3.6985193e-10,0.0
72.25,55.938,15.73,1.1199292709975486,-0.8922311347671021,124878,0,3000,-0.9940934050435193,0.7916074807004403,0,3.0564234e-10,0.0
72.5,61.33,12.372,1.0620950782395597,-0.6805644310482684,124878,0,3000,-0.7202344278953072,0.4903616879445279,0,2.4922757e-12,0.0
72.75,67.326,9.037,0.9464266927235823,-0.3560088186793887,124878,0,3000,-0.41569836947900884,0.09631534382912509,0,5.8405195e-12,0.0
73.0,79.292,6.848,0.6572557289336391,-0.11611988779804296,124878,0,3000,0.19205321074271087,-0.2516434389830754,0,3.3048682e-11,0.0
73.25,88.278,5.59,0.3247091205752036,0.74465804065855,124878,0,3000,0.6484509794099655,-0.5062764906595556,0,4.0128598e-10,0.0
73.5,91.285,5.699,-0.03675458416222548,1.0692136530274297,124878,0,3000,0.8011761174449563,-0.4820504945065177,0,1.214142e-09,0.0
73.75,93.108,5.809,-0.022296035972728286,1.3514359246525407,124878,0,3000,0.8937660498153557,-0.45806751169487625,0,8.843632e-10,0.0
74.0,93.15,6.146,-0.21025716243619183,1.2667692431650084,124878,0,3000,0.8958992243406203,-0.3873230317464571,0,3.959578e-10,0.0
74.25,91.993,6.264,-0.38375974071015817,1.1397692209337078,124878,0,3000,0.837135345156554,-0.36346577487670256,0,5.900373e-10,0.0
74.5,90.843,6.269,-0.007837487783231088,1.0974358801899409,124878,0,3000,0.7787269950600328,-0.3624648253314501,0,1.4162191e-10,0.0
74.75,90.282,6.158,0.33916766876470084,1.0692136530274297,124878,0,3000,0.7502338781868598,-0.3848760414493059,0,1.2557469e-10,0.0
75.0,90.307,6.049,0.12228944592224288,0.9422136307961289,124878,0,3000,0.7515036249280889,-0.40728007820878137,0,5.884043e-10,0.0
75.25,89.728,5.942,0.006621060406266107,1.1538803345149633,124878,0,3000,0.7220962904012311,-0.4296692005632016,0,1.4876858e-09,0.0
75.5,89.763,5.837,-0.16688151786770025,1.0974358801899409,124878,0,3000,0.7238739358389519,-0.4520352631339866,0,1.1906924e-09,0.0
75.75,89.806,5.84,-0.10904732510971146,1.0409914258649182,124878,0,3000,0.7260579002338647,-0.4513906678375782,0,5.804067e-10,0.0
76.0,89.244,5.737,0.13674799411174007,1.0409914258649182,124878,0,3000,0.697513993491043,-0.4737135256197155,0,3.0830344e-10,0.0
76.25,89.27,5.432,0.22349928324872326,1.1115469937711966,124878,0,3000,0.6988345301019208,-0.5422450906946393,0,2.9052336e-10,0.0
76.5,88.121,5.237,-0.007837487783231088,1.1397692209337078,124878,0,3000,0.6404769698750483,-0.5881074445348953,0,4.0773204e-10,0.0
76.75,88.164,4.957,-0.12350587329920866,1.2244359024212417,124878,0,3000,0.6426609342699621,-0.6570392564214342,0,1.2808813e-09,0.0
77.0,88.181,4.607,0.10783089773274568,1.323213697490031,124878,0,3000,0.6435243620539977,-0.7488977770015343,0,3.6987398e-09,0.0
77.25,90.013,4.441,0.28133347600671205,1.492547060465097,124878,0,3000,0.7365714032512392,-0.7949341566030876,0,3.2282403e-09,0.0
77.5,91.835,4.284,0.3102505723857064,1.5489915147901197,124878,0,3000,0.8291105457519885,-0.8400862607179245,0,6.3099637e-09,0.0
77.75,92.457,4.286,0.0355381567852597,1.5913248555338866,124878,0,3000,0.8607018446737591,-0.8395007348856938,0,6.4437873e-09,0.0
78.0,90.703,4.369,-0.18134006605719744,1.7324359913464429,124878,0,3000,0.7716164133091521,-0.8154393166389347,0,2.3295958e-09,0.0
78.25,88.362,4.455,-0.15242296967820304,1.605435969115142,124878,0,3000,0.6527173284604935,-0.7909856712119119,0,7.305372e-10,0.0
78.5,87.212,4.456,0.006621060406266107,1.45021371972133,124878,0,3000,0.5943089783639723,-0.7907041115238683,0,5.5392805e-11,0.0
78.75,87.238,4.459,0.16566509049073447,1.4361026061400746,124878,0,3000,0.5956295149748501,-0.7898598114228502,0,5.729996e-10,0.0
79.0,87.273,4.462,0.22349928324872326,1.4643248333025858,124878,0,3000,0.5974071604125699,-0.7890160791718079,0,9.136415e-09,0.0
79.25,87.886,4.383,0.23795783143822044,1.4078803789775634,124878,0,3000,0.6285413505074984,-0.8114258653474966,0,1.9853186e-08,0.0
79.5,89.121,4.389,0.2524163796277176,0.5047691097772042,124878,0,3000,0.6912668395241974,-0.8097097376650975,0,1.2132745e-08,0.0
79.75,89.164,4.389,0.2524163796277176,0.589435791264738,124878,0,3000,0.6934508039191112,-0.8097097376650975,0,5.9740737e-09,0.0
80.0,89.182,4.393,0.33916766876470084,0.8716580628898507,124878,0,3000,0.6943650215727959,-0.8085669554011885,0,1.2477213e-08,0.0
80.25,87.428,4.562,0.09337234954324848,0.8434358357273395,124878,0,3000,0.605279590208188,-0.7612115451633573,0,2.5072948e-08,0.0
80.5,85.086,4.564,0.16566509049073447,0.9281025172148732,124878,0,3000,0.4863297154898807,-0.7606616923160071,0,8.8566345e-09,0.0
80.75,82.736,4.74,-0.22471571062568904,0.9139914036336176,124878,0,3000,0.36697352181438037,-0.7131946977615127,0,1.1192782e-08,0.0
81.0,80.385,4.922,-0.45605248165764417,0.5471024505209711,124878,0,3000,0.24756653826923092,-0.6659282765310428,0,7.104127e-08,0.0
81.25,80.411,5.017,-0.26809135519418065,0.36365797396464783,124878,0,3000,0.24888707488010864,-0.641945958435242,0,4.8211433e-08,0.0
81.5,80.446,5.02,0.006621060406266107,0.6317691320085049,124878,0,3000,0.2506647203178285,-0.6411960394128028,0,4.773854e-08,0.0
81.75,82.269,5.025,0.28133347600671205,0.9704358579586402,124878,0,3000,0.34325465268822786,-0.6399471697201427,0,6.859863e-08,0.0
82.0,83.504,4.934,0.33916766876470084,1.1962136752587302,124878,0,3000,0.40598014170492736,-0.6628735117388731,0,1.2962258e-07,0.0
82.25,83.538,4.847,-0.03675458416222548,1.492547060465097,124878,0,3000,0.40770699727299764,-0.6851909556194985,0,1.9655698e-07,0.0
