DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
121.92,78.855,9.985,1.4883922466714161,0.1030809909970878,117874,0,3000,-0.7211302419098178,0.561711581380677,0,2.6650932e-07,0.0
122.17,75.005,10.641,1.2601201226713001,0.21074586834081374,117874,0,3000,-1.0146456001228321,0.6905945280117302,0,1.8086054e-07,0.0
122.42,72.035,11.236,1.5699180052428863,0.41261751336030134,117874,0,3000,-1.2410717336014425,0.8007983035722486,0,1.7867525e-07,0.0
122.67,73.183,11.543,1.5699180052428863,0.4799080617001305,117874,0,3000,-1.1535507904251978,0.8553979953147356,0,2.4260186e-07,0.0
122.92,71.981,11.751,1.5046973983857101,0.4529918423641988,117874,0,3000,-1.245188572391963,0.8915715333686693,0,2.0276119e-07,0.0
123.17,73.725,11.533,1.3090355778141822,0.38570129402436965,117874,0,3000,-1.1122299270092366,0.853642499999431,0,2.4562505e-07,0.0
123.42,78.11,11.113,1.7003592189572383,0.35878507468843795,117874,0,3000,-0.7779273696679205,0.778503093613152,0,5.0489655e-07,0.0
123.67,78.673,10.806,1.716664370671532,0.3318688553525063,117874,0,3000,-0.7350055133889786,0.7217608899848407,0,1.0180021e-06,0.0
123.92,77.177,10.702,1.5373077018142982,0.25112019734471125,117874,0,3000,-0.8490571954374633,0.7021725854712052,0,6.3769346e-07,0.0
124.17,80.683,10.697,1.7329695223858261,0.2645783070126771,117874,0,3000,-0.5817676250751709,0.7012260504614881,0,4.0117126e-07,0.0
124.42,83.305,10.594,1.0807634538140667,0.08962288132912195,117874,0,3000,-0.3818722304688016,0.6816283687844271,0,8.591656e-07,0.0
124.67,83.568,10.589,0.5753037506709532,0.07616477166115612,117874,0,3000,-0.36182170080386133,0.6806721821023022,0,2.8080535e-06,0.0
124.92,81.487,10.681,0.2655058680993672,-0.031500105682570584,117874,0,3000,-0.5204724697496492,0.698194162566619,0,5.0072563e-06,0.0
125.17,74.692,11.7,-0.12581777304368827,-0.246829860370024,117874,0,3000,-1.0385080175567731,0.8827616597553009,0,9.229173e-06,0.0
125.42,72.898,12.019,-0.7617186899011535,-0.4217852860535799,117874,0,3000,-1.1752785507084993,0.9372471274380145,0,2.1986869e-05,0.0
125.67,71.994,11.581,-1.6911123376159107,-1.3638529628111877,117874,0,3000,-1.2441974815720225,0.8620550359138412,0,5.1304014e-05,0.0
125.92,71.966,10.468,0.4937779920994832,-0.27374607970595566,117874,0,3000,-1.246332138722663,0.6573937462590339,0,1.4284646e-05,0.0
126.17,75.18,8.711,1.3905613363856522,0.3722431843564038,117874,0,3000,-1.0013039929313305,0.28523752612979353,0,7.839328e-06,0.0
