DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,126.818,4.531,-0.9667654812922041,1.4000951124693737,124891,0,3000,0.99333775669601,-0.7159629909873608,0,0.0005141949,0.0
200.25,127.403,4.7,-0.8294812171236682,1.412604113016632,124891,0,3000,1.013668925866969,-0.6672282000215449,0,0.00042756664,0.0
200.5,127.98,4.787,-0.7314210284318563,1.3375501097330822,124891,0,3000,1.0337220619552483,-0.6428189083316779,0,0.00070915255,0.0
200.75,127.951,5.06,-0.5745247265249575,0.9622800933153354,124891,0,3000,1.0327141920305338,-0.5690076345169092,0,0.0014441733,0.0
201.0,126.102,5.25,-0.4568525000947833,0.7871540856537195,124891,0,3000,0.9684537957961703,-0.5199511038746598,0,0.001329698,0.0
201.25,123.039,5.345,-0.3587923114029715,0.6995910818229115,124891,0,3000,0.8620018792651492,-0.49608469758012064,0,0.001123175,0.0
201.5,119.976,5.046,-0.29995619818788444,0.6370460790866201,124891,0,3000,0.7555499627341293,-0.572694877231242,0,0.0012255547,0.0
201.75,117.512,4.501,-0.20189600949607317,0.7121000823701698,124891,0,3000,0.6699157732687572,-0.7248037902014822,0,0.00082079513,0.0
202.0,120.517,4.17,-0.16267193401934846,1.1374061009769498,124891,0,3000,0.7743519499503491,-0.8264573179390259,0,0.0007877853,0.0
202.25,121.095,4.579,-0.16267193401934846,1.2124601042604994,124891,0,3000,0.7944398401739632,-0.7019387459295923,0,0.00093459256,0.0
202.5,120.451,5.222,-0.20189600949607317,1.1248971004296915,124891,0,3000,0.7720581770182411,-0.5270678614017704,0,0.0009865325,0.0
202.75,119.216,5.732,-0.22150804723443554,0.987298094409852,124891,0,3000,0.7291368198795493,-0.40305569047043044,0,0.002266052,0.0
203.0,117.973,5.836,-0.1822839717577108,0.6870820812756532,124891,0,3000,0.6859374296581789,-0.37912586254771646,0,0.0044477293,0.0
203.25,116.731,5.832,-0.12344785854262373,0.3743570675941963,124891,0,3000,0.6427727935721436,-0.38003832795654696,0,0.0030279332,0.0
203.5,114.275,5.505,0.013836405625912786,0.2492670621216135,124891,0,3000,0.5574166371894514,-0.45683154942557463,0,0.001593055,0.0
203.75,111.819,4.727,0.11189659431772458,0.2993030643106466,124891,0,3000,0.47206048080675844,-0.6596048810927496,0,0.0011975145,0.0
204.0,112.396,4.463,0.07267251884099987,0.3493390664996797,124891,0,3000,0.49211361689503763,-0.736087111299293,0,0.00078390405,0.0
204.25,111.753,4.457,-0.005775632112449572,0.21174006047983868,124891,0,3000,0.46976670787465047,-0.7378774658884356,0,0.00066884357,0.0
204.5,110.518,4.371,-0.10383582080426138,0.03661405281822279,124891,0,3000,0.4268453507359601,-0.7638074617693977,0,0.0004987191,0.0
204.75,106.234,4.205,-0.12344785854262373,0.011596051723706232,124891,0,3000,0.27795863496093715,-0.815333899214814,0,0.0003688408,0.0
205.0,107.426,4.044,-0.10383582080426138,0.12417705664903073,124891,0,3000,0.31938556428022485,-0.867289484328496,0,0.00034461165,0.0
205.25,113.464,3.892,-0.084223783065899,0.3493390664996797,124891,0,3000,0.5292310334327884,-0.9182750820373207,0,0.00032187998,0.0
205.5,115.862,3.816,-0.1822839717577108,0.5619920758030704,124891,0,3000,0.6125714499660525,-0.9445195878678094,0,0.00025763793,0.0
205.75,115.818,3.74,-0.9667654812922041,0.3743570675941963,124891,0,3000,0.6110422680113131,-0.9712920742099606,0,0.00012792852,0.0
206.0,115.182,3.807,-1.8296951417801475,0.011596051723706232,124891,0,3000,0.588938637938271,-0.9476620439588117,0,1.8226865e-05,0.0
206.25,114.554,4.181,-2.6730127645297284,0.136686057196289,124891,0,3000,0.5671130409479087,-0.8229513577635382,0,2.5043779e-05,0.0
206.5,114.524,4.592,-2.2807720097624813,0.4869380725195208,124891,0,3000,0.5660704168878593,-0.6981658087973612,0,5.88434e-05,0.0
206.75,115.095,5.236,-0.7706451039085811,0.674573080728395,124891,0,3000,0.5859150281641289,-0.5235047254507716,0,7.374181e-05,0.0
207.0,115.08,5.859,-0.10383582080426138,0.6995910818229115,124891,0,3000,0.5853937161341035,-0.373891292773211,0,0.00046995367,0.0
207.25,115.658,6.807,0.20995678300953638,0.7996630862009777,124891,0,3000,0.6054816063577176,-0.17430318111256873,0,0.00033771226,0.0
207.5,116.228,7.199,0.4453012358698847,0.8371900878427526,124891,0,3000,0.6252914634986518,-0.09978910389854649,0,0.00022064443,0.0
207.75,114.386,7.756,0.40607716039316,1.012316095504367,124891,0,3000,0.5612743462116333,-0.0006094244283928578,0,0.00016150868,0.0
208.0,105.248,8.047,0.36685308491643526,1.1123880998824334,124891,0,3000,0.24369105752065506,0.04840857244496888,0,1.674822e-05,0.0
