DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,91.073,19.627,-1.5579205446246926,-0.8763555420343401,116468,0,3000,0.06758364617200563,0.32005029075117025,0,0.000997427,1.2883291263019073e-14
175.3,104.668,20.796,-0.835326318114307,0.022741727490020465,116468,0,3000,0.5517699608832984,0.40133204622148727,0,0.00060126744,6.207517359223974e-13
175.6,111.449,19.65,-0.3961023765099551,0.2941673182898268,116468,0,3000,0.793275470265959,0.3216957061690899,0,0.00029607708,2.3293537041329712e-11
175.9,114.511,17.533,-0.3394283195287488,0.6164852073645979,116468,0,3000,0.9023286880405803,0.1615437207644259,0,0.0011152736,6.807369367645271e-10
176.2,115.097,14.221,-0.28275426254754205,0.3280955171398027,116468,0,3000,0.9231990948387279,-0.1326003988410797,0,0.002629631,1.5493501267049377e-08
176.5,103.908,13.437,-0.12690060584922347,0.6334493067895859,116468,0,3000,0.5247025390973046,-0.21227089891265916,0,0.002428793,2.7462888108485347e-07
176.8,100.774,13.445,-0.18357466283043022,0.5995211079396099,116468,0,3000,0.41308503925874707,-0.2114346909349033,0,0.0017696038,3.791134762572459e-06
177.1,108.175,14.519,-0.07022654886801671,0.7861262016144774,116468,0,3000,0.6766718664141922,-0.10346432900432823,0,0.0011592844,4.0758539822608955e-05
177.4,114.333,15.093,-0.04188952037741334,0.4807724119646943,116468,0,3000,0.8959892129380713,-0.048990930901239765,0,0.0009590545,0.0003412670757004576
177.7,109.343,15.392,-1.6429316300965027,-1.0968888345591836,116468,0,3000,0.7182702198958246,-0.0214305739905245,0,0.0009082612,0.0022253408723666877
178.0,98.773,15.401,-1.2178762027374523,-0.9781401385842678,116468,0,3000,0.3418193668985192,-0.02060932198265137,0,0.0012799852,0.011301213450441916
178.3,96.261,14.831,-0.5519560332082737,-0.3165402610097386,116468,0,3000,0.25235441489007737,-0.07359339798914732,0,0.008084196,0.04469716625859976
178.6,103.66,13.235,-0.4244394050005585,-0.4692171558346302,116468,0,3000,0.5158700119881909,-0.2335517979598222,0,0.008973356,0.13767696460862952
178.9,114.776,10.532,-0.16940614858512854,-0.14689926675985907,116468,0,3000,0.9117666706370122,-0.5545041256862662,0,0.010239663,0.33026986894802385
179.2,119.076,8.875,-0.013552491886809967,1.295049184364115,116468,0,3000,1.0649112938998706,-0.795000506678236,0,0.011179158,0.6170253475238154
179.5,119.039,8.227,-0.2260802055663353,1.685223471138838,116468,0,3000,1.0635935378392367,-0.9015182033483868,0,0.016288927,0.8977665832489636
179.8,117.767,7.627,-0.6511356329253856,1.4986183774639705,116468,1,3000,1.018291221376363,-1.007909358874774,0,0.0050840806,1.0
180.1,116.492,7.927,-1.8129538010401227,-1.0120683374342438,116468,0,3000,0.9728820598274925,-0.9537069396046032,0,0.0019133168,0.8977665832489636
180.4,107.164,10.361,-1.0478540317938323,-0.927247840309304,116468,0,3000,0.6406650724330878,-0.5775021640793814,0,0.00108638,0.6170253475238154
180.7,91.02,12.309,-0.5519560332082737,-0.045114670209931346,116468,0,3000,0.06569604965271925,-0.335457456119319,0,0.0047003883,0.33026986894802385
181.0,86.649,13.549,-0.12690060584922347,0.9727312952893449,116468,0,3000,-0.08997724064540957,-0.20060903725952292,0,0.023382083,0.13767696460862952
181.3,97.145,13.557,-0.1977431770757319,1.0405876929892968,116468,0,3000,0.2838381002306276,-0.1997797395768962,0,0.022414567,0.04469716625859976
181.6,108.26,10.584,-0.8211578038690054,-0.062078769634919304,116468,0,3000,0.6796991438507836,-0.5475845675341516,0,0.057075877,0.011301213450441916
181.9,106.366,8.751,-0.6369671186800838,0.27720321886483884,116468,0,3000,0.6122442795577943,-0.8147684186329014,0,0.061040126,0.0022253408723666877
182.2,108.807,7.958,-0.14106912009452516,0.8709466987394172,116468,0,3000,0.6991805645309657,-0.9482234037708941,0,0.049223375,0.0003412670757004576
182.5,124.264,7.664,-0.05605803462271503,1.2102286872391763,116468,0,3000,1.2496820626179423,-1.0011102448911293,0,0.032054048,4.0758539822608955e-05
182.8,160.784,7.816,-0.1977431770757319,1.9905772607886212,116468,0,3000,2.550342909492264,-0.973518940324242,0,0.011511666,3.791134762572459e-06
183.1,152.073,8.442,-0.3535968337740501,0.7861262016144774,116468,0,3000,2.240100394784647,-0.8652739895032946,0,0.027116757,2.7462888108485347e-07
183.4,134.689,8.609,-0.3394283195287488,0.2941673182898268,116468,0,3000,1.620968736458709,-0.8377528633468416,0,0.07979775,1.5493501267049377e-08
183.7,122.264,8.613,-0.05605803462271503,0.9048748975893931,116468,0,3000,1.1784520052863803,-0.8371002407357084,1,0.14048687,6.807369367645271e-10
