DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,53.965,40.116,1.2586130889244873,0.28821361656575417,118177,0,3000,-0.8026226443443021,1.7224489578145872,0,5.5286932e-06,0.0
100.25,52.648,42.085,1.2459276491639744,0.3977302395205661,118177,0,3000,-0.8654630356843902,1.7880283002975823,0,4.988805e-06,0.0
100.5,53.718,43.161,1.131758691319359,0.4475105226818442,118177,0,3000,-0.8144081998955561,1.8225805788116687,0,4.210641e-06,0.0
100.75,55.874,42.507,0.9922188539537171,0.2284772767722204,118177,0,3000,-0.7115350915210461,1.8016836279154824,0,4.014153e-06,0.0
101.0,58.846,40.802,0.9541625346721785,0.03931220075936346,118177,0,3000,-0.5697267065075746,1.7456551956725384,0,2.4041299e-06,0.0
101.25,59.594,39.811,0.42137406473063693,0.1289167104496641,118177,0,3000,-0.5340360362551932,1.7120035886752198,0,3.9546117e-06,0.0
101.5,55.041,39.82,-0.745686393236548,0.17869699361094227,118177,0,3000,-0.7512815197566525,1.7123129568954143,0,2.4579762e-05,0.0
101.75,51.9,39.592,-0.39049407994218727,0.06918037065613035,118177,0,3000,-0.9011537059367718,1.7044539935493124,0,1.5412908e-05,0.0
102.0,54.137,41.846,0.25646334784397,0.059224314023874715,118177,0,3000,-0.7944156987782469,1.780233732481427,0,3.6632446e-06,0.0
102.25,54.316,46.993,0.6877682997014077,0.21852122013996478,118177,0,3000,-0.7858747496135725,1.9389979044109702,0,2.4698275e-06,0.0
102.5,51.417,53.094,1.0556460527562816,0.21852122013996478,118177,0,3000,-0.924199954241451,2.1060598406457114,0,1.3045351e-06,0.0
102.75,48.816,57.22,1.2332422094034614,0.0194000874948522,118177,0,3000,-1.0483061485281397,2.208487351275358,0,6.446673e-07,0.0
103.0,46.917,57.723,1.1190732515588462,-0.02042413903416976,118177,0,3000,-1.1389165533533694,2.220465883898242,0,8.461263e-07,0.0
103.25,48.656,56.731,1.2459276491639744,0.06918037065613035,118177,0,3000,-1.0559405164965638,2.196740843398352,0,1.1122023e-06,0.0
103.5,47.34,55.878,1.1444441310798719,0.28821361656575417,118177,0,3000,-1.118733193036849,2.1760060541708213,0,2.2002855e-06,0.0
103.75,50.528,54.343,1.1063878117983332,0.4076862961528217,118177,0,3000,-0.9666184112660057,2.137883016374761,0,3.088063e-06,0.0
104.0,55.285,52.795,1.1571295708403848,0.3280378430947767,118177,0,3000,-0.7396391086048062,2.098330599095555,0,4.394566e-06,0.0
104.25,54.396,52.018,1.1698150106008978,0.2683015033012429,118177,0,3000,-0.7820575656293609,2.0780383957236723,0,3.7007358e-06,0.0
104.5,51.677,51.14,1.398152926290129,0.27825755993349854,118177,0,3000,-0.9117941062927621,2.05474045845559,0,2.4771425e-06,0.0
104.75,48.638,50.919,1.4488946853321807,-0.05029230893093665,118177,0,3000,-1.0567993828930113,2.048813156871848,0,1.1133154e-06,0.0
105.0,50.66,52.252,1.2332422094034614,-0.11998470535672605,118177,0,3000,-0.9603200576920561,2.0841812837055738,0,1.0734674e-06,0.0
