DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
40.0,52.308,1.0,0.09,118612,0,3000,0,0.0038918953,0.0
40.25,44.109,8.0,0.08,118612,0,3000,0,0.0037462106,0.0
40.5,43.516,7.954,0.069,118612,0,3000,0,0.0037713824,0.0
40.75,49.609,7.962,0.083,118612,0,3000,0,0.0037680995,0.0
41.0,46.583,7.914,0.058,118612,0,3000,0,0.0035887123,0.0
41.25,46.903,7.923,0.198,118612,0,3000,0,0.0036066298,0.0
41.5,54.82,8.101,0.253,118612,0,3000,0,0.0035221565,0.0
41.75,59.09,8.515,0.304,118612,0,3000,0,0.0035804948,0.0
42.0,62.754,9.668,0.333,118612,0,3000,0,0.001956433,0.0
42.25,51.819,24.037,0.353,118612,0,3000,0,0.0017558686,0.0
42.5,64.909,27.295,0.38,118612,0,3000,0,0.0017996586,0.0
42.75,67.659,27.325,0.348,118612,0,3000,0,0.0018312809,0.0
43.0,62.806,27.558,0.355,118612,0,3000,0,0.0019817941,0.0
43.25,66.469,27.968,0.358,118612,0,3000,0,0.0019525499,0.0
43.5,58.273,28.589,0.35,118612,0,3000,0,0.0019386719,0.0
43.75,73.794,29.636,0.373,118612,0,3000,0,0.0019421662,0.0
44.0,85.363,32.717,0.378,118612,0,3000,0,0.0015336368,0.0
44.25,54.054,40.403,0.328,118612,0,3000,0,0.0014686392,0.0
44.5,38.253,210.959,0.231,118612,0,3000,0,0.0014494275,0.0
44.75,44.654,335.174,0.094,118612,0,3000,0,0.0014067052,0.0
45.0,56.529,258.977,0.083,118612,0,3000,0,0.0015025259,0.0
45.25,47.417,195.945,0.104,118612,0,3000,0,0.0015175123,0.0
45.5,51.994,197.535,0.159,118612,0,3000,0,0.0015084739,0.0
45.75,58.087,196.37,0.268,118612,0,3000,0,0.0015228828,0.0
46.0,60.23,183.278,0.365,118612,0,3000,0,0.001483435,0.0
46.25,57.507,57.414,0.373,118612,0,3000,0,0.0014469657,0.0
46.5,52.348,27.374,0.353,118612,0,3000,0,0.001453676,0.0
46.75,69.696,27.793,0.354,118612,0,3000,0,0.0014525842,0.0
47.0,74.575,27.817,0.373,118612,0,3000,0,0.0015556894,0.0
47.25,65.771,27.653,0.384,118612,0,3000,0,0.0015445682,0.0
47.5,69.127,27.301,0.359,118612,0,3000,0,0.0015487752,0.0
47.75,65.189,26.948,0.36,118612,0,3000,0,0.0015463026,0.0
48.0,75.541,26.232,0.364,118612,0,3000,0,0.0012238865,0.0
48.25,66.737,25.893,0.376,118612,0,3000,0,0.0012012996,0.0
48.5,63.099,25.383,0.366,118612,0,3000,0,0.0011853747,0.0
48.75,66.761,25.23,0.372,118612,0,3000,0,0.0012462473,0.0
49.0,75.898,25.432,0.357,118612,0,3000,0,0.0012040737,0.0
49.25,66.787,25.641,0.369,118612,0,3000,0,0.0011810001,0.0
49.5,71.971,25.307,0.372,118612,0,3000,0,0.0012039612,0.0
49.75,68.032,24.637,0.386,118612,0,3000,0,0.0012143013,0.0
50.0,63.179,24.152,0.391,118612,0,3000,0,0.0012145274,0.0
50.25,49.507,24.173,0.369,118612,0,3000,0,0.0011478442,0.0
50.5,61.078,23.865,0.386,118612,0,3000,0,0.0011548245,0.0
50.75,70.213,23.395,0.374,118612,0,3000,0,0.0012267471,0.0
51.0,77.221,23.582,0.377,118612,0,3000,0,0.0011593004,0.0
51.25,77.234,24.106,0.381,118612,0,3000,0,0.001155581,0.0
51.5,67.516,24.644,0.392,118612,0,3000,0,0.0011672048,0.0
51.75,74.22,24.16,0.364,118612,0,3000,0,0.0011397488,0.0
52.0,73.929,22.55,0.375,118612,0,3000,0,0.0011235008,0.0
52.25,63.602,21.495,0.385,118612,0,3000,0,0.0011073534,0.0
52.5,65.441,22.129,0.381,118612,0,3000,0,0.0010877588,0.0
52.75,74.577,22.62,0.388,118612,0,3000,0,0.0011133092,0.0
53.0,66.683,22.487,0.393,118612,0,3000,0,0.0011399465,0.0
53.25,78.558,22.196,0.375,118612,0,3000,0,0.0011276859,0.0
53.5,70.664,21.761,0.385,118612,0,3000,0,0.0011098835,0.0
53.75,63.076,21.633,0.388,118612,0,3000,0,0.0011353526,0.0
54.0,63.695,21.056,0.353,118612,0,3000,0,0.0011408569,0.0
54.25,74.05,18.977,0.334,118612,0,3000,0,0.0010991158,0.0
54.5,68.588,16.631,0.353,118612,0,3000,0,0.0011142847,0.0
54.75,68.298,19.555,0.376,118612,0,3000,0,0.0011080286,0.0
55.0,68.92,20.416,0.391,118612,0,3000,0,0.0010747024,0.0
55.25,67.107,20.742,0.389,118612,0,3000,0,0.0010868992,0.0
55.5,73.204,21.039,0.386,118612,0,3000,0,0.001084619,0.0
55.75,75.345,21.659,0.4,118612,0,3000,0,0.0010931815,0.0
56.0,69.885,22.459,0.378,118612,0,3000,0,0.00096104754,0.0
56.25,67.769,23.607,0.379,118612,0,3000,0,0.0009736806,0.0
56.5,66.566,22.978,0.386,118612,0,3000,0,0.00095114,0.0
56.75,57.456,21.005,0.377,118612,0,3000,0,0.00093888416,0.0
57.0,62.335,18.278,0.357,118612,0,3000,0,0.00090119685,0.0
57.25,55.05,13.829,0.336,118612,0,3000,0,0.0009004059,0.0
57.5,73.614,12.729,0.361,118612,0,3000,0,0.0009014223,0.0
57.75,83.661,19.258,0.379,118612,0,3000,0,0.0009211834,0.0
58.0,75.769,20.529,0.375,118612,0,3000,0,0.0008666402,0.0
58.25,74.566,20.529,0.377,118612,0,3000,0,0.0008349156,0.0
58.5,76.405,21.015,0.374,118612,0,3000,0,0.0008550647,0.0
58.75,69.423,21.332,0.381,118612,0,3000,0,0.00082762516,0.0
59.0,75.214,21.35,0.384,118612,0,3000,0,0.0007859775,0.0
59.25,74.315,21.387,0.386,118612,0,3000,0,0.00080913387,0.0
59.5,74.327,21.399,0.387,118612,0,3000,0,0.000839916,0.0
59.75,80.727,21.57,0.37,118612,0,3000,0,0.00083301036,0.0
60.0,77.7,22.204,0.381,118612,0,3000,0,0.000731706,0.0
60.25,68.286,23.181,0.386,118612,0,3000,0,0.000714872,0.0
60.5,81.071,24.204,0.366,118612,0,3000,0,0.000712223,0.0
60.75,70.441,23.89,0.384,118612,0,3000,0,0.0006945275,0.0
61.0,70.759,22.612,0.393,118612,0,3000,0,0.0007499673,0.0
61.25,87.498,22.324,0.393,118612,0,3000,0,0.0007446774,0.0
61.5,93.898,22.823,0.385,118612,0,3000,0,0.00074581825,0.0
61.75,82.658,22.845,0.377,118612,0,3000,0,0.00077015994,0.0
62.0,76.895,21.776,0.386,118612,0,3000,0,0.00074029743,0.0
62.25,68.392,21.345,0.383,118612,0,3000,0,0.00070984324,0.0
62.5,68.405,21.071,0.383,118612,0,3000,0,0.0007341684,0.0
62.75,64.467,19.806,0.379,118612,0,3000,0,0.0007430189,0.0
63.0,80.293,19.828,0.382,118612,0,3000,0,0.0007374019,0.0
63.25,75.745,19.847,0.398,118612,0,3000,0,0.0007629029,0.0
63.5,75.757,18.267,0.375,118612,0,3000,0,0.0008004771,0.0
63.75,87.631,17.293,0.345,118612,0,3000,0,0.0007943322,0.0
64.0,88.557,17.067,0.331,118612,0,3000,0,0.00068155746,0.0
64.25,80.662,16.269,0.351,118612,0,3000,0,0.0006767345,0.0
64.5,79.764,14.358,0.378,118612,0,3000,0,0.000693314,0.0
64.75,98.936,4.858,0.389,118612,0,3000,0,0.0007794745,0.0
65.0,91.347,5.673,0.393,118612,0,3000,0,0.0009366495,0.0
65.25,91.359,5.719,0.39,118612,0,3000,0,0.0009371302,0.0
65.5,100.496,4.977,0.375,118612,0,3000,0,0.001192968,0.0
65.75,116.627,3.9,0.358,118612,0,3000,0,0.0013433383,0.0
66.0,116.032,3.442,0.369,118612,0,3000,0,0.0014785947,0.0
66.25,126.385,3.351,0.363,118612,0,3000,0,0.0015201725,0.0
66.5,112.713,3.171,0.363,118612,0,3000,0,0.0014321423,0.0
66.75,122.154,3.197,0.37,118612,0,3000,0,0.0016426712,0.0
67.0,129.163,3.2,0.345,118612,0,3000,0,0.0018758087,0.0
67.25,133.434,3.159,0.342,118612,0,3000,0,0.0019126714,0.0
67.5,141.657,3.638,0.328,118612,0,3000,0,0.0023731524,0.0
67.75,136.196,3.278,0.324,118612,0,3000,0,0.0024846545,0.0
68.0,136.819,3.147,0.317,118612,0,3000,0,0.0017307197,0.0
68.25,131.662,2.7,0.325,118612,0,3000,0,0.0017672932,0.0
68.5,133.197,3.809,0.315,118612,0,3000,0,0.0016419346,0.0
68.75,136.25,3.606,0.302,118612,0,3000,0,0.0017545451,0.0
69.0,138.087,3.16,0.323,118612,0,3000,0,0.0020475031,0.0
69.25,129.588,4.304,0.317,118612,0,3000,0,0.001997434,0.0
69.5,126.862,4.462,0.323,118612,0,3000,0,0.002005446,0.0
69.75,119.273,4.467,0.314,118612,0,3000,0,0.0019206384,0.0
70.0,134.187,4.599,0.299,118612,0,3000,0,0.0018721547,0.0
70.25,132.985,4.668,0.321,118612,0,3000,0,0.0018432008,0.0
70.5,139.08,4.576,0.313,118612,0,3000,0,0.0019142439,0.0
70.75,126.929,4.879,0.328,118612,0,3000,0,0.0018585066,0.0
71.0,120.252,4.953,0.325,118612,0,3000,0,0.0014866642,0.0
71.25,136.383,4.855,0.327,118612,0,3000,0,0.0015665279,0.0
71.5,134.571,4.86,0.322,118612,0,3000,0,0.0015562183,0.0
71.75,126.982,4.865,0.317,118612,0,3000,0,0.0014240058,0.0
72.0,127.909,4.804,0.329,118612,0,3000,0,0.0012400494,0.0
72.25,131.265,4.774,0.33,118612,0,3000,0,0.0012590338,0.0
