DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,83.998,4.196,1.297020665098215,1.2215478443421894,124884,0,3000,0.731685553474466,-0.8953684955027374,0,0.00012297675,0.0
50.25,83.454,4.124,1.5600856489185697,0.9401166880527696,124884,0,3000,0.7077684748266231,-0.9144781509916776,0,0.00029760302,0.0
50.5,84.137,3.915,1.3145583306862387,1.103050515378223,124884,0,3000,0.7377967187907344,-0.9718997051627458,0,0.00055435835,0.0
50.75,89.044,3.847,1.0690310124539077,1.2956086749446685,124884,0,3000,0.953534044020445,-0.9912451693954656,0,0.00048474307,0.0
51.0,90.37,3.716,1.156719340394026,1.2067356782216936,124884,0,3000,1.0118319232245612,-1.0294971013738343,0,0.0005631118,0.0
51.25,94.654,3.656,1.4197843242143806,1.2215478443421894,124884,0,3000,1.2001789175763196,-1.0474695903194335,0,0.0007496186,0.0
51.5,98.373,3.664,1.1742570059820496,1.0882383492577274,124884,0,3000,1.363685563700081,-1.0450562877121472,0,0.0008708402,0.0
51.75,99.076,3.543,0.8410413598096013,1.2363600104626853,124884,0,3000,1.3945931120262443,-1.0821332669474506,0,0.001127674,0.0
52.0,99.116,3.547,1.0865686780419312,1.117862681498719,124884,0,3000,1.3963517207503506,-1.0808874722816844,0,0.0012439241,0.0
52.25,98.591,3.491,1.1391816748060022,0.9845531864142569,124884,0,3000,1.3732699812464584,-1.098457829276484,0,0.0018009414,0.0
52.5,101.085,3.499,0.6832023695173884,1.0882383492577274,124884,0,3000,1.4829192351944713,-1.0959305941568205,0,0.001537756,0.0
52.75,106.011,3.442,0.507825713637152,1.310420841065164,124884,0,3000,1.699491899568133,-1.114064661016822,0,0.0012895433,0.0
53.0,104.884,3.448,0.3675243889329629,1.6214763295955739,124884,0,3000,1.6499430987664447,-1.112141725294189,0,0.0027449073,0.0
53.25,104.36,3.457,0.3850620545209865,1.6659128279570614,124884,0,3000,1.626905324480655,-1.109263586691844,0,0.004016961,0.0
53.5,105.646,3.529,0.507825713637152,1.7399736585595402,124884,0,3000,1.683444594960665,-1.08650465149399,0,0.0047205216,0.0
53.75,105.122,3.533,0.4552127168730811,1.8732831536440022,124884,0,3000,1.6604068206748752,-1.0852539174117268,0,0.0035122659,0.0
54.0,100.977,3.54,0.17461006746470278,1.7992223230415234,124884,0,3000,1.4781709916393853,-1.083068536298013,0,0.0023465645,0.0
54.25,99.226,3.616,-0.15860557870774547,1.6214763295955739,124884,0,3000,1.4011878947416423,-1.0596158677514733,0,0.0018977246,0.0
54.5,104.776,3.624,0.12199707070063186,1.562227665113591,124884,0,3000,1.6451948552113578,-1.0571758988691111,0,0.0014697649,0.0
54.75,109.663,3.565,0.27983606099284464,1.7251614924390444,124884,0,3000,1.860052876079016,-1.0752987265267366,0,0.0005012861,0.0
55.0,112.779,3.444,0.4552127168730811,1.814034489162019,124884,0,3000,1.9970484956868777,-1.113423310250529,0,0.0007561806,0.0
55.25,108.615,3.39,0.507825713637152,1.3844816716676431,124884,0,3000,1.8139773275074367,-1.130871904474026,0,0.0013546287,0.0
55.5,107.507,3.332,0.507825713637152,1.251172176583181,124884,0,3000,1.765263865849699,-1.1499253209714166,0,0.003665056,0.0
55.75,106.36,3.341,0.4552127168730811,1.3992938377881388,124884,0,3000,1.7148357606859586,-1.1469471183872628,0,0.0038192845,0.0
56.0,105.855,3.408,0.560438710401223,1.547415498993095,124884,0,3000,1.692633325544119,-1.1250250138197868,0,0.0023788007,0.0
56.25,105.311,3.479,0.47275038246110473,1.3844816716676431,124884,0,3000,1.6687162468962766,-1.1022595616471695,0,0.0032161037,0.0
56.5,102.997,3.551,0.4025997201090102,1.473354668390616,124884,0,3000,1.566980732206741,-1.0796430817200817,0,0.005800326,0.0
56.75,101.849,3.627,0.5779763759892467,1.4881668345111119,124884,0,3000,1.5165086618248975,-1.05626229892079,0,0.00968791,0.0
57.0,100.118,3.704,0.5253633792251757,1.32523300718566,124884,0,3000,1.4404048692892073,-1.033068270667045,0,0.024424898,0.0
57.25,97.18,3.71,0.34998672334493924,1.1326748476192148,124884,0,3000,1.3112350585036179,-1.0312812421547157,0,0.038286977,0.0
57.5,94.846,3.716,0.15707240187667915,0.9845531864142569,124884,0,3000,1.2086202394520291,-1.0294971013738343,0,0.07834664,0.0
57.75,97.359,3.724,0.22722306422877372,0.8216193590888032,124884,0,3000,1.3191048325439918,-1.0271227229277629,0,0.08680519,0.0
58.0,99.832,3.732,0.24476072981679736,0.703122030124837,124884,0,3000,1.427830816911849,-1.0247534397046558,0,0.10467962,0.0
58.25,102.948,3.812,0.27983606099284464,0.910492355811778,124884,0,3000,1.564826436519711,-1.0013361124121543,0,0.06471563,0.0
58.5,105.441,3.82,0.22722306422877372,1.2807965088241726,124884,0,3000,1.6744317252496215,-0.9990214666449662,0,0.074137494,0.0
58.75,107.331,3.898,0.08692173952458457,1.4437303361496245,124884,0,3000,1.7575259874636329,-0.9767043861845554,0,0.074510045,0.0
59.0,107.43,3.981,0.12199707070063186,1.117862681498719,124884,0,3000,1.7618785440557954,-0.95344191517581,0,0.047668237,0.0
59.25,106.866,4.061,-0.03584191959158094,1.0141775186552484,124884,0,3000,1.7370821610458993,-0.9314747986273922,0,0.04564657,0.0
59.5,106.965,4.146,-0.19368090988379277,1.177111345980702,124884,0,3000,1.7414347176380622,-0.9086039197962551,0,0.03582915,0.0
59.75,108.272,4.232,-0.2112185754718164,1.3992938377881388,124884,0,3000,1.7988972576982278,-0.8859362852201103,0,0.033392265,0.0
60.0,107.728,4.32,-0.018304254003557292,1.3400451733061558,124884,0,3000,1.774980179050385,-0.8632134152617159,0,0.054491937,0.0
60.25,106.6,4.41,0.17461006746470278,1.0141775186552484,124884,0,3000,1.7253874130305937,-0.8404479491312961,0,0.01303577,0.0
60.5,108.509,4.501,0.08692173952458457,1.0141775186552484,124884,0,3000,1.8093170143885562,-0.8178970967815238,0,0.001488505,0.0
60.75,110.419,4.511,-0.2112185754718164,0.910492355811778,124884,0,3000,1.8932905809646208,-0.8154468381868296,0,0.0007416193,0.0
61.0,110.459,4.521,-0.018304254003557292,0.7919950268478118,124884,0,3000,1.8950491896887263,-0.8130020053121829,0,5.3887972e-05,0.0
61.25,108.144,4.448,-0.0007665884155336475,0.8808680235707864,124884,0,3000,1.7932697097810881,-0.8309750373226448,0,4.884926e-05,0.0
61.5,108.827,4.376,-0.05337958517960458,1.0438018508962401,124884,0,3000,1.8232979537451985,-0.8489931600601884,0,2.0201156e-05,0.0
61.75,107.699,4.469,-0.03584191959158094,1.103050515378223,124884,0,3000,1.7737051877254082,-0.8257746672926403,0,1.3436111e-05,0.0
62.0,101.121,4.736,-0.281369237823911,1.2659843427036768,124884,0,3000,1.484501983046167,-0.7617065066179551,0,1.165311e-06,0.0
62.25,89.715,5.106,-0.15860557870774547,0.7327463623658286,124884,0,3000,0.9830347053673245,-0.6786533597354525,0,2.693129e-07,0.0
62.5,76.498,5.611,-0.0007665884155336475,-0.3485417644303628,124884,0,3000,0.40194641770457995,-0.5745240535093207,0,1.241507e-07,0.0
62.75,64.508,6.28,0.27983606099284464,-0.4522269272738333,124884,0,3000,-0.12519654734621155,-0.45015860198040125,0,2.2005922e-08,0.0
63.0,65.795,6.648,0.6305893727533175,-0.5114755917558164,124884,0,3000,-0.0686133116480987,-0.3872851893513937,0,3.164673e-08,0.0
63.25,71.305,7.441,0.27983606099284464,-0.39297826279185016,124884,0,3000,0.17363504009751107,-0.2628665243981712,0,3.0917647e-08,0.0
63.5,75.609,8.329,-0.19368090988379277,-0.4226025950328417,124884,0,3000,0.3628613388113222,-0.13839378262301874,0,2.6540716e-08,0.0
63.75,67.24,10.617,-0.281369237823911,-1.029901405973168,124884,0,3000,-0.00508357148976768,0.1295826669831158,0,1.2450041e-08,0.0
64.0,60.661,11.447,-0.12353024753169915,-1.0743379043346553,124884,0,3000,-0.2943307413871117,0.21268865596064299,0,3.442786e-10,0.0
64.25,65.588,11.262,-0.2638315722358873,-1.0002770737321764,124884,0,3000,-0.07771411179534793,0.1946992495548848,0,1.4040193e-10,0.0
64.5,70.495,10.293,-0.6321225495843839,-0.7929067480452363,124884,0,3000,0.13802321343436308,0.09536430528498568,0,1.3638493e-10,0.0
