DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,85.425,13.898,0.7925254514350365,1.0175688683085264,117838,0,3000,-0.2399443517359447,0.04306689912725807,0,0.0029402382,0.0
100.25,84.199,9.392,0.976438032994849,1.2571414818189832,117838,0,3000,-0.28905425470970275,-0.6314698902159154,0,0.00023239994,0.0
100.5,87.275,8.556,0.976438032994849,1.3170346351965976,117838,0,3000,-0.16583887008712558,-0.7919346332533184,0,0.00010918243,0.0
100.75,96.496,8.09,0.8426834282240766,1.1822750400969655,117838,0,3000,0.2035268846608526,-0.8883318535273277,0,0.00035978397,0.0
101.0,112.478,7.509,0.3912616371227165,1.2271949051301763,117838,0,3000,0.8437181320724332,-1.0166107690523833,0,0.0012608136,0.0
101.25,106.336,7.509,-0.17719543315306976,1.4368209419518259,117838,0,3000,0.5976879329983545,-1.0166107690523833,0,0.004918576,0.0
101.5,105.725,8.719,-0.8794071081996294,0.9876222916197195,117838,0,3000,0.5732130955456903,-0.7594515347145234,0,0.004533628,0.0
101.75,119.863,12.431,-0.9630037361813623,0.41863733453238544,117838,0,3000,1.1395392034110976,-0.14894182499918518,0,0.0012414237,0.0
102.0,127.241,18.057,-0.8794071081996294,-0.15034762255494935,117838,0,3000,1.4350798756300092,0.49367165371713057,0,6.490958e-05,0.0
102.25,113.723,19.825,-0.19391475874941644,-0.34500037103219544,117838,0,3000,0.8935891183712334,0.6544547070603107,0,7.485815e-06,0.0
102.5,111.268,20.58,-0.09359880517133644,-0.24018735262137064,117838,0,3000,0.7952491413723954,0.7187882833201763,0,1.5373756e-06,0.0
102.75,124.792,21.767,-0.14375678196037645,-0.07548118083293161,117838,0,3000,1.3369802407338158,0.8153082493053456,0,5.741724e-07,0.0
103.0,121.108,21.768,-0.595178573061736,0.08922499095550741,117838,0,3000,1.1894101897098974,0.8153873238622151,0,9.279027e-07,0.0
103.25,110.048,21.366,-1.5314608064571487,-0.0006147391109138677,117838,0,3000,0.7463795805012822,0.7833029027923922,0,1.7610719e-06,0.0
103.5,109.437,19.831,-0.07687947957498976,-0.37494694772100257,117838,0,3000,0.721904743048618,0.6549755630272642,0,1.2961037e-06,0.0
103.75,105.138,18.065,0.6420515210679165,-0.03056131579972096,117838,0,3000,0.5496996265036062,0.4944340723128695,0,1.805727e-06,0.0
104.0,102.683,17.082,1.0934733121692757,0.1790647210219287,117838,0,3000,0.45135964950476815,0.39812797122113336,0,3.5127102e-06,0.0
104.25,103.916,15.274,1.1603506145546623,0.2988510277771571,117838,0,3000,0.5007499515982777,0.20556557991927413,0,6.5626614e-06,0.0
104.5,112.523,13.656,1.4111404984998623,0.25393116274394645,117838,0,3000,0.8455206978422696,0.012831404424062762,0,1.2440589e-05,0.0
104.75,105.765,11.545,1.1436312889583156,0.25393116274394645,117838,0,3000,0.5748153762299893,-0.2762129690374969,0,1.5801266e-05,0.0
105.0,93.477,7.657,0.5417355674898365,0.38869075784357837,117838,0,3000,0.08259475001340187,-0.983015401815005,0,9.590458e-05,0.0
105.25,100.855,7.377,0.40798096271906314,0.6132900830096307,117838,0,3000,0.37813542223231333,-1.0471376358325906,0,0.00027867558,0.0
105.5,95.942,6.976,0.19062972996655647,0.9726490032753159,117838,0,3000,0.18133529718331418,-1.1433408611470834,0,0.0005737361,0.0
105.75,108.237,6.597,-0.19391475874941644,1.3469812118854045,117838,0,3000,0.6738363225196545,-1.2394912725339726,0,0.0007508976,0.0
106.0,115.614,5.789,-0.979723061777709,1.49671409532944,117838,0,3000,0.9693369377214587,-1.4643823870933468,0,0.00030294686,0.0
106.25,119.92,5.577,-0.8125298058142427,1.7362867088398968,117838,0,3000,1.1418224533862233,-1.528599877780843,0,0.00030638443,0.0
106.5,127.297,5.578,-0.3109500379238431,1.1523284634081585,117838,0,3000,1.4373230685880272,-1.5282912712141676,0,0.00033925183,0.0
106.75,112.551,5.578,0.040155799599436916,0.9726490032753159,117838,0,3000,0.8466422943212788,-1.5282912712141676,0,0.00019526693,0.0
107.0,104.565,5.578,0.19062972996655647,1.332007923541001,117838,0,3000,0.5267469557010255,-1.5282912712141676,0,0.0003132773,0.0
107.25,107.641,5.684,0.3243843347373298,1.5566072487070544,117838,0,3000,0.6499623403236029,-1.4958888165905035,0,0.00041551338,0.0
