DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,141.11,8.877,0.8625465336525346,0.8318429657302111,120446,0,3000,0.614437045702006,-0.6320527178420275,0,3.972756e-05,0.0
75.25,137.452,8.149,0.5889581614680319,0.8998377389482992,120446,0,3000,0.4373407464892703,-0.6922941120390663,0,0.00010703076,0.0
75.5,135.634,7.164,0.35105522913368176,0.9593331655141262,120446,0,3000,0.34932514452952385,-0.7829899456855391,0,0.00011951262,0.0
75.75,136.271,6.21,0.20831346973307166,1.0103292454276922,120446,0,3000,0.3801644946111287,-0.8835988780075714,0,7.851197e-05,0.0
76.0,145.495,6.393,0.3391600825169643,1.0613253253412582,120446,0,3000,0.8267299030141545,-0.8631523822460617,0,7.2328454e-05,0.0
76.25,144.291,6.97,0.42242610883398685,1.0868233652980412,120446,0,3000,0.7684401424203507,-0.8023174242964247,0,0.00017775141,0.0
76.5,145.541,7.075,0.48190184191757435,1.1123214052548243,120446,0,3000,0.8289569204454789,-0.7917908532554871,0,0.00031704904,0.0
76.75,144.95,6.978,0.12504744341604976,1.103822058602563,120446,0,3000,0.8003445877951979,-0.8015098372008834,0,0.00055661914,0.0
77.0,140.679,6.979,-0.39833900771952063,1.0698246719935192,120446,0,3000,0.5935708606389413,-0.8014089539200644,0,0.00017072116,0.0
77.25,139.475,7.289,-0.31507298140249806,0.9168364322528212,120446,0,3000,0.5352811000451375,-0.7708119971132021,0,0.00011072969,0.0
77.5,134.595,9.856,-0.18422636861860547,0.483369752987511,120446,0,3000,0.2990235986350381,-0.5584010408922127,0,0.00015703283,0.0
77.75,140.747,12.056,-0.2318069550854755,0.593861259466904,120446,0,3000,0.5968629733635088,-0.416554786077885,0,0.00015641892,0.0
78.0,143.224,13.145,-0.20801666185204049,0.5088677929442941,120446,0,3000,0.7167830206981011,-0.3556723249683932,0,8.075159e-05,0.0
78.25,135.885,12.416,-0.13664578215173542,0.5768625661623821,120446,0,3000,0.3614769135569698,-0.39584021667228714,0,3.7940852e-05,0.0
78.5,132.846,12.07,-0.05337975583471287,0.8998377389482992,120446,0,3000,0.21434852282227904,-0.41573772542172915,0,0.0001922341,0.0
78.75,134.704,11.079,0.006095977248874675,1.0613253253412582,120446,0,3000,0.3043006616788296,-0.47605177069298554,0,0.00037402162,1.53e-322
79.0,139.634,9.602,0.05367656371574471,0.8913383922960382,120446,0,3000,0.5429788342099334,-0.5767821468478371,0,0.00012529593,2.797913684e-314
