DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
15.24,85.425,1695.79,0.189,117656,0,3000,0,0.00095852104,0.0
15.49,84.199,1378.15,0.187,117656,0,3000,0,0.0011522977,0.0
15.74,87.275,962.75,0.176,117656,0,3000,0,0.0013666984,0.0
15.99,96.496,672.561,0.179,117656,0,3000,0,0.0016648703,0.0
16.24,112.478,126.895,0.2,117656,0,3000,0,0.0022594838,0.0
16.49,106.336,76.171,0.211,117656,0,3000,0,0.0021929555,0.0
16.74,105.725,113.644,0.226,117656,0,3000,0,0.0021688226,0.0
16.99,119.863,758.555,0.244,117656,0,3000,0,0.0013719798,0.0
17.24,127.241,819.587,0.282,117656,0,3000,0,0.00077283353,0.0
17.49,113.723,679.081,0.218,117656,0,3000,0,0.0007920827,0.0
17.74,111.268,448.164,0.188,117656,0,3000,0,0.000804764,0.0
17.99,124.792,344.345,0.206,117656,0,3000,0,0.00078638725,0.0
18.24,121.108,351.343,0.217,117656,0,3000,0,0.00086936116,0.0
18.49,110.048,152.73,0.236,117656,0,3000,0,0.0010523223,0.0
18.74,109.437,93.433,0.232,117656,0,3000,0,0.0011041011,0.0
18.99,105.138,144.843,0.223,117656,0,3000,0,0.0010737502,0.0
19.24,102.683,175.284,0.241,117656,0,3000,0,0.00054590876,0.0
19.49,103.916,159.677,0.22,117656,0,3000,0,0.000647751,0.0
19.74,112.523,257.003,0.215,117656,0,3000,0,0.0008268775,0.0
19.99,105.765,413.651,0.231,117656,0,3000,0,0.00089170766,0.0
20.24,93.477,653.024,0.234,117656,0,3000,0,0.0010854573,0.0
20.49,100.855,992.939,0.242,117656,0,3000,0,0.00095950504,0.0
20.74,95.942,1373.23,0.225,117656,0,3000,0,0.0010134759,0.0
20.99,108.237,1726.74,0.196,117656,0,3000,0,0.00071498676,0.0
21.24,115.614,1974.87,0.19,117656,0,3000,0,0.0007010959,0.0
21.49,119.92,1800.41,0.203,117656,0,3000,0,0.00063290517,0.0
21.74,127.297,1736.09,0.208,117656,0,3000,0,0.00053272647,0.0
21.99,112.551,1738.78,0.211,117656,0,3000,0,0.00046328804,0.0
22.24,104.565,1613.65,0.214,117656,0,3000,0,0.00046930966,0.0
22.49,107.641,1362.61,0.231,117656,0,3000,0,0.00055924087,0.0
22.74,118.706,1314.44,0.237,117656,0,3000,0,0.0005750637,0.0
22.99,121.168,1420.2,0.237,117656,0,3000,0,0.00055572146,0.0
23.24,121.171,1221.73,0.236,117656,0,3000,0,0.0004959031,0.0
23.49,109.497,630.151,0.239,117656,0,3000,0,0.0006767991,0.0
23.74,90.449,206.12,0.244,117656,0,3000,0,0.00087456184,0.0
23.99,89.838,79.966,0.269,117656,0,3000,0,0.0010738749,0.0
24.24,93.528,62.594,0.27,117656,0,3000,0,0.0011161237,0.0
24.49,94.76,84.941,0.27,117656,0,3000,0,0.0010656462,0.0
24.74,108.899,286.388,0.289,117656,0,3000,0,0.0009370186,0.0
24.99,120.578,1082.34,0.313,117656,0,3000,0,0.0005535318,0.0
25.24,126.727,1084.01,0.306,117656,0,3000,0,0.00068932807,0.0
25.49,125.501,1065.71,0.314,117656,0,3000,0,0.00073762925,0.0
25.74,106.453,1780.88,0.279,117656,0,3000,0,0.00063861837,0.0
25.99,84.331,2462.01,0.246,117656,0,3000,0,0.00048492834,0.0
26.24,97.856,2514.95,0.225,117656,0,3000,0,0.0005374285,0.0
26.49,89.255,2471.53,0.235,117656,0,3000,0,0.0006929177,0.0
26.74,91.102,2669.36,0.238,117656,0,3000,0,0.00061492017,0.0
26.99,99.094,2884.13,0.293,117656,0,3000,0,0.00052866706,0.0
27.24,99.712,3237.86,0.293,117656,0,3000,0,0.00054254686,0.0
27.49,102.173,3368.2,0.292,117656,0,3000,0,0.00064338505,0.0
27.74,96.03,2308.77,0.29,117656,0,3000,0,0.0010294366,0.0
27.99,102.794,966.282,0.294,117656,0,3000,0,0.0019530832,0.0
28.24,124.307,507.737,0.287,117656,0,3000,0,0.0014067154,0.0
28.49,135.987,122.669,0.27,117656,0,3000,0,0.0014251827,0.0
28.74,129.23,176.14,0.248,117656,0,3000,0,0.00077629153,0.0
28.99,116.941,272.846,0.257,117656,0,3000,0,0.000578412,0.0
29.24,102.195,790.763,0.289,117656,0,3000,0,0.0006318616,0.0
29.49,112.646,1538.46,0.313,117656,0,3000,0,0.00050387945,0.0
29.74,114.493,2294.45,0.271,117656,0,3000,0,0.0005041783,0.0
29.99,118.183,2886.21,0.265,117656,0,3000,0,0.0004618006,0.0
30.24,121.874,2783.11,0.289,117656,0,3000,0,0.00043496853,0.0
30.49,118.189,2178.48,0.34,117656,0,3000,0,0.00058569456,0.0
30.74,115.734,1282.61,0.353,117656,0,3000,0,0.0005592729,0.0
30.99,118.196,1168.86,0.362,117656,0,3000,0,0.0005275639,0.0
31.24,120.043,1388.48,0.372,117656,0,3000,0,0.000567651,0.0
31.49,108.984,1649.38,0.365,117656,0,3000,0,0.0005899998,0.0
31.74,100.998,2036.59,0.347,117656,0,3000,0,0.0007113392,0.0
