DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
152.0,76.023,2.617,1.0580068400665135,2.209691413855258,118220,0,3000,-1.153964710701873,-3.3889878267125852,0,0.021858988,0.0
152.25,79.541,5.502,0.9924718181650721,2.1665381874051626,118220,0,3000,-0.9163377735162876,-1.5574149858034514,0,0.010331692,0.0
152.5,81.881,10.096,-0.5639849519941611,-0.18531265412503628,118220,0,3000,-0.7582800608914237,-0.061193473551091525,0,0.0014162193,0.0
152.75,85.704,11.451,-0.5312174410434404,-0.6815747583011323,118220,0,3000,-0.5000515842397772,0.2492221460947462,0,6.6131244e-05,0.0
153.0,88.329,10.445,-0.1871585760608732,-0.44423201282560754,118220,0,3000,-0.3227432527695777,0.022571649288822535,0,1.0542489e-06,0.0
153.25,91.569,7.733,0.2879703327245769,0.03045347812544077,118220,0,3000,-0.10389411221207379,-0.7184225474417187,0,3.2815512e-07,0.0
153.5,94.194,5.882,0.6811804641332256,0.6777518748768719,118220,0,3000,0.07341421925812597,-1.3928007692541677,0,9.845986e-07,0.0
153.75,90.269,6.794,0.7303317305593063,0.8503647806772536,118220,0,3000,-0.19170395255922013,-1.0375124121354227,0,4.574984e-06,0.0
154.0,85.152,7.918,0.6320291977071446,1.1308607526028727,118220,0,3000,-0.5373369933717957,-0.6601495546862874,0,3.0113404e-05,0.0
154.25,81.221,6.776,0.6156454422317842,1.4760865642036358,118220,0,3000,-0.8028604413753593,-1.0440513962946922,0,8.799468e-05,0.0
154.5,82.368,6.41,0.4026566210520995,1.0445542997026829,118220,0,3000,-0.7253851437767624,-1.1809178256464326,0,0.000237058,0.0
154.75,85.596,6.01,0.1405165334463341,0.35410267650115634,118220,0,3000,-0.5073465555916934,-1.3397380961634127,0,0.00028723615,0.0
155.0,90.915,5.632,0.5501104203303427,0.5698688087516334,118220,0,3000,-0.14806921650979166,-1.4998538831244073,0,0.00015068304,0.0
155.25,96.514,5.525,0.7794829969853874,0.7856349410021105,118220,0,3000,0.2301210112622636,-1.5471327320679915,0,0.0001797402,0.0
155.5,92.297,5.775,0.6975642196085861,0.6993284881019196,118220,0,3000,-0.054720601617672004,-1.438051588551811,0,0.00037598948,0.0
155.75,86.882,6.431,0.4026566210520995,0.5698688087516334,118220,0,3000,-0.42048235967905456,-1.1728559114294033,0,0.0011568629,0.0
156.0,81.17,7.295,0.20605155534777556,0.5482921955265857,118220,0,3000,-0.806305288958209,-0.8621412795072431,0,0.0028471302,0.0
156.25,74.556,8.978,0.4026566210520995,0.2893728368260132,118220,0,3000,-1.253054738232076,-0.35047165270395375,0,0.0032202825,0.0
156.5,69.44,10.463,0.9597043072143514,0.37567928972620407,118220,0,3000,-1.5986202330136152,0.026815672190149225,0,0.008867813,0.0
156.75,65.502,12.084,1.385681949573721,0.526715582301538,118220,0,3000,-1.8646165032344328,0.38184302666168846,0,0.003754087,0.0
157.0,63.669,13.707,1.1071581064925946,0.6561752616518243,118220,0,3000,-1.9884283781239094,0.6924722251087392,0,0.01686383,0.0
157.25,63.01,15.546,1.205460639344757,0.3325260632761087,118220,0,3000,-2.0329412125768087,1.0027867712719292,0,0.012048868,0.0
157.5,64.462,17.789,0.9760880626897117,-0.05585297477475005,118220,0,3000,-1.9348643755121497,1.3349895623367107,0,0.0045933886,0.0
157.75,71.563,19.456,-0.5476011965188007,-1.3936029947277067,118220,0,3000,-1.4552200091236211,1.555777657761452,0,0.0016384076,0.0
158.0,75.088,17.118,-1.071881371730332,-2.2135142972795183,118220,0,3000,-1.2171202497207825,1.2402172977263024,0,9.417403e-06,0.0
158.25,79.514,10.473,-0.9244275724520886,-2.1919376840544706,118220,0,3000,-0.9181615163542669,0.02917030896041669,0,3.14026e-05,0.0
158.5,85.43,7.08,-0.49844993009271965,-1.7604054195535164,118220,0,3000,-0.5185591967437133,-0.9358774200253113,0,7.986097e-05,0.0
158.75,94.915,4.83,0.4354241320028202,-0.487385239275703,118220,0,3000,0.12211490763527433,-1.8784966962622824,0,5.9547263e-05,0.0
159.0,96.95,3.987,0.46819164295354093,0.5698688087516334,118220,0,3000,0.25957108079407654,-2.3512693882046753,0,2.65379e-05,0.0
159.25,96.303,3.507,0.7303317305593063,1.174013979052968,118220,0,3000,0.21586879871361164,-2.667453006234602,0,7.107042e-05,0.0
159.5,94.16,3.317,0.943320551738991,1.9939252816047808,118220,0,3000,0.0711176542028924,-2.8047444859681976,0,0.00037122934,0.0
159.75,94.103,3.436,1.1399256174433154,1.9939252816047808,118220,0,3000,0.06726753043382505,-2.7178660692000323,0,0.002494648,0.0
160.0,94.356,3.758,1.3692981940983604,2.2312680270803056,118220,0,3000,0.08435667628600063,-2.497069399539821,0,0.0039644665,0.0
160.25,94.299,4.073,1.483984482425883,1.756582536129256,118220,0,3000,0.08050655251693417,-2.2986680458820072,0,0.006784695,0.0
160.5,94.559,4.578,0.6647967086578653,1.4329333377535405,118220,0,3000,0.09806852058636295,-2.010572790952223,0,0.004435597,0.0
160.75,95.098,5.383,0.2879703327245769,1.1524373658279203,118220,0,3000,0.13447583131491037,-1.6113105529309475,0,0.0021501388,0.0
161.0,95.352,5.941,0.5828779312810635,0.6993284881019196,118220,0,3000,0.15163252319812237,-1.3682001972275388,0,0.00040260784,0.0
161.25,94.4,6.44,0.5337266648549824,0.5482921955265857,118220,0,3000,0.08732870165159712,-1.1694088610697182,0,0.00014125962,0.0
161.5,90.774,6.793,0.5828779312810635,0.8072115542271582,118220,0,3000,-0.1575932068859056,-1.0378752342910917,0,8.8694076e-05,0.0
161.75,85.657,7.295,0.4026566210520995,1.0014010732525875,118220,0,3000,-0.5032262476984817,-0.8621412795072431,0,7.143802e-05,0.0
162.0,78.156,7.907,0.058597756069532284,1.1308607526028727,118220,0,3000,-1.0098890265015161,-0.6635761790681952,0,0.00021879585,0.0
162.25,67.669,8.417,0.1405165334463341,1.3034736584032542,118220,0,3000,-1.7182442539788432,-0.5095117307283256,0,0.0013100847,0.0
162.5,65.823,7.47,-0.0397047767826299,1.0445542997026829,118220,0,3000,-1.8429342272717912,-0.8037104085550147,0,0.0012792046,0.0
162.75,73.825,6.631,-0.30184486438839575,0.6777518748768719,118220,0,3000,-1.3024308869195864,-1.0973690085618861,0,0.0011169699,0.0
163.0,80.039,6.869,-0.006937265831909175,0.4619857426263949,118220,0,3000,-0.8826998500602266,-1.0104518424850344,0,8.811114e-05,0.0
163.25,83.26,7.719,0.3862728655767391,0.6993284881019196,118220,0,3000,-0.665134084092412,-0.7228889812903196,0,0.00011294289,0.0
163.5,82.917,8.599,0.5828779312810635,0.5482921955265857,118220,0,3000,-0.6883023727378517,-0.4567829200434373,0,7.757775e-05,0.0
163.75,82.562,9.068,0.41904037652745985,0.22464299715087013,118220,0,3000,-0.7122812137557262,-0.3258859464168783,0,3.2394142e-05,0.0
164.0,82.815,9.479,0.6975642196085861,-0.05585297477475005,118220,0,3000,-0.6951920679035508,-0.21662705283668404,0,2.0052996e-05,0.0
164.25,83.652,9.995,0.5501104203303427,-0.2284658805751317,118220,0,3000,-0.6386560399261958,-0.08597574214055534,0,7.695515e-06,0.0
164.5,85.681,10.354,0.5337266648549824,-0.05585297477475005,118220,0,3000,-0.5016051429536112,0.0010031810034656747,0,6.5396453e-06,0.0
164.75,87.127,10.921,0.3043540881999373,0.1814897707007747,118220,0,3000,-0.40393358207517016,0.1324148555652754,0,4.805615e-06,0.0
165.0,86.182,11.52,0.3207378436752977,0.4835623558514426,118220,0,3000,-0.4677645814044413,0.2640298639283513,0,1.6904711e-06,0.0
165.25,83.151,12.371,0.4354241320028202,0.7209051013269674,118220,0,3000,-0.6724966014753653,0.4396994826380314,0,9.652363e-07,0.0
165.5,78.63,13.169,0.3862728655767391,0.6561752616518243,118220,0,3000,-0.9778722077903261,0.5937776338736744,0,7.156411e-07,0.0
