DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,113.112,5.593,-0.9271738207354054,0.9357045760801034,126060,0,3000,1.0552045480039518,-0.36054522049440524,0,0.0020931847,0.0
175.25,113.107,5.385,-1.027468518450141,1.1862596686201827,126060,0,3000,1.0550091637635761,-0.41103400032922405,0,0.0016246809,0.0
175.5,111.857,4.807,-1.207998974336665,1.436814761160262,126060,0,3000,1.006163103669588,-0.5622986293640192,0,0.0010822596,0.0
175.75,109.984,4.373,-1.3885294302231892,1.6284157142791444,126060,0,3000,0.9329721672247556,-0.6883575422163691,0,0.0007343892,0.0
176.0,108.113,4.291,-1.368470490680242,1.864232271963925,126060,0,3000,0.8598593844760746,-0.7135755604987394,0,0.00036470516,0.0
176.25,106.241,4.373,-1.2280579138796122,1.790539597687431,126060,0,3000,0.7867075248793175,-0.6883575422163691,0,0.00034211026,0.0
176.5,104.993,4.457,-1.167881095250771,1.6431542491344433,126060,0,3000,0.7379396184814796,-0.6630100918536063,0,0.00036659394,0.0
176.75,106.229,4.629,-1.007409578907194,1.3189064823178718,126060,0,3000,0.7862386027024154,-0.6125660096924779,0,0.00046501044,0.0
177.0,107.466,4.9,-1.1077042766219296,0.9504431109354021,126060,0,3000,0.8345766637714259,-0.5367707996786151,0,0.0003952026,0.0
177.25,108.702,4.993,-1.167881095250771,0.7293650881059204,126060,0,3000,0.8828756479923617,-0.5117229507024798,0,0.0004777639,0.0
177.5,109.935,4.993,-0.9071148811924583,0.891488971514207,126060,0,3000,0.9310574016690717,-0.5117229507024798,0,0.00066680944,0.0
177.75,110.553,4.994,-0.5460539694194106,1.0388743200671948,126060,0,3000,0.9552068937795392,-0.5114561618598629,0,0.0012106235,0.0
178.0,108.058,4.994,-0.38558245307583366,0.9504431109354021,126060,0,3000,0.8577101578319394,-0.5114561618598629,0,0.0012911494,0.0
178.25,105.567,5.089,-0.2652288158181509,0.8030577623824143,126060,0,3000,0.7603697292766388,-0.48635178712431476,0,0.00096507766,0.0
178.5,104.939,5.187,-0.3254056344469923,0.6114568092635302,126060,0,3000,0.7358294686854191,-0.4609410137574167,0,0.0008025848,0.0
178.75,106.795,5.387,-0.48587715079056926,0.6114568092635302,126060,0,3000,0.8083560987129731,-0.41053930657100535,0,0.00071862736,0.0
179.0,107.411,5.49,-0.6262897275911992,0.4788099955658411,126060,0,3000,0.8324274371272907,-0.3853077606354863,0,0.00026116517,0.0
179.25,108.643,5.49,-0.7065254857629876,0.3166861121575545,126060,0,3000,0.8805701139559255,-0.3853077606354863,0,0.00022215843,0.0
179.5,108.639,5.49,-0.6864665462200404,0.3903787864340484,126060,0,3000,0.8804138065636246,-0.3853077606354863,0,0.00022363078,0.0
179.75,109.256,5.49,-0.6864665462200404,0.3903787864340484,126060,0,3000,0.9045242218260173,-0.3853077606354863,0,0.00026195822,0.0
180.0,109.869,5.49,-0.6864665462200404,0.3166861121575545,126060,0,3000,0.9284783296961091,-0.3853077606354863,0,0.00021031979,0.0
180.25,109.863,5.49,-0.7265844253059347,0.28720904244695694,126060,0,3000,0.9282438686076578,-0.3853077606354863,0,0.00027574826,0.0
180.5,108.61,5.49,-0.7867612439347761,0.25773197273635934,126060,0,3000,0.8792805779694443,-0.3853077606354863,0,0.00042817928,0.0
180.75,107.984,5.491,-0.7867612439347761,0.36090171672345084,126060,0,3000,0.8548184710743744,-0.38506512147214333,0,0.00083142443,0.0
181.0,107.354,5.388,-0.7466433648488818,0.4788099955658411,126060,0,3000,0.8302000567870048,-0.4102920285607799,0,0.00040008954,0.0
181.25,107.349,4.995,-0.6463486671341463,0.7146265532506216,126060,0,3000,0.8300046725466291,-0.5111894264336659,0,0.00026719784,0.0
181.5,107.962,4.81,-0.5861718485053049,0.9946587155012985,126060,0,3000,0.8539587804167209,-0.5614674699452451,0,0.0001245595,0.0
181.75,107.957,4.459,-0.6463486671341463,1.230475273186079,126060,0,3000,0.8537633961763443,-0.6624124203493302,0,7.756022e-05,0.0
182.0,107.948,4.376,-0.6864665462200404,1.3631220868837681,126060,0,3000,0.8534117045436677,-0.6874439225415322,0,4.47732e-05,0.0
182.25,106.697,4.376,-0.606230788048252,1.3189064823178718,126060,0,3000,0.8045265676016048,-0.6874439225415322,0,4.0102415e-05,0.0
182.5,106.072,4.459,-0.5460539694194106,1.230475273186079,126060,0,3000,0.7801035375546105,-0.6624124203493302,0,3.711143e-05,0.0
182.75,104.82,4.632,-0.445759271704675,1.0683513897777923,126060,0,3000,0.7311793237644716,-0.6117028999298533,0,4.3045977e-05,0.0
183.0,104.194,4.72,-0.42570033216172787,0.9357045760801034,126060,0,3000,0.7067172168694026,-0.5866306305791832,0,3.553046e-05,0.0
183.25,104.808,4.72,-0.445759271704675,0.891488971514207,126060,0,3000,0.73071040158757,-0.5866306305791832,0,6.324234e-05,0.0
183.5,105.423,4.46,-0.5059360903335164,0.9946587155012985,126060,0,3000,0.754742663153812,-0.6621136851172922,0,0.00015122481,0.0
183.75,106.658,4.294,-0.5059360903335164,1.0388743200671948,126060,0,3000,0.8030025705266722,-0.7126444879072228,0,0.00034252476,0.0
184.0,106.653,4.135,-0.4056413926187808,1.0388743200671948,126060,0,3000,0.8028071862862965,-0.7629105820692208,0,0.00055572967,0.0
184.25,107.267,4.057,-0.3454645739899394,1.1420440640542864,126060,0,3000,0.826800371004463,-0.7882805725656499,0,0.00073624746,0.0
184.5,106.637,4.058,-0.30534669490404515,1.289429412607274,126060,0,3000,0.802181956717093,-0.7879522399784754,0,0.0010313096,0.0
184.75,104.144,4.135,-0.5059360903335164,1.1420440640542864,126060,0,3000,0.7047633744656431,-0.7629105820692208,0,0.0013630359,0.0
185.0,102.273,4.295,-0.7265844253059347,1.024135785211896,126060,0,3000,0.6316505917169611,-0.7123342749248186,0,0.0023885986,0.0
185.25,101.647,4.377,-0.7065254857629876,0.9946587155012985,126060,0,3000,0.6071884848218926,-0.6871395218307284,0,0.002519589,0.0
185.5,101.017,4.377,-0.6463486671341463,0.891488971514207,126060,0,3000,0.5825700705345221,-0.6871395218307284,0,0.0016987788,0.0
185.75,100.39,4.295,-0.606230788048252,0.8620119018036094,126060,0,3000,0.5580688867913776,-0.7123342749248186,0,0.0013650255,0.0
186.0,100.382,4.377,-0.5661129089623578,0.7735806926718167,126060,0,3000,0.5577562720067765,-0.6871395218307284,0,0.0008759896,0.0
186.25,100.995,4.461,-0.606230788048252,0.7146265532506216,126060,0,3000,0.5817103798768682,-0.6618150168585898,0,0.0007216343,0.0
186.5,100.99,4.461,-0.6664076066770934,0.6704109486847253,126060,0,3000,0.5815149956364917,-0.6618150168585898,0,0.0009755986,0.0
186.75,101.606,4.461,-0.7065254857629876,0.6409338789741277,126060,0,3000,0.6055863340508093,-0.6618150168585898,0,0.0009954126,0.0
187.0,101.599,4.378,-0.7065254857629876,0.5967182744082313,126060,0,3000,0.6053127961142833,-0.6868351906573359,0,6.0087175e-05,0.0
187.25,102.212,4.378,-0.7065254857629876,0.6114568092635302,126060,0,3000,0.6292669039843751,-0.6868351906573359,0,2.6441654e-05,0.0
187.5,104.691,4.378,-0.7065254857629876,0.8472733669483107,126060,0,3000,0.7261384103627723,-0.6868351906573359,0,1.2372569e-05,0.0
187.75,105.926,4.215,-0.7065254857629876,1.1420440640542864,126060,0,3000,0.7743983177356325,-0.7373824321781866,0,5.826773e-06,0.0
188.0,105.923,3.835,-0.6664076066770934,1.2746908777519754,126060,0,3000,0.7742810871914071,-0.8632497881991059,0,1.3254021e-06,0.0
188.25,105.294,3.692,-0.6463486671341463,1.230475273186079,126060,0,3000,0.7497017497521122,-0.9138752277652973,0,2.3045536e-06,0.0
188.5,104.664,3.555,-0.6463486671341463,1.156782598909585,126060,0,3000,0.7250833354647422,-0.9642503869515477,0,2.2350775e-06,0.0
188.75,104.657,3.555,-0.6463486671341463,0.9946587155012985,126060,0,3000,0.7248097975282158,-0.9642503869515477,0,2.7309827e-06,0.0
189.0,104.031,3.835,-0.6463486671341463,0.8472733669483107,126060,0,3000,0.7003476906331468,-0.8632497881991059,0,2.292189e-06,0.0
189.25,102.779,4.905,-0.6463486671341463,0.7441036229612191,126060,0,3000,0.6514234768430079,-0.5354120947860996,0,1.1531492e-06,0.0
189.5,99.665,6.273,-0.7065254857629876,0.5230256001317375,126060,0,3000,0.5297381719368647,-0.20768886226525646,0,8.5375035e-07,0.0
189.75,96.552,6.04,-0.9271738207354054,0.2282549030257618,126060,0,3000,0.4080919438787965,-0.2581139616674932,0,1.2756165e-06,0.0
190.0,94.06,5.192,-1.4888241279379248,-0.14020846835670694,126060,0,3000,0.3107124384754217,-0.4596574505191712,0,2.47599e-06,0.0
190.25,94.053,4.379,-1.8298261001680254,-0.43497916546268256,126060,0,3000,0.31043890053889484,-0.6865309289895918,0,3.144906e-06,0.0
190.5,99.018,4.297,-1.7295314024532897,-0.3907635608967862,126060,0,3000,0.5044554512322165,-0.7117140655802848,0,4.979778e-06,0.0
190.75,102.119,4.379,-1.4487062488520306,0.3166861121575545,126060,0,3000,0.6256327571133821,-0.6865309289895918,0,1.1155568e-05,0.0
191.0,103.355,4.463,-0.8268791230206703,0.6261953441188289,126060,0,3000,0.6739317413343179,-0.6612178811411223,0,1.5052427e-05,0.0
191.25,105.211,4.635,-0.5661129089623578,0.9062275063695058,126060,0,3000,0.7464583713618714,-0.6108403489940083,0,2.0032161e-05,0.0
191.5,105.828,4.724,-0.6463486671341463,0.8030577623824143,126060,0,3000,0.7705687866242642,-0.5855021172310897,0,2.1848498e-05,0.0
191.75,107.064,5.0,-0.6463486671341463,0.6998880183953229,126060,0,3000,0.8188677708451991,-0.5098565498009302,0,6.866873e-06,0.0
192.0,106.434,5.292,-0.5460539694194106,0.6409338789741277,126060,0,3000,0.7942493565578291,-0.4342425208896688,0,1.0426402e-05,0.0
192.25,105.806,5.0,-0.42570033216172787,0.5672412046976338,126060,0,3000,0.7697090959666099,-0.5098565498009302,0,1.415414e-05,0.0
192.5,105.179,4.814,-0.285287755361098,0.4788099955658411,126060,0,3000,0.7452079122234653,-0.5603600634138741,0,2.3814067e-05,0.0
192.75,105.79,4.549,-0.22511093673225666,0.2282549030257618,126060,0,3000,0.7690838663974068,-0.6357910013964883,0,3.1123873e-05,0.0
193.0,107.028,4.38,-0.0846983599316268,0.3019475773022557,126060,0,3000,0.8174610043144929,-0.6862267367957544,0,1.980532e-05,0.0
193.25,108.264,3.985,-0.04458048084573255,0.43459439099994474,126060,0,3000,0.8657599885354278,-0.8121357435010128,0,1.9225701e-05,0.0
193.5,110.12,3.765,0.015596337783108816,0.6998880183953229,126060,0,3000,0.9382866185629818,-0.8877911787767406,0,1.004885e-05,0.0
193.75,111.978,3.49,0.03565527732605594,0.9209660412248045,126060,0,3000,1.0108914022866857,-0.9888340747032566,0,3.2290661e-06,0.0
194.0,106.378,3.116,-0.06463942038867967,1.1273055291989875,126060,0,3000,0.7920610530656188,-1.139842074115686,0,1.4345233e-06,0.0
194.25,101.399,2.781,-0.18499305764636242,1.2599523428966766,126060,0,3000,0.5974974264992449,-1.2913668413553614,0,2.6165358e-06,0.0
194.5,98.285,2.628,-0.36552351353288653,1.3631220868837681,126060,0,3000,0.47581212159310154,-1.3667531176002978,0,1.4037714e-05,0.0
194.75,97.037,2.781,-0.38558245307583366,1.4810303657261583,126060,0,3000,0.4270442151952641,-1.2913668413553614,0,2.6987493e-05,0.0
195.0,94.542,2.889,-0.285287755361098,1.5694615748579495,126060,0,3000,0.3295474792476634,-1.240609919548191,0,2.1609143e-05,0.0
195.25,92.671,3.361,-0.24516987627520379,1.6136771794238456,126060,0,3000,0.25643469649898193,-1.039009306711973,0,3.1086467e-05,0.0
195.5,91.423,4.299,-0.24516987627520379,1.1273055291989875,126060,0,3000,0.207666790101144,-0.7110941448387863,0,1.9074869e-05,0.0
195.75,87.685,6.9,-0.0846983599316268,0.6409338789741277,126060,0,3000,0.06159753199608154,-0.0807735396322254,0,3.931935e-06,0.0
196.0,85.192,8.028,0.0958320959548962,-0.051777259224914246,126060,0,3000,-0.03582105025536909,0.12094187601946275,0,2.4703573e-07,0.0
196.25,83.943,8.993,0.3766572495561559,-0.6413186534368656,126060,0,3000,-0.08462803350128169,0.2721625872309199,0,1.4924007e-07,0.0
196.5,82.693,9.886,0.5772466449856272,-0.5086718397391765,126060,0,3000,-0.13347409359526988,0.39828718814551556,0,9.7629496e-08,0.0
196.75,81.442,9.886,0.7978949799580455,-0.30233235176499357,126060,0,3000,-0.1823592305373334,0.39828718814551556,0,1.4012322e-07,0.0
197.0,80.817,8.825,0.7978949799580455,-0.0959928637908106,126060,0,3000,-0.2067822605843275,0.2470398884743403,0,5.2493675e-07,0.0
197.25,78.945,7.586,0.6976002822433099,-0.08125432893551181,126060,0,3000,-0.2799341201810846,0.045497448946575515,0,8.5901564e-07,0.0
197.5,78.939,8.182,0.717659221786257,0.05139248476217723,126060,0,3000,-0.2801685812695354,0.14625547044960582,0,2.1494288e-06,0.0
197.75,77.066,10.076,0.7778360404150984,0.419855856144646,126060,0,3000,-0.35335951771436697,0.42364815526639465,0,3.281634e-06,0.0
198.0,75.196,11.724,0.7978949799580455,0.4788099955658411,126060,0,3000,-0.42643322361497354,0.6254537739192646,0,3.2685102e-06,0.0
198.25,72.701,13.134,0.878130738129834,0.5230256001317375,126060,0,3000,-0.5239299595625743,0.7767480779185076,0,2.3345467e-06,0.0
198.5,70.83,13.134,1.018543314930464,0.0808695544727748,126060,0,3000,-0.5970427423112555,0.7767480779185076,0,9.908571e-07,0.0
198.75,70.825,12.646,0.9182486172157283,-0.08125432893551181,126060,0,3000,-0.5972381265516314,0.7263061086013272,0,4.9189856e-07,0.0
199.0,72.061,12.41,0.2964214913843674,-0.7150113277133594,126060,0,3000,-0.5489391423306959,0.7012094247125008,0,1.15492504e-07,0.0
199.25,73.297,11.725,-0.4658182112476221,-1.157167373372322,126060,0,3000,-0.5006401581097607,0.6255674002243167,0,5.8598797e-08,0.0
199.5,74.534,10.87,-0.7466433648488818,-1.30455272192531,126060,0,3000,-0.4523020970407495,0.5246968521769317,0,9.675248e-08,0.0
199.75,76.388,10.271,0.878130738129834,-0.7739654671345537,126060,0,3000,-0.3798536207093462,0.4491840263603784,0,5.8070516e-08,0.0
200.0,77.626,9.168,1.3595452871605638,-0.02230018951431668,126060,0,3000,-0.33147648279226033,0.2978378463639347,0,1.2882683e-07,0.0
200.25,78.862,8.341,1.540075743047088,-0.051777259224914246,126060,0,3000,-0.28317749857132496,0.17189586376285576,0,2.0852626e-07,0.0
200.5,81.963,8.341,1.379604226703511,0.021915415051579668,126060,0,3000,-0.1620001926901591,0.17189586376285576,0,1.7093708e-07,0.0
200.75,83.821,8.5,1.179014831274041,0.12508515903867115,126060,0,3000,-0.08939540896645505,0.19705207415241988,0,1.2464993e-07,0.0
201.0,85.057,8.829,0.7978949799580455,0.34616318186815204,126060,0,3000,-0.04109642474551945,0.24764358679204543,0,1.3197497e-07,0.0
201.25,85.673,8.997,0.49701088681383865,0.37564025157874964,126060,0,3000,-0.017025086331201814,0.27275501026146576,0,1.7963423e-07,0.0
201.5,86.909,8.342,0.3565983100132088,0.2282549030257618,126060,0,3000,0.03127389788973401,0.17205557258663484,0,2.087453e-07,0.0
201.75,88.146,8.032,0.39671618909910306,0.007176880196280884,126060,0,3000,0.07961195895874452,0.12160549301450586,0,1.2749643e-07,0.0
202.0,90.625,7.882,0.4769519472708915,-0.15494700321200572,126060,0,3000,0.17648346533714168,0.09649080413586986,0,4.987055e-08,0.0
202.25,93.724,7.734,0.4568930077279444,0.007176880196280884,126060,0,3000,0.2975826175221575,0.0712380969156367,0,5.5468693e-08,0.0
202.5,96.203,7.17,0.31648043092731454,0.12508515903867115,126060,0,3000,0.39445412390055506,-0.029637634439845607,0,1.5969339e-07,0.0
202.75,94.953,7.17,0.13594997504079046,0.036653949906878446,126060,0,3000,0.3456080638065669,-0.029637634439845607,0,2.3742061e-07,0.0
203.0,91.218,7.882,-0.12481623901752105,0.0808695544727748,126060,0,3000,0.19965603624572983,0.09649080413586986,0,2.512986e-07,0.0
203.25,88.727,8.187,-0.4658182112476221,0.06613101961747601,126060,0,3000,0.10231560769043015,0.1470693327275414,0,2.4473744e-07,0.0
203.5,83.126,8.343,-0.8870559416495112,-0.037038724369615465,126060,0,3000,-0.11655381837871227,0.17221526226643644,0,2.106632e-07,0.0
203.75,76.904,8.187,-1.4286473093090835,-0.3170708866202923,126060,0,3000,-0.35968996710254825,0.1470693327275414,0,1.5812911e-07,0.0
204.0,76.275,7.883,-1.6693545838244483,-0.5823645140156704,126060,0,3000,-0.38426930454184266,0.09665981283371253,0,3.2160244e-08,0.0
204.25,79.377,7.59,-1.4286473093090835,-0.46445623517328016,126060,0,3000,-0.2630529218126019,0.04619972149492162,0,3.57015e-08,0.0
204.5,83.717,6.402,-0.8068201834777232,-0.28759381690969477,126060,0,3000,-0.09345940116627462,-0.18057073879469007,0,1.5692017e-08,0.0
204.75,86.818,5.935,-0.30534669490404515,-0.11073139864610937,126060,0,3000,0.02771790471489122,-0.2814769161574456,0,4.6391374e-08,0.0
205.0,89.92,5.298,0.03565527732605594,0.06613101961747601,126060,0,3000,0.14893428744413242,-0.4327329340617774,0,1.8526876e-07,0.0
205.25,94.264,4.82,0.015596337783108816,0.18403929845986544,126060,0,3000,0.31868411548276027,-0.5587006777103528,0,3.6730046e-07,0.0
205.5,99.228,4.554,-0.0846983599316268,0.25773197273635934,126060,0,3000,0.5126615893280059,-0.634327516879242,0,2.985582e-07,0.0
205.75,102.952,4.385,-0.36552351353288653,0.5082870652764386,126060,0,3000,0.658183771560016,-0.6847068168257481,0,3.7066732e-07,0.0
206.0,107.294,4.385,-0.8068201834777232,0.7146265532506216,126060,0,3000,0.827855445902493,-0.6847068168257481,0,1.8118337e-07,0.0
206.25,107.91,4.385,-0.8669970021065646,0.9062275063695058,126060,0,3000,0.8519267843168107,-0.6847068168257481,0,1.7869672e-07,0.0
206.5,105.417,4.385,-0.8068201834777232,0.9946587155012985,126060,0,3000,0.7545082020653607,-0.6847068168257481,0,1.9231071e-07,0.0
206.75,106.032,4.385,-0.6664076066770934,0.9209660412248045,126060,0,3000,0.7785404636316028,-0.6847068168257481,0,2.2305687e-07,0.0
207.0,106.647,4.385,-0.5059360903335164,0.9209660412248045,126060,0,3000,0.8025727251978453,-0.6847068168257481,0,4.2141812e-07,0.0
207.25,106.017,4.386,-0.3254056344469923,0.9209660412248045,126060,0,3000,0.7779543109104748,-0.6844030408100016,0,1.5765855e-06,0.0
207.5,104.767,4.386,-0.1649341181034153,0.9209660412248045,126060,0,3000,0.7291082508164867,-0.6844030408100016,0,6.8576715e-06,0.0
207.75,102.274,4.555,-0.12481623901752105,0.9209660412248045,126060,0,3000,0.6316896685650367,-0.6340350127999019,0,5.4855745e-06,0.0
208.0,101.026,5.103,-0.0846983599316268,0.9209660412248045,126060,0,3000,0.5829217621671988,-0.48269186686962284,0,1.247766e-05,0.0
208.25,97.289,5.716,-0.04458048084573255,0.8472733669483107,126060,0,3000,0.4368915809102119,-0.3315650560135666,0,1.6046928e-05,0.0
208.5,93.555,6.284,-0.004462601759838307,0.6114568092635302,126060,0,3000,0.29097863019745046,-0.20535481422073898,0,2.0524185e-05,0.0
208.75,87.333,6.778,0.11589103549784333,0.27247050759165814,126060,0,3000,0.04784248147361426,-0.10453929895548354,0,8.349367e-06,0.0
209.0,81.731,7.04,0.3766572495561559,-0.22863967748849964,126060,0,3000,-0.1710660214436033,-0.05401374217805156,0,2.5880827e-06,0.0
209.25,77.997,6.908,0.7778360404150984,-0.3907635608967862,126060,0,3000,-0.31697897215636456,-0.07922984210211553,0,1.7524036e-06,0.0
209.5,73.639,7.04,1.4197221057894052,-0.6855342580027619,126060,0,3000,-0.4872758760680454,-0.05401374217805156,0,5.8296683e-07,0.0
209.75,68.039,8.038,1.9412545339060303,-0.891873745976944,126060,0,3000,-0.7061062252891123,0.12260029910257403,0,8.350694e-08,0.0
210.0,63.06,8.508,2.3223743852220258,-0.9508278853981391,126060,0,3000,-0.900669851855486,0.19830533029609046,0,3.0138747e-07,0.0
210.25,59.323,8.508,2.181961808421396,-0.9508278853981391,126060,0,3000,-1.0467000331124736,0.19830533029609046,0,2.55806e-07,0.0
210.5,61.179,8.67,1.8008419571054006,-0.37602502604148746,126060,0,3000,-0.9741734030849195,0.2234333559694434,0,1.6269497e-07,0.0
210.75,62.417,8.836,1.0586611940163582,0.06613101961747601,126060,0,3000,-0.9257962651678339,0.2486994010205513,0,2.8234678e-07,0.0
211.0,62.41,9.353,0.9784254358445696,0.28720904244695694,126060,0,3000,-0.9260698031043603,0.32445274724292106,0,7.2683804e-07,0.0
211.25,61.16,9.714,1.1388969521881467,0.44933292585524354,126060,0,3000,-0.9749158631983482,0.37490491862719216,0,2.5355475e-06,0.0
211.5,60.533,10.281,1.399663166246458,0.28720904244695694,126060,0,3000,-0.9994170469414926,0.450480456447716,0,3.1496334e-06,0.0
211.75,58.662,10.478,1.540075743047088,-0.051777259224914246,126060,0,3000,-1.0725298296901744,0.47576621563813054,0,1.7254081e-06,0.0
212.0,57.412,10.883,1.4999578639611937,-0.24337821234379842,126060,0,3000,-1.1213758897841628,0.5262891614562278,0,3.710125e-07,0.0
212.25,56.161,11.519,1.399663166246458,-0.405502095752085,126060,0,3000,-1.170261026726226,0.60195332557457,0,2.0632734e-07,0.0
212.5,55.533,11.519,1.239191649902882,-0.538148909449774,126060,0,3000,-1.1948012873174456,0.60195332557457,0,8.359029e-08,0.0
212.75,54.903,11.739,0.9784254358445696,-0.538148909449774,126060,0,3000,-1.2194197016048156,0.6271571517417356,0,4.6337874e-08,0.0
