DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,110.464,11.083,0.3430986795908632,0.49453283737474774,116487,0,3000,0.5558465594849499,-0.6248399111692226,0,0.0013503252,0.0
175.3,106.735,11.304,0.600527267033215,0.4041638887984435,116487,0,3000,0.4164161915991023,-0.5882561709473204,0,0.00091450266,0.0
175.6,102.379,11.983,0.6762415574574357,0.6752707345273562,116487,0,3000,0.2535417795554578,-0.48017327073847565,0,0.0007815352,0.0
175.9,101.163,12.701,0.5853844089483708,0.9765005631150362,116487,0,3000,0.2080745424009414,-0.3723508461368208,0,0.0024662123,0.0
176.2,98.689,14.264,0.025098659809134914,1.0367465288325723,116487,0,3000,0.11556965365071693,-0.157308824153694,0,0.0017812321,0.0
176.5,83.665,16.646,-1.383187142081377,-0.30372620838260556,116487,0,3000,-0.4461900264557382,0.12883369971178302,0,0.00057621015,0.0
176.8,70.525,19.803,-2.2160443367478084,-0.9965548141342714,116487,0,3000,-0.9375054016287167,0.45061167100621186,0,0.00011662717,1.53e-322
177.1,62.404,25.941,-2.2160443367478084,-1.5990144713096321,116487,0,3000,-1.241156251079231,0.9508737360047295,0,5.7491825e-06,2.797913684e-314
177.4,59.93,32.072,-2.276615769087185,-2.005674739903001,116487,0,3000,-1.3336611398294556,1.3439787649832133,0,9.4867244e-07,4.406996017324467e-306
177.7,64.988,30.878,-2.094901472069055,-1.9604902656148486,116487,0,3000,-1.1445383721258844,1.2736814797866611,0,1.5108022e-06,5.406016706387744e-298
178.0,70.679,25.983,-1.5043300067601306,-1.147169728428111,116487,0,3000,-0.9317472153443455,0.9538712352773925,0,9.380715e-06,5.164621376339952e-290
178.3,73.853,21.445,-1.0954728384693369,-1.0417392884224235,116487,0,3000,-0.8130687525742518,0.5982087012155329,0,4.7762926e-05,3.8426070299320055e-282
178.6,77.03,18.395,-0.9137585414512065,-0.19829576837691726,116487,0,3000,-0.6942781173440725,0.31395318005641915,0,0.0001267305,2.22658786065823e-274
178.9,77.693,16.717,0.3430986795908632,-0.0024963797949255732,116487,0,3000,-0.6694880036652534,0.13671997001168398,0,0.0003900746,1.0048010506696861e-266
179.2,75.854,16.095,1.024527293408853,0.584901785951052,116487,0,3000,-0.7382497216974534,0.0664633170800084,0,0.0017514953,3.5313982997617356e-259
179.5,76.518,16.102,1.0396701514936972,-0.15311129408876514,116487,0,3000,-0.7134222171986057,0.06726899299189817,0,0.000999179,9.66584232023681e-252
179.8,80.948,15.804,0.8428129963907223,-0.16817278551814918,116487,0,3000,-0.5477808844728606,0.03265638930685385,0,0.00027239602,2.0604358055374734e-244
180.1,86.633,14.926,0.9033844287300992,0.44934836308659565,116487,0,3000,-0.3352140726114921,-0.0732513992842425,0,0.0001282331,3.4206201517410614e-237
180.4,89.186,14.097,1.1608130161724506,1.0216850374031883,116487,0,3000,-0.2397553090790248,-0.1791299751395668,0,0.00013851088,4.42259317219641e-230
180.7,91.731,13.312,1.115384441917918,0.5999632773804361,116487,0,3000,-0.14459567210678562,-0.28529291732814616,0,0.000115251314,4.4532339547348795e-223
181.0,94.91,12.816,0.6610986993725916,0.9765005631150362,116487,0,3000,-0.025730255236549707,-0.35564960153949154,0,0.0005220551,3.492210485603406e-216
181.3,91.809,14.958,0.025098659809134914,-0.43927963124706193,116487,0,3000,-0.14167918814457162,-0.06928323964314269,0,0.00014620721,2.1328076594933976e-209
181.6,81.803,18.852,-1.1560442708087137,-1.523707014162712,116487,0,3000,-0.5158117333485913,0.3594231295625773,0,2.946872e-05,1.0144469739569405e-202
181.9,68.033,24.694,-2.034330039729678,-2.050859214191153,116487,0,3000,-1.0306833251394523,0.8595925444878432,0,5.9625786e-06,3.7577976439402955e-196
182.2,64.937,27.203,-2.1403300463235877,-1.9755517570442327,116487,0,3000,-1.146445303947332,1.0388903416773723,0,2.4326337e-06,1.0840861801495252e-189
182.5,73.759,25.199,-2.0646157558993665,-2.1562896541968413,116487,0,3000,-0.8165834896569198,0.8971023167239517,0,2.7076505e-06,2.4356821081969537e-183
