DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
12.0,87.468,13.655,0.8323653921129471,0.8131039976322434,117198,0,3000,0.5732854136598937,-0.5239097686592652,0,0.0034760379,2.621342260775573e-18
12.25,89.922,13.181,0.68580590118042,0.9608568883290857,117198,0,3000,0.6547804495325513,-0.5433316232775127,0,0.0004368788,2.0823900860757352e-16
12.5,92.989,11.809,0.4415400829595419,1.1297173348397627,117198,0,3000,0.7566326398428371,-0.6037556587560893,0,0.00016021429,1.2883291263019073e-14
12.75,94.836,10.193,0.5026065375147616,1.2563626697227703,117198,0,3000,0.8179697756443036,-0.6846553516999581,0,0.00016235143,6.207517359223974e-13
13.0,96.689,8.797,0.5758862829810252,1.3935617825126954,117198,0,3000,0.8795061658122068,-0.7656263412171569,0,0.0007430016,2.3293537041329712e-11
13.25,98.535,7.593,0.6980191920914639,1.6257448964648762,117198,0,3000,0.9408100925526006,-0.8465387856552622,0,0.0007286574,6.807369367645271e-10
13.5,99.774,6.432,0.8445786830239911,1.8368204546032212,117198,0,3000,0.9819561192218034,-0.9377627630764584,0,0.0015861305,1.5493501267049377e-08
13.75,101.008,5.449,1.0155647557786063,1.8895893441378078,117198,0,3000,1.0229361005856417,-1.0289384434115347,0,0.0027566652,2.7462888108485347e-07
14.0,102.247,4.882,1.052204628511738,1.963465789486229,117198,0,3000,1.0640821272548444,-1.0893418981073566,0,0.020938382,3.791134762572459e-06
14.25,103.498,4.371,1.052204628511738,1.963465789486229,117198,0,3000,1.1056266626569209,-1.1501224705485857,0,0.022861075,4.0758539822608955e-05
14.5,104.731,3.846,1.039991337600694,1.9001431220447251,117198,0,3000,1.146573434959686,-1.2204656922978838,0,0.04053536,0.0003412670757004576
14.75,105.363,3.575,1.0277780466896502,1.8473742325101385,117198,0,3000,1.1675615615576977,-1.2606340566271108,0,0.043937393,0.0022253408723666877
15.0,105.995,3.204,1.052204628511738,1.857928010417056,117198,0,3000,1.188549688155709,-1.3208659396795965,0,0.2521329,0.011301213450441916
15.25,106.627,2.979,1.052204628511738,1.8473742325101385,117198,0,3000,1.2095378147537201,-1.3608934864714686,0,0.31662077,0.04469716625859976
15.5,107.265,2.771,1.0277780466896502,1.6046373406510417,117198,0,3000,1.2307251957181684,-1.4006830168248547,0,0.3941676,0.13767696460862952
15.75,107.29,2.829,0.9300717194012986,1.4779920057680338,117198,0,3000,1.2315554222449885,-1.38929523232605,1,0.39723128,0.33026986894802385
16.0,105.493,3.171,0.8079388102908592,1.214147558095101,117198,0,3000,1.1718787394971617,-1.3265573718230739,0,0.20712657,0.6170253475238154
