DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
370.0,128.646,6.888,0.248,126244,0,3000,0,0.0022520947,0.0
370.25,133.081,6.286,0.249,126244,0,3000,0,0.0023288757,0.0
370.5,135.636,6.087,0.253,126244,0,3000,0,0.0023641111,0.0
370.75,133.223,5.694,0.255,126244,0,3000,0,0.002346625,0.0
371.0,129.586,6.134,0.256,126244,0,3000,0,0.0025089264,0.0
371.25,127.776,6.56,0.258,126244,0,3000,0,0.002466455,0.0
371.5,124.742,7.418,0.256,126244,0,3000,0,0.0024524308,0.0
371.75,122.346,7.645,0.256,126244,0,3000,0,0.0024045466,0.0
372.0,121.814,7.038,0.252,126244,0,3000,0,0.0017059783,0.0
372.25,121.867,6.223,0.25,126244,0,3000,0,0.0017612275,0.0
372.5,121.299,6.242,0.248,126244,0,3000,0,0.0017529356,0.0
372.75,119.507,7.1,0.244,126244,0,3000,0,0.0017002148,0.0
373.0,117.75,7.54,0.243,126244,0,3000,0,0.0016308773,0.0
373.25,116.561,7.763,0.243,126244,0,3000,0,0.0015983621,0.0
373.5,115.372,7.985,0.243,126244,0,3000,0,0.0015670141,0.0
373.75,113.598,8.009,0.243,126244,0,3000,0,0.001531553,0.0
374.0,113.048,7.819,0.24,126244,0,3000,0,0.0012645195,0.0
374.25,113.119,7.63,0.237,126244,0,3000,0,0.0012847425,0.0
374.5,113.189,7.648,0.236,126244,0,3000,0,0.0012810505,0.0
374.75,113.863,7.672,0.238,126244,0,3000,0,0.0012758335,0.0
375.0,114.591,7.686,0.234,126244,0,3000,0,0.0012866657,0.0
375.25,115.247,7.909,0.238,126244,0,3000,0,0.0012732453,0.0
375.5,117.181,8.15,0.245,126244,0,3000,0,0.0012760162,0.0
375.75,116.009,7.956,0.25,126244,0,3000,0,0.0012540395,0.0
376.0,115.459,7.558,0.251,126244,0,3000,0,0.0012596383,0.0
376.25,116.772,7.363,0.25,126244,0,3000,0,0.0012708047,0.0
376.5,119.948,6.975,0.248,126244,0,3000,0,0.0012945012,0.0
376.75,125.642,6.776,0.249,126244,0,3000,0,0.0013302141,0.0
377.0,125.075,6.392,0.251,126244,0,3000,0,0.0013026685,0.0
377.25,123.282,6.193,0.253,126244,0,3000,0,0.0012857261,0.0
377.5,120.887,6.003,0.253,126244,0,3000,0,0.0012743438,0.0
377.75,117.853,5.809,0.254,126244,0,3000,0,0.0012566808,0.0
378.0,114.198,5.629,0.256,126244,0,3000,0,0.0011254782,0.0
378.25,111.749,5.43,0.261,126244,0,3000,0,0.001134759,0.0
378.5,106.853,5.449,0.264,126244,0,3000,0,0.0011299403,0.0
378.75,98.851,6.51,0.273,126244,0,3000,0,0.0010972734,0.0
379.0,89.607,11.123,0.3,126244,0,3000,0,0.0009164163,0.0
379.25,85.934,11.976,0.314,126244,0,3000,0,0.0008963571,0.0
379.5,82.279,11.99,0.332,126244,0,3000,0,0.00088835874,0.0
379.75,87.335,11.592,0.334,126244,0,3000,0,0.00087755814,0.0
380.0,93.616,10.791,0.324,126244,0,3000,0,0.0009696651,0.0
380.25,101.759,10.389,0.315,126244,0,3000,0,0.0010069924,0.0
380.5,108.678,10.19,0.311,126244,0,3000,0,0.0010244269,0.0
380.75,111.251,9.792,0.309,126244,0,3000,0,0.0010169797,0.0
381.0,111.942,9.398,0.295,126244,0,3000,0,0.00096739054,0.0
381.25,109.512,9.0,0.272,126244,0,3000,0,0.00094461016,0.0
381.5,108.979,8.607,0.246,126244,0,3000,0,0.00094202434,0.0
381.75,111.534,8.408,0.231,126244,0,3000,0,0.00095882243,0.0
382.0,109.103,8.218,0.185,126244,0,3000,0,0.0009638692,0.0
382.25,104.845,8.237,0.291,126244,0,3000,0,0.00097282743,0.0
382.5,102.414,8.048,0.254,126244,0,3000,0,0.0009875346,0.0
382.75,107.452,7.863,0.244,126244,0,3000,0,0.0010228036,0.0
383.0,109.404,7.669,0.253,126244,0,3000,0,0.0011120018,0.0
383.25,110.078,6.858,0.269,126244,0,3000,0,0.0011132939,0.0
383.5,112.668,6.048,0.276,126244,0,3000,0,0.00114864,0.0
383.75,112.118,5.849,0.266,126244,0,3000,0,0.0011595297,0.0
384.0,109.722,5.243,0.258,126244,0,3000,0,0.0011596533,0.0
384.25,109.137,5.266,0.26,126244,0,3000,0,0.0011495712,0.0
384.5,110.449,5.498,0.262,126244,0,3000,0,0.0011305963,0.0
384.75,113.004,5.929,0.263,126244,0,3000,0,0.0011762987,0.0
385.0,114.938,6.36,0.258,126244,0,3000,0,0.00128238,0.0
385.25,115.63,6.393,0.253,126244,0,3000,0,0.0012875464,0.0
385.5,116.942,6.199,0.247,126244,0,3000,0,0.0013034007,0.0
385.75,117.634,6.005,0.242,126244,0,3000,0,0.0013038253,0.0
386.0,117.705,5.81,0.245,126244,0,3000,0,0.0014103055,0.0
386.25,117.793,6.042,0.259,126244,0,3000,0,0.0014068123,0.0
386.5,119.106,6.279,0.272,126244,0,3000,0,0.0014034797,0.0
386.75,121.678,6.293,0.273,126244,0,3000,0,0.0014362338,0.0
387.0,122.991,6.104,0.256,126244,0,3000,0,0.0014038895,0.0
387.25,123.683,5.919,0.258,126244,0,3000,0,0.0014118885,0.0
387.5,117.526,5.72,0.254,126244,0,3000,0,0.0013529538,0.0
387.75,110.749,5.53,0.256,126244,0,3000,0,0.0013142659,0.0
388.0,112.7,5.132,0.259,126244,0,3000,0,0.0015193811,0.0
388.25,117.756,4.943,0.266,126244,0,3000,0,0.0015762302,0.0
388.5,117.206,4.753,0.255,126244,0,3000,0,0.0015808459,0.0
388.75,114.172,4.36,0.244,126244,0,3000,0,0.0015966798,0.0
389.0,112.983,4.374,0.247,126244,0,3000,0,0.0016000228,0.0
389.25,112.433,4.402,0.252,126244,0,3000,0,0.001588995,0.0
389.5,112.504,4.62,0.255,126244,0,3000,0,0.0015154761,0.0
389.75,113.195,4.857,0.257,126244,0,3000,0,0.0014731586,0.0
390.0,116.406,5.079,0.257,126244,0,3000,0,0.0014910167,0.0
390.25,117.701,5.093,0.255,126244,0,3000,0,0.0015398589,0.0
390.5,120.877,5.534,0.255,126244,0,3000,0,0.0015655325,0.0
390.75,124.691,5.548,0.255,126244,0,3000,0,0.0016000767,0.0
391.0,122.899,5.571,0.255,126244,0,3000,0,0.001533566,0.0
391.25,117.984,5.387,0.253,126244,0,3000,0,0.0014935845,0.0
391.5,113.07,5.401,0.253,126244,0,3000,0,0.0014459995,0.0
391.75,108.191,6.462,0.252,126244,0,3000,0,0.0013841979,0.0
392.0,106.398,6.694,0.252,126244,0,3000,0,0.0014588293,0.0
392.25,108.332,6.713,0.254,126244,0,3000,0,0.0014972541,0.0
392.5,111.508,6.727,0.26,126244,0,3000,0,0.0015517349,0.0
392.75,112.82,6.333,0.269,126244,0,3000,0,0.0016072011,0.0
393.0,111.046,6.144,0.277,126244,0,3000,0,0.0017579074,0.0
393.25,110.478,5.954,0.264,126244,0,3000,0,0.0017181736,0.0
393.5,110.567,5.76,0.26,126244,0,3000,0,0.0017069418,0.0
393.75,114.363,5.367,0.257,126244,0,3000,0,0.0017022183,0.0
394.0,118.142,5.381,0.252,126244,0,3000,0,0.0017616726,0.0
394.25,121.939,5.191,0.238,126244,0,3000,0,0.0018262375,0.0
394.5,127.616,5.21,0.227,126244,0,3000,0,0.001914285,0.0
394.75,130.809,5.234,0.228,126244,0,3000,0,0.0019799185,0.0
395.0,130.88,5.252,0.228,126244,0,3000,0,0.0018780098,0.0
395.25,129.691,5.267,0.228,126244,0,3000,0,0.0018515686,0.0
395.5,128.52,5.295,0.229,126244,0,3000,0,0.0018676779,0.0
395.75,127.97,5.309,0.231,126244,0,3000,0,0.0018770188,0.0
396.0,128.04,5.532,0.234,126244,0,3000,0,0.0025359774,0.0
396.25,128.111,5.555,0.237,126244,0,3000,0,0.0026124935,0.0
396.5,126.94,5.787,0.242,126244,0,3000,0,0.0026220207,0.0
396.75,127.011,6.019,0.244,126244,0,3000,0,0.0026720348,0.0
397.0,127.099,6.237,0.248,126244,0,3000,0,0.0033816611,0.0
397.25,127.791,6.26,0.249,126244,0,3000,0,0.0033616452,0.0
397.5,128.465,6.066,0.251,126244,0,3000,0,0.0033698957,0.0
397.75,129.813,6.09,0.251,126244,0,3000,0,0.0033905907,0.0
398.0,129.866,5.9,0.237,126244,0,3000,0,0.0028963361,0.0
398.25,129.972,5.497,0.226,126244,0,3000,0,0.0029454753,0.0
398.5,130.629,4.266,0.22,126244,0,3000,0,0.0029563098,0.0
398.75,131.959,3.872,0.222,126244,0,3000,0,0.003011155,0.0
399.0,132.012,3.887,0.227,126244,0,3000,0,0.0032026386,0.0
399.25,132.722,4.114,0.234,126244,0,3000,0,0.003198647,0.0
399.5,133.413,4.341,0.241,126244,0,3000,0,0.003250407,0.0
399.75,133.467,4.568,0.246,126244,0,3000,0,0.003254486,0.0
400.0,132.295,4.796,0.251,126244,0,3000,0,0.0032022933,0.0
400.25,131.124,5.028,0.251,126244,0,3000,0,0.0031901002,0.0
400.5,128.711,5.26,0.25,126244,0,3000,0,0.0030783773,0.0
400.75,125.677,5.269,0.248,126244,0,3000,0,0.0030704618,0.0
401.0,123.885,5.501,0.246,126244,0,3000,0,0.004276178,0.0
401.25,123.335,5.529,0.247,126244,0,3000,0,0.004266103,0.0
401.5,122.164,5.543,0.253,126244,0,3000,0,0.00416625,0.0
401.75,120.992,5.349,0.255,126244,0,3000,0,0.004160952,0.0
402.0,117.976,5.349,0.25,126244,0,3000,0,0.0027677445,0.0
402.25,116.184,5.188,0.233,126244,0,3000,0,0.0027305044,0.0
402.5,115.013,4.577,0.225,126244,0,3000,0,0.002560514,0.0
402.75,115.084,5.017,0.215,126244,0,3000,0,0.0025088142,0.0
403.0,115.775,5.026,0.219,126244,0,3000,0,0.0025790047,0.0
403.25,116.467,5.258,0.227,126244,0,3000,0,0.0025787398,0.0
403.5,117.159,5.282,0.238,126244,0,3000,0,0.002566709,0.0
403.75,117.851,5.291,0.239,126244,0,3000,0,0.002573508,0.0
404.0,119.784,5.31,0.233,126244,0,3000,0,0.0026997635,0.0
404.25,119.234,5.334,0.235,126244,0,3000,0,0.0026652655,0.0
404.5,117.424,5.561,0.241,126244,0,3000,0,0.0025513151,0.0
404.75,115.65,5.58,0.25,126244,0,3000,0,0.0025077548,0.0
405.0,119.482,5.599,0.253,126244,0,3000,0,0.003528646,0.0
405.25,120.759,5.618,0.249,126244,0,3000,0,0.003561852,0.0
405.5,123.314,5.637,0.252,126244,0,3000,0,0.0035577812,0.0
405.75,124.023,5.66,0.254,126244,0,3000,0,0.0035756887,0.0
406.0,122.87,5.267,0.244,126244,0,3000,0,0.0025161637,0.0
406.25,122.905,5.276,0.24,126244,0,3000,0,0.0024971827,0.0
406.5,122.994,4.878,0.246,126244,0,3000,0,0.0023827949,0.0
406.75,123.064,4.485,0.255,126244,0,3000,0,0.002367707,0.0
407.0,122.496,4.499,0.258,126244,0,3000,0,0.0026703062,0.0
407.25,121.964,4.736,0.258,126244,0,3000,0,0.0026919548,0.0
407.5,123.294,4.954,0.257,126244,0,3000,0,0.0027827413,0.0
407.75,123.951,5.816,0.258,126244,0,3000,0,0.0027725433,0.0
408.0,124.678,5.83,0.259,126244,0,3000,0,0.0027460402,0.0
408.25,123.507,5.849,0.261,126244,0,3000,0,0.0027169425,0.0
408.5,121.111,6.076,0.261,126244,0,3000,0,0.0026640338,0.0
408.75,119.905,6.099,0.26,126244,0,3000,0,0.0026419747,0.0
409.0,122.459,5.91,0.256,126244,0,3000,0,0.0035583372,0.0
409.25,128.137,5.919,0.253,126244,0,3000,0,0.003671928,0.0
409.5,130.088,4.896,0.253,126244,0,3000,0,0.0039086817,0.0
409.75,131.365,3.669,0.254,126244,0,3000,0,0.003990608,0.0
410.0,133.955,3.475,0.256,126244,0,3000,0,0.00332788,0.0
410.25,135.25,3.915,0.259,126244,0,3000,0,0.003307939,0.0
