DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.0,23.564,32.171,0.409,124899,0,3000,0,0.0010965436,0.0
275.25,22.942,31.577,0.409,124899,0,3000,0,0.0008999673,0.0
275.5,21.701,30.994,0.406,124899,0,3000,0,0.000812743,0.0
275.75,21.08,30.422,0.398,124899,0,3000,0,0.00081280415,0.0
276.0,21.079,29.858,0.388,124899,0,3000,0,0.0008143861,0.0
276.25,22.318,28.762,0.378,124899,0,3000,0,0.0008193401,0.0
276.5,24.178,28.231,0.372,124899,0,3000,0,0.0008241989,0.0
276.75,28.517,28.769,0.373,124899,0,3000,0,0.00083232805,0.0
277.0,30.997,29.871,0.378,124899,0,3000,0,0.0008421431,0.0
277.25,34.096,31.605,0.382,124899,0,3000,0,0.0008595221,0.0
277.5,39.056,32.818,0.372,124899,0,3000,0,0.00087438815,0.0
277.75,46.496,32.821,0.346,124899,0,3000,0,0.0008938671,0.0
278.0,52.076,31.616,0.34,124899,0,3000,0,0.00092035,0.0
278.25,55.175,28.788,0.342,124899,0,3000,0,0.00097540667,0.0
278.5,56.415,25.726,0.345,124899,0,3000,0,0.0010219018,0.0
278.75,60.134,23.868,0.35,124899,0,3000,0,0.001078316,0.0
279.0,66.954,21.329,0.35,124899,0,3000,0,0.0012049519,0.0
279.25,73.775,19.789,0.347,124899,0,3000,0,0.0014984501,0.0
279.5,83.075,17.034,0.326,124899,0,3000,0,0.0019959451,0.0
279.75,97.336,14.938,0.296,124899,0,3000,0,0.009971597,0.0
280.0,98.575,11.489,0.266,124899,0,3000,0,0.015056059,0.0
280.25,99.814,9.705,0.255,124899,0,3000,0,0.042248927,0.0
280.5,99.813,8.198,0.254,124899,0,3000,0,0.041176658,0.0
280.75,97.952,7.056,0.256,124899,0,3000,0,0.041913364,0.0
281.0,94.851,6.073,0.257,124899,0,3000,0,0.040993627,0.0
281.25,92.369,5.326,0.255,124899,0,3000,0,0.033801932,0.0
281.5,91.128,4.942,0.249,124899,0,3000,0,0.036404137,0.0
281.75,92.367,4.672,0.246,124899,0,3000,0,0.033932477,0.0
282.0,93.606,4.673,0.245,124899,0,3000,0,0.031915262,0.0
282.25,94.846,4.761,0.243,124899,0,3000,0,0.018804066,0.0
282.5,95.464,4.944,0.243,124899,0,3000,0,0.015175061,0.0
282.75,95.464,5.038,0.244,124899,0,3000,0,0.011674838,0.0
283.0,93.603,5.432,0.245,124899,0,3000,0,0.010937332,0.0
283.25,91.121,5.64,0.248,124899,0,3000,0,0.0065892036,0.0
283.5,86.16,6.08,0.249,124899,0,3000,0,0.00479229,0.0
283.75,82.438,6.081,0.253,124899,0,3000,0,0.0034252552,0.0
284.0,80.577,6.081,0.254,124899,0,3000,0,0.0031658963,0.0
284.25,81.816,6.082,0.256,124899,0,3000,0,0.0030988615,0.0
284.5,83.055,5.97,0.257,124899,0,3000,0,0.002883227,0.0
284.75,83.674,6.199,0.256,124899,0,3000,0,0.0028242534,0.0
285.0,79.333,6.809,0.253,124899,0,3000,0,0.0027084863,0.0
285.25,74.371,7.621,0.238,124899,0,3000,0,0.0035595295,0.0
285.5,71.89,7.914,0.217,124899,0,3000,0,0.0034535662,0.0
