DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
370.0,109.377,2.141,0.279,126069,0,3000,0,0.005334859,0.0
370.25,105.853,2.484,0.271,126069,0,3000,0,0.0051979446,0.0
370.5,103.503,2.628,0.244,126069,0,3000,0,0.0051703667,0.0
370.75,99.978,2.679,0.229,126069,0,3000,0,0.005035433,0.0
371.0,96.454,2.731,0.219,126069,0,3000,0,0.0048948284,0.0
371.25,93.518,2.784,0.22,126069,0,3000,0,0.0048075463,0.0
371.5,93.521,2.837,0.229,126069,0,3000,0,0.004724107,0.0
371.75,92.349,2.839,0.235,126069,0,3000,0,0.004691592,0.0
372.0,95.88,2.84,0.243,126069,0,3000,0,0.004029951,0.0
372.25,107.645,2.842,0.249,126069,0,3000,0,0.00420628,0.0
372.5,110.002,2.741,0.254,126069,0,3000,0,0.004279661,0.0
372.75,107.653,2.692,0.25,126069,0,3000,0,0.0041452083,0.0
373.0,106.48,2.694,0.252,126069,0,3000,0,0.0035581798,0.0
373.25,104.719,2.695,0.243,126069,0,3000,0,0.0034575677,0.0
373.5,104.723,2.747,0.224,126069,0,3000,0,0.0034388832,0.0
373.75,104.139,2.801,0.218,126069,0,3000,0,0.0034101866,0.0
374.0,100.026,2.855,0.224,126069,0,3000,0,0.0022179869,0.0
374.25,94.737,2.856,0.237,126069,0,3000,0,0.002288757,0.0
374.5,93.564,2.858,0.247,126069,0,3000,0,0.0023086625,0.0
374.75,97.096,2.86,0.25,126069,0,3000,0,0.0023096006,0.0
375.0,98.276,2.809,0.251,126069,0,3000,0,0.0022780122,0.0
375.25,98.279,2.76,0.255,126069,0,3000,0,0.00224522,0.0
375.5,101.225,2.761,0.26,126069,0,3000,0,0.0023423021,0.0
375.75,102.405,2.712,0.266,126069,0,3000,0,0.0023522647,0.0
376.0,102.408,2.714,0.264,126069,0,3000,0,0.0020779478,0.0
376.25,101.824,2.715,0.256,126069,0,3000,0,0.0020535598,0.0
376.5,100.064,2.667,0.253,126069,0,3000,0,0.0020070672,0.0
376.75,98.891,2.669,0.255,126069,0,3000,0,0.002018209,0.0
377.0,98.307,2.621,0.283,126069,0,3000,0,0.0018642615,0.0
