DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
25.0,109.581,9.347,0.4266331104309039,0.24679981317587396,125562,0,3000,-0.0029477372184425485,-0.09658336031354742,0,3.0947765e-05,0.0
25.25,110.222,9.148,0.5914900663473946,0.49365098235088284,125562,0,3000,0.018676878737567074,-0.12602358019083476,0,2.0434833e-05,0.0
25.5,108.442,9.366,0.48845446889958793,0.777529826902143,125562,0,3000,-0.041372756834503706,-0.09380533699869245,0,9.092465e-05,0.0
25.75,106.649,9.374,0.3854188714517812,0.888612853030897,125562,0,3000,-0.1018609571607523,-0.09263732855820729,0,0.0001333896,0.0
26.0,103.063,9.38,0.48845446889958793,0.555363774644635,125562,0,3000,-0.22283735781324948,-0.09176197619567286,0,5.702504e-05,0.0
26.25,101.295,9.388,0.34420463247265853,0.6541042423146386,125562,0,3000,-0.2824821643814635,-0.09059571030662962,0,9.2168106e-05,0.0
26.5,101.308,8.153,0.40602599094134256,0.6787893592321395,125562,0,3000,-0.2820435996272855,-0.28355126525913404,0,8.935078e-05,0.0
26.75,102.551,7.953,0.8181683807325695,0.41959563159838015,125562,0,3000,-0.24011006197780033,-0.31752866218280407,0,4.05299e-05,0.0
27.0,104.978,8.377,0.8387755002221308,0.24679981317587396,125562,0,3000,-0.15823339594779176,-0.2464723310152465,0,2.1733538e-05,0.0
27.25,109.218,8.8,0.612097185836956,0.555363774644635,125562,0,3000,-0.015193814585106272,-0.17908063633371998,0,5.1626852e-05,0.0
27.5,107.438,8.809,0.34420463247265853,0.6787893592321395,125562,0,3000,-0.07524345015717705,-0.177682230012696,0,8.170822e-05,0.0
27.75,111.678,8.609,0.3235975129830972,0.30851260546962617,125562,0,3000,0.067796131205508,-0.20910006947100915,0,4.112477e-05,0.0
28.0,111.704,7.787,0.3854188714517812,0.3702253977633784,125562,0,3000,0.06867326071386405,-0.3463852468292129,0,3.322623e-05,0.0
