DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
115.0,116.566,6.703,0.26010496310358033,1.0378432496315981,144285,0,3000,0.693542879530214,-0.6849336770857435,0,0.00082729,0.0
115.25,116.265,5.997,-0.07421859365345675,1.0378432496315981,144285,0,3000,0.6778706049384257,-0.8723017784386813,0,8.0102596e-05,0.0
115.5,118.675,5.468,0.026078473373654522,1.0003567228556136,144285,0,3000,0.8033529363876283,-1.0277682447698173,0,3.9803745e-05,0.0
115.75,123.193,4.984,0.41055056364424725,1.0565865130195904,144285,0,3000,1.0385932573367989,-1.1837964934708147,0,4.6607725e-05,0.0
116.0,124.398,4.672,0.7783064760769881,1.3939652540034495,144285,0,3000,1.1013344230614,-1.2926280993531034,0,7.8932295e-05,0.0
116.25,124.096,4.674,0.8117388317526918,1.6563709414353407,144285,0,3000,1.0856100811121643,-1.2919075716404191,0,0.000104024984,0.0
116.5,124.096,4.675,0.7448741204012843,1.9000333654792396,144285,0,3000,1.0856100811121643,-1.2915474233929993,0,0.00023559091,0.0
116.75,127.108,4.678,0.644577053374173,2.106209262747154,144285,0,3000,1.2424369617449444,-1.2904674406909238,0,0.00038385732,0.0
117.0,128.916,4.636,0.5777123420227656,2.106209262747154,144285,0,3000,1.3365747440105704,-1.305650610906255,0,0.00034178395,0.0
117.25,130.422,4.595,0.5275638085092104,1.7500872583753018,144285,0,3000,1.4149881843269603,-1.3206055419053577,0,0.00044713297,0.0
117.5,125.602,4.596,0.3436858522928397,1.7126007315993172,144285,0,3000,1.1640235214285541,-1.320239202460058,0,0.001076272,0.0
117.75,123.795,4.598,0.2099564295900247,1.862546838703255,144285,0,3000,1.069937806520376,-1.3195067626332222,0,0.0012546602,0.0
118.0,125.904,4.6,0.3436858522928397,1.693857468211325,144285,0,3000,1.1797478633777903,-1.318774641327046,0,0.0017424055,0.0
118.25,125.904,4.601,0.6780094090498768,1.3189922004514816,144285,0,3000,1.1797478633777903,-1.3184087000326554,0,0.0013548699,0.0
118.5,128.614,4.56,0.8284550095905437,1.3939652540034495,144285,0,3000,1.3208504020613343,-1.333477904234526,0,0.0016300979,0.0
118.75,127.41,4.562,0.7448741204012843,1.7126007315993172,144285,0,3000,1.25816130369418,-1.3327396832682914,0,0.0020532804,0.0
119.0,126.205,4.564,0.5944285198606174,1.5813978878833717,144285,0,3000,1.1954201379695786,-1.33200178586961,0,0.0013707882,0.0
119.25,127.108,4.608,0.27682114094143223,1.4689383075554183,144285,0,3000,1.2424369617449444,-1.3158493357760772,0,0.001197594,0.0
119.5,127.108,4.567,0.042794651211505934,1.3002489370634893,144285,0,3000,1.2424369617449444,-1.3308955458406524,0,0.00060272886,0.0
119.75,127.108,4.527,-0.05750241581560486,1.112816303183567,144285,0,3000,1.2424369617449444,-1.3457055192923435,0,0.0002746026,0.0
120.0,127.41,4.487,0.41055056364424725,1.0753297764075824,144285,0,3000,1.25816130369418,-1.3606469339169822,0,0.00012518809,0.0
120.25,125.602,4.406,0.644577053374173,1.2440191468995125,144285,0,3000,1.1640235214285541,-1.3913156187826055,0,5.571295e-05,0.0
120.5,125.602,4.326,0.6947255868877287,1.450195044167426,144285,0,3000,1.1640235214285541,-1.4221641726392058,0,3.8604183e-05,0.0
120.75,126.807,4.248,0.7783064760769881,1.450195044167426,144285,0,3000,1.2267646871531557,-1.452795758699468,0,4.590557e-05,0.0
121.0,123.795,4.171,0.8786035431040993,1.768830521763294,144285,0,3000,1.069937806520376,-1.4835913598819666,0,3.199264e-05,0.0
121.25,120.783,4.134,0.9621844322933587,1.768830521763294,144285,0,3000,0.9131109258875957,-1.4985920523531548,0,4.6155164e-05,0.0
121.5,120.783,4.136,0.9621844322933587,1.600141151271364,144285,0,3000,0.9131109258875957,-1.4977777778481614,0,3.7195645e-05,0.0
121.75,119.578,4.176,0.7783064760769881,1.2440191468995125,144285,0,3000,0.8503697601629941,-1.4815744523161687,0,2.4935798e-05,0.0
122.0,120.482,4.256,0.7783064760769881,1.187789356735536,144285,0,3000,0.8974386512958069,-1.4496282834127203,0,2.4171135e-05,0.0
122.25,119.578,4.419,0.8618873652662474,2.012492945807193,144285,0,3000,0.8503697601629941,-1.386355690909429,0,2.1986449e-05,0.0
122.5,119.88,4.587,0.9621844322933587,2.106209262747154,144285,0,3000,0.8660941021122298,-1.3235391308169338,0,4.1098774e-05,0.0
122.75,120.181,4.852,0.8786035431040993,2.012492945807193,144285,0,3000,0.8817663767040186,-1.2289850006930807,0,7.710772e-05,0.0
123.0,119.578,5.228,0.79502265391484,1.9375198922552241,144285,0,3000,0.8503697601629941,-1.103331268740872,0,0.00010763596,0.0
123.25,112.651,5.74,0.7783064760769881,1.8063170485392785,144285,0,3000,0.48969917512206834,-0.9460399041947568,0,0.00015555118,0.0
123.5,103.313,6.359,0.8117388317526918,1.5439113611073871,144285,0,3000,0.0034941912744921315,-0.7736280213392848,0,0.00015866148,0.0
123.75,99.096,7.52,0.7114417647255805,1.3564787272274659,144285,0,3000,-0.2160738550828896,-0.4913111080332411,0,0.00014090567,0.0
124.0,103.916,7.735,0.5442799863470622,1.1690460933475437,144285,0,3000,0.034890807815516574,-0.4438539388500101,0,5.2666437e-05,0.0
124.25,109.639,7.525,0.644577053374173,0.7941808255876991,144285,0,3000,0.3328722944892882,-0.4901921220567472,0,2.4011944e-05,0.0
124.5,111.145,7.528,0.8451711874283956,1.1690460933475437,144285,0,3000,0.41128573480567804,-0.48952108730096505,0,1.6871962e-05,0.0
124.75,109.94,7.889,0.9120358987798031,1.4127085173914415,144285,0,3000,0.3485445690810765,-0.4106653037292455,0,1.8501536e-05,0.0
125.0,105.12,8.191,0.8451711874283956,1.2065326201235282,144285,0,3000,0.09757990618267078,-0.3474213777352471,0,1.8953884e-05,0.0
125.25,96.687,8.27,0.9287520766176549,0.9816134594676214,144285,0,3000,-0.34150411917464557,-0.3312621323499198,0,1.45774575e-05,0.0
125.5,93.072,8.197,1.0959138549961738,0.8504106157516758,144285,0,3000,-0.52972761634845,-0.3461886357789777,0,6.457678e-06,0.0
125.75,91.868,7.542,1.4135212339153584,0.7192077720357302,144285,0,3000,-0.592416714715604,-0.4863931234539193,0,2.5044735e-06,0.0
126.0,93.976,7.202,1.4135212339153584,0.5880049283197846,144285,0,3000,-0.48265872521563674,-0.56405133745925,0,1.7249195e-06,0.0
126.25,98.795,6.689,1.2463594555368407,0.4755453479918311,144285,0,3000,-0.23174612967467836,-0.6884535703763329,0,1.7118078e-06,0.0
126.5,110.542,5.93,0.9789006101312105,0.28811271411190886,144285,0,3000,0.3798891182646536,-0.8912162763087523,0,1.2386348e-06,0.0
126.75,120.783,5.257,0.7281579425634325,0.5505184015438,144285,0,3000,0.9131109258875957,-1.0940185339541666,0,9.254653e-07,0.0
127.0,124.096,4.661,-0.22466419419412365,0.8504106157516758,144285,0,3000,1.0856100811121643,-1.2965965234920882,0,1.2313021e-06,0.0
127.25,124.096,4.249,-0.2915289055455311,1.0753297764075824,144285,0,3000,1.0856100811121643,-1.4523994982257025,0,1.310963e-06,0.0
127.5,125.904,3.909,-0.22466419419412365,1.862546838703255,144285,0,3000,1.1797478633777903,-1.5928079283331003,0,1.4437062e-06,0.0
127.75,130.422,3.631,0.2935373187792841,2.349871686791053,144285,0,3000,1.4149881843269603,-1.7170064993708434,0,2.0018322e-06,0.0
128.0,131.627,3.467,0.8618873652662474,2.349871686791053,144285,0,3000,1.4777293500515627,-1.7948157659570816,0,6.982237e-06,0.0
128.25,131.325,3.311,0.9287520766176549,2.2374121064630996,144285,0,3000,1.4620050081023253,-1.8723236439960627,0,2.0422209e-05,0.0
128.5,128.614,3.221,0.9120358987798031,2.162439052911131,144285,0,3000,1.3208504020613343,-1.9187185053383855,0,3.0168938e-05,0.0
128.75,129.819,3.223,1.0959138549961738,2.0312362091951854,144285,0,3000,1.383591567785935,-1.9176734951542567,0,2.8674775e-05,0.0
129.0,128.313,3.254,1.1460623885097294,1.9562631556432164,144285,0,3000,1.305178127469545,-1.901558240789095,0,2.354119e-05,0.0
129.25,124.398,3.286,1.2463594555368407,2.1249525261351465,144285,0,3000,1.1013344230614,-1.8850833797304154,0,2.3816045e-05,0.0
129.5,120.783,3.317,1.2965079890503963,2.3873582135670377,144285,0,3000,0.9131109258875957,-1.869275644073023,0,4.0222567e-05,0.0
