DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,141.559,2.934,-0.38885712823425184,1.0898232910811283,126235,0,3000,1.026243504141916,-0.32759874961845337,0,0.007166747,0.0
350.25,143.462,2.943,-0.27205124819388715,1.0643256947685398,126235,0,3000,1.1017339817325087,-0.32411640716896806,0,0.0013645153,0.0
350.5,145.985,2.952,-0.20196772016966838,1.0770744929248346,126235,0,3000,1.2018193600620244,-0.32064469780667204,0,0.00075829134,0.0
350.75,147.262,2.959,-0.31877360021003304,1.0898232910811283,126235,0,3000,1.2524769217452543,-0.31795178922166234,0,0.0009974232,0.0
351.0,145.42,2.968,-0.6224688883149812,1.0770744929248346,126235,0,3000,1.1794062650338126,-0.31449882365824444,0,0.00080060377,0.0
351.25,144.186,2.98,-0.5991077123069082,0.9878329058307699,126235,0,3000,1.1304544787244113,-0.3099111215342203,0,0.00059777,0.0
351.5,142.952,2.782,-0.48230183226654355,0.924088915049295,126235,0,3000,1.081502692415009,-0.3880824069024552,0,0.0003792027,0.0
351.75,142.35,2.787,-0.36549595222617887,0.949586511361885,126235,0,3000,1.0576218371814108,-0.3860407764257702,0,0.0002437694,0.0
352.0,142.374,2.587,-0.45894065625847064,1.191813676331488,126235,0,3000,1.0585738978551757,-0.4707083549115506,0,0.00012292425,0.0
352.25,141.152,2.387,-0.45894065625847064,1.3447992542070275,126235,0,3000,1.0100981418826553,-0.5621917932485399,0,0.00012328627,0.0
352.5,140.544,1.978,-0.31877360021003304,1.3447992542070275,126235,0,3000,0.9859792714806173,-0.7758889302886589,0,0.00025967788,0.0
352.75,138.07,1.99,-0.20196772016966838,1.2810552634255528,126235,0,3000,0.8878376836933712,-0.7690120017061974,0,0.00046034565,0.0
353.0,136.836,2.208,-0.08516184012930371,1.2683064652692577,126235,0,3000,0.8388858973839703,-0.6508198542811217,0,0.0004739187,0.0
353.25,134.988,2.427,-0.20196772016966838,1.2683064652692577,126235,0,3000,0.7655772255040871,-0.5432967498977994,0,0.0005501623,0.0
353.5,133.139,2.436,-0.24869007218581424,1.2428088689566679,126235,0,3000,0.6922288844294652,-0.5390882943311315,0,0.00056182535,0.0
353.75,131.899,2.652,-0.31877360021003304,1.191813676331488,126235,0,3000,0.6430390829516218,-0.44249391833041357,0,0.00060131826,0.0
354.0,129.425,2.875,-0.31877360021003304,1.0133305021433598,126235,0,3000,0.5448974951643771,-0.35069544628418053,0,0.00064655754,0.0
354.25,127.564,3.094,-0.31877360021003304,0.8220985297989354,126235,0,3000,0.471073123752871,-0.2672270899793389,0,0.0005052102,0.0
354.5,124.47,2.896,-0.2954124242019601,0.605368961141921,126235,0,3000,0.3483366352267047,-0.34242070491001514,0,0.0003282017,0.0
354.75,123.235,2.691,-0.17860654416159544,0.4651321814226763,126235,0,3000,0.29934517972256275,-0.4258953237709759,0,0.00020139456,0.0
355.0,122.001,2.282,-0.08516184012930371,0.3248954017034317,126235,0,3000,0.25039339341316097,-0.6133390788809379,0,0.00011940998,0.0
355.25,123.29,2.296,-0.015078312105084922,0.2739002090782518,126235,0,3000,0.30152698543327355,-0.6063850338203484,0,0.0001010479,0.0
355.5,124.561,2.303,0.10172756793527973,0.2866490072345468,126235,0,3000,0.35194653194806275,-0.6029238961529125,0,5.814736e-05,0.0
355.75,125.832,2.519,0.19517227196757145,0.33764419985972666,126235,0,3000,0.40236607846285144,-0.5009940729714699,0,3.301263e-05,0.0
356.0,127.741,2.531,0.2652557999917903,0.41413698879749644,126235,0,3000,0.47809457122188614,-0.4955905778714167,0,2.2334763e-05,0.0
356.25,129.012,2.331,0.24189462398371733,0.5288761722041512,126235,0,3000,0.5285141177366753,-0.5891837545202256,0,2.7617083e-05,0.0
356.5,132.18,2.34,0.0783663919272068,0.6946105482359857,126235,0,3000,0.654186126673617,-0.5848023120194055,0,4.0210252e-05,0.0
356.75,134.077,2.138,-0.03843948811315785,0.7456057408611656,126235,0,3000,0.7294385890957685,-0.6874492434101692,0,5.6508874e-05,0.0
357.0,137.859,1.734,-0.08516184012930371,0.8093497316426403,126235,0,3000,0.8794674836031906,-0.9255786524118095,0,9.354712e-05,0.0
357.25,139.142,1.529,-0.08516184012930371,0.9113401168930001,126235,0,3000,0.9303630604548616,-1.0686301108450793,0,0.000102822494,0.0
357.5,136.036,1.543,-0.08516184012930371,0.7838521353300505,126235,0,3000,0.807150541591813,-1.0582669366068294,0,0.0001357633,0.0
357.75,133.549,1.55,-0.06180066412123078,0.579871364829331,126235,0,3000,0.7084932542729455,-1.053120556615856,0,0.00016644635,0.0
358.0,130.442,1.768,0.10172756793527973,1.179064878175193,126235,0,3000,0.5852410662151563,-0.903500651978666,0,0.00010687645,0.0
358.25,127.968,2.196,0.1484499199514256,1.0388280984559497,126235,0,3000,0.4870994784279107,-0.6570159602247051,0,0.00021918862,0.0
358.5,126.733,3.042,0.2652557999917903,0.8730937224241152,126235,0,3000,0.4381080229237687,-0.28649846801461853,0,0.00028079157,0.0
358.75,121.754,3.888,0.2652557999917903,0.6691129519233957,126235,0,3000,0.24059510231233222,-0.007505566655425499,0,0.000121580146,0.0
359.0,116.762,4.109,0.2886169759998632,0.5926201629856259,126235,0,3000,0.04256648216927327,0.05535242240102062,0,3.044742e-05,0.0
359.25,113.023,4.118,0.10172756793527973,0.15916102567159712,126235,0,3000,-0.10575663696432011,0.05784005320635344,0,6.731681e-06,0.0
359.5,112.427,3.918,-0.06180066412123078,-0.22330291901725116,126235,0,3000,-0.12939947702947682,0.0012337913380993687,0,2.144797e-06,0.0
359.75,116.836,3.509,-0.41221830424232475,-0.14681013007948135,126235,0,3000,0.045502002580047655,-0.12411902774868375,0,1.4504906e-06,0.0
360.0,121.244,2.679,-0.6458300643230541,0.17190982382789208,126235,0,3000,0.22036381299483215,-0.4309768229807473,0,2.8579293e-06,0.0
360.25,125.032,2.48,-0.9028030004118557,0.22290501645307195,126235,0,3000,0.370630722670695,-0.518734919565617,0,8.1960725e-06,0.0
360.5,128.188,2.7,-0.9962477044441473,0.15916102567159712,126235,0,3000,0.49582670127075346,-0.42209904788310687,0,6.9661487e-06,0.0
360.75,128.838,2.707,0.2185334479756444,0.044421842264942425,126235,0,3000,0.5216116778518812,-0.41915512721034975,0,2.256749e-06,0.0
361.0,126.358,2.298,1.0828969602743415,-0.1340613319231864,126235,0,3000,0.42323207489619497,-0.6053950617592312,0,1.0691631e-06,0.0
361.25,123.883,1.682,0.47550638406444534,-0.12131253376689143,126235,0,3000,0.3250508179142097,-0.9601966771541236,0,7.4111074e-07,0.0
361.5,123.269,1.691,0.358700504024082,0.21015621829677697,126235,0,3000,0.3006939323437296,-0.9541291682770151,0,1.8936961e-06,0.0
361.75,123.3,1.698,0.47550638406444534,0.9368377132055901,126235,0,3000,0.30192367738067544,-0.9494322789993674,0,1.0563346e-05,0.0
362.0,122.078,2.335,0.7792016721693934,1.166316080018898,126235,0,3000,0.2534479214081559,-0.5872343619865529,0,4.421735e-05,0.0
362.25,121.47,2.765,0.7558404961613205,1.179064878175193,126235,0,3000,0.2293290510061165,-0.3950515012806839,0,0.00013632525,0.0
362.5,119.616,2.772,0.7558404961613205,0.8475961261115252,126235,0,3000,0.15578236395779307,-0.3921766990326636,0,0.00018711714,0.0
362.75,119.634,2.575,0.7091181441451746,0.7711033371737555,126235,0,3000,0.15649640946311646,-0.47599461031556684,0,0.00010870653,0.0
363.0,122.164,2.372,0.6390346161209559,0.43963458511008635,126235,0,3000,0.25685947215581256,-0.5693591820516507,0,9.3686656e-05,0.0
363.25,125.952,2.175,0.47550638406444534,0.5161273740478561,126235,0,3000,0.4071263818316754,-0.6679410657171081,0,7.8835554e-05,0.0
363.5,130.354,2.393,0.358700504024082,0.6946105482359857,126235,0,3000,0.5817501770780192,-0.559337441039055,0,0.00010344937,0.0
363.75,130.384,2.823,0.2652557999917903,0.7966009334863454,126235,0,3000,0.582940252920224,-0.37144827147832254,0,0.00015517713,0.0
364.0,127.277,3.039,0.12508874394335268,0.8348473279552303,126235,0,3000,0.4596880648624352,-0.287620307326902,0,0.00013741372,0.0
364.25,123.538,3.051,0.2652557999917903,0.47788097957897124,126235,0,3000,0.31136494572884205,-0.28313957618293667,0,7.277691e-05,0.0
364.5,119.805,3.058,0.40542285604022654,0.3886393924849065,126235,0,3000,0.16327984176369045,-0.2805339477794224,0,3.1468615e-05,0.0
364.75,120.456,2.863,0.3353393280160091,0.2356538146093669,126235,0,3000,0.18910448753955794,-0.35545104956671075,0,1.183536e-05,0.0
