DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.0,79.802,11.949,1.7442489023257841,0.8963988369286126,118665,0,3000,0.3280334697020569,-0.7754787269315891,0,0.0014530048,0.0
185.25,79.754,12.261,1.926651048234191,0.5552383578965613,118665,0,3000,0.3263064937453786,-0.7590612904001778,0,0.001710808,0.0
185.5,79.723,14.675,1.5132061841751363,0.30712164587325136,118665,0,3000,0.32519115510669,-0.6445910827325633,0,0.002105005,0.0
185.75,79.981,15.193,1.0146403186921575,0.16755599536013951,118665,0,3000,0.3344736508738367,-0.6224963511485921,0,0.0028237954,0.0
186.0,82.338,12.766,2.4738574859594107,0.21407787886451013,118665,0,3000,0.4192753660799014,-0.7333536008860643,0,0.0013542849,0.0
186.25,87.696,10.623,2.583298773504455,1.0359644874417235,118665,0,3000,0.6120490572441338,-0.850398298821093,0,0.0006412819,0.0
186.5,90.948,12.266,1.90233076211307,0.6792967139082163,118665,0,3000,0.7290516783090984,-0.7588016052707363,0,0.001642148,0.0
186.75,90.911,12.248,0.9051990311471135,0.5087164743921907,118665,0,3000,0.7277204676758259,-0.7597369676597638,0,0.004711379,0.0
187.0,91.169,9.92,0.5039143101486192,0.41567270738344947,118665,0,3000,0.7370029634429721,-0.894007939410821,0,0.005055823,0.0
187.25,92.621,8.182,0.4917541670880587,0.32262894037470824,118665,0,3000,0.7892439861324952,-1.0166909479491084,0,0.010931624,0.0
187.5,95.274,7.66,0.3823128795430146,0.353643529377622,118665,0,3000,0.8846953864047441,-1.0586802881514696,0,0.018937774,0.0
187.75,97.636,7.514,0.44311359484581686,0.6637894194067594,118665,0,3000,0.9696769949396292,-1.0709373806057323,0,0.01758282,0.0
188.0,101.199,7.233,0.5282345962697401,1.5477052059898002,118665,0,3000,1.0978689810572406,-1.0952133441266643,0,0.025082134,0.0
188.25,102.052,7.22,0.40663316566413554,1.8578510960189378,118665,0,3000,1.1285587829540475,-1.0963591385960325,0,0.024096183,0.0
188.5,98.41,8.186,0.15127016139236632,1.3150957884679473,118665,0,3000,0.9975244822410693,-1.0163796432267496,1,0.025455117,0.0
188.75,95.369,9.538,0.02966873078676177,0.7103113029111301,118665,0,3000,0.8881133596523371,-0.9190195913985856,0,0.012750512,0.0
189.0,92.927,10.425,-0.0311319845160405,0.26059976236888077,118665,0,3000,0.8002534578563211,-0.8623819348357238,0,0.0063978927,0.0
189.25,90.785,11.096,-0.18921384430332608,0.09001952285285515,118665,0,3000,0.7231871557895447,-0.8226515919797219,0,0.0132002495,0.0
189.5,87.744,13.521,-0.5053775638778979,0.3846581183805357,118665,0,3000,0.6137760332008121,-0.6967564805666882,0,0.018564435,0.0
189.75,84.097,13.139,-1.3687477211776893,0.2761070568703376,118665,0,3000,0.4825618391590139,-0.7150103303346318,0,0.018756041,0.0
190.0,88.855,12.306,-1.283626719753766,0.13654140635722578,118665,0,3000,0.6537483308647657,-0.7567279270297443,0,0.01876086,0.0
190.25,92.117,11.531,-0.5904985653018208,0.21407787886451013,118665,0,3000,0.771110738587372,-0.7981588580475951,0,0.006488273,0.0
190.5,95.669,10.802,-0.09193269981884278,0.30712164587325136,118665,0,3000,0.8989069593815772,-0.8397553063260595,0,0.0046928097,0.0
190.75,98.327,10.305,-0.25001455960612834,0.44668729638636323,118665,0,3000,0.9945382529826464,-0.869756021405769,0,0.009386421,0.0
191.0,100.085,11.266,-0.17705370124276562,0.5397310633951045,118665,0,3000,1.0577887473959946,-0.8129672947059717,0,0.0010228939,0.0
191.25,101.248,12.542,-0.05545227063716141,0.586252946899475,118665,0,3000,1.0996319356796833,-0.7446287695289923,0,0.0010340179,0.0
191.5,99.701,14.093,-0.22569427348500742,0.6327748304038456,118665,0,3000,1.0439729397425668,-0.6703658130023986,0,0.0014214612,0.0
191.75,94.26,17.335,-0.4202565624539747,0.32262894037470824,118665,0,3000,0.8482130193199119,-0.538489902234662,0,0.0008287833,0.0
192.0,87.619,18.61,-1.2471462905720847,-0.8714327362374701,118665,0,3000,0.6092786999802954,-0.4932860391674617,0,3.7226055e-05,0.0
192.25,83.667,19.446,-1.7457121560550632,-1.4762172217942873,118665,0,3000,0.46709101288043625,-0.4652978602645254,0,5.120512e-06,0.0
192.5,86.019,18.716,-1.1985057183298429,-1.3056369822782616,118665,0,3000,0.5517128347576806,-0.4896684669958842,0,1.2109463e-05,0.0
192.75,88.087,17.538,-0.43241670551453515,-1.026505681252038,118665,0,3000,0.6261167155579105,-0.5310745251526691,0,5.9490794e-05,0.0
193.0,91.939,16.576,0.06614915996844313,-0.7938962637301857,118665,0,3000,0.7647065360813557,-0.5670063427966913,0,4.0758543e-05,0.0
193.25,94.302,17.009,-0.09193269981884278,-0.6233160242141601,118665,0,3000,0.8497241232820057,-0.5505819922536604,0,0.00013869748,0.0
193.5,96.055,16.076,-0.12841312900052412,-0.6078087297127033,118665,0,3000,0.9127947243665334,-0.5865144779324457,0,0.00011516189,0.0
193.75,94.818,16.798,0.1026295891501245,-0.5457795517068758,118665,0,3000,0.8682891148162987,-0.5585326500214436,0,3.090884e-05,1.53e-322
194.0,90.877,18.198,0.07830930302900359,-0.5767941407097895,118665,0,3000,0.7264971930398448,-0.5075452258190183,0,5.809505e-06,2.797913684e-314
194.25,88.13,20.44,0.005348444665640863,-0.5923014352112463,118665,0,3000,0.6276637981857679,-0.433545393585078,0,2.8102263e-06,4.406996017324467e-306
194.5,85.088,22.76,-0.49321742081733744,-0.5923014352112463,118665,0,3000,0.5182166969312708,-0.3650685190671225,0,7.718571e-06,5.406016706387744e-298
194.75,81.447,24.429,-1.5389897240255355,-0.9179546197418407,118665,0,3000,0.3872183748840579,-0.3199953159418787,0,6.5572312e-06,5.164621376339952e-290
195.0,81.705,22.679,-2.0740360186901947,-1.739841228319054,118665,0,3000,0.3965008706512046,-0.367339316416054,0,4.0413097e-06,3.8426070299320055e-282
195.25,85.562,21.64,-1.332267291996008,-1.646797461310313,118665,0,3000,0.5352705845034708,-0.39720873969709936,0,1.0235695e-05,2.22658786065823e-274
195.5,88.52,20.458,-0.6756195667257439,-0.8559254417360131,118665,0,3000,0.6416954778337801,-0.43298474322421665,0,7.496995e-05,1.0048010506696861e-266
195.75,91.467,18.988,-0.1527334151216447,-0.390706606692307,118665,0,3000,0.7477246058406842,-0.4804785701424761,0,0.00022480809,3.5313982997617356e-259
196.0,89.03,18.272,-0.43241670551453515,-0.0650534221617127,118665,0,3000,0.6600445973734891,-0.5049604780442307,0,0.0003758146,9.66584232023681e-252
196.25,88.694,17.758,-0.27433484572724925,-0.29766283968356577,118665,0,3000,0.64795576567674,-0.5231344534548087,0,0.00013502264,2.0604358055374734e-244
196.5,88.346,17.725,-0.12841312900052412,-0.3751993121908502,118665,0,3000,0.6354351899908212,-0.524319172431288,0,7.695653e-05,3.4206201517410614e-237
196.75,86.505,19.202,-0.1527334151216447,-0.4992576682025051,118665,0,3000,0.5691984663190494,-0.47334034422112736,0,9.745132e-05,4.42259317219641e-230
197.0,82.563,20.614,-0.27433484572724925,-0.4682430791995914,118665,0,3000,0.4273705658768319,-0.428146335310256,0,2.3753486e-05,4.4532339547348795e-223
197.25,80.722,21.94,-0.4202565624539747,-0.3751993121908502,118665,0,3000,0.3611338422050601,-0.38843948779569837,0,4.171142e-05,3.492210485603406e-216
197.5,78.875,24.42,-0.40809641939341423,-0.4992576682025051,118665,0,3000,0.29468124653870437,-0.32023001346959185,0,5.620812e-05,2.1328076594933976e-209
197.75,74.633,27.685,-0.35945584715117246,-0.6698379077185307,118665,0,3000,0.14205974636724597,-0.24030276448280238,0,8.6490654e-05,1.0144469739569405e-202
198.0,67.993,29.992,-0.5296978499990188,-0.7938962637301857,118665,0,3000,-0.09683859430660681,-0.18932293188905408,0,5.5486766e-05,3.7577976439402955e-196
198.25,63.746,30.49,-0.7972209973313484,-0.7318670857243582,118665,0,3000,-0.24963998780688515,-0.17883391641855892,0,2.046947e-05,1.0840861801495252e-189
198.5,62.799,28.564,-0.8093811403919089,-0.9024473252403838,118665,0,3000,-0.2837117842855204,-0.22039460431777508,0,1.5185914e-05,2.4356821081969537e-183
198.75,64.262,26.283,-1.0161035724214362,-1.2436078042724341,118665,0,3000,-0.231074996272592,-0.2734030020930474,0,1.8588673e-05,4.261905181081703e-177
199.0,66.62,21.482,-0.8458615695735903,-1.4296953382899167,118665,0,3000,-0.14623730240076285,-0.4018762124312733,0,9.891596e-06,5.807822570778485e-171
199.25,71.982,19.057,-0.6026587083623812,-1.119549448260779,118665,0,3000,0.04668030342652552,-0.478168242331601,0,1.9286208e-05,6.163810475479851e-165
199.5,77.639,18.016,-0.35945584715117246,-0.42172119569522076,118665,0,3000,0.25021161565423405,-0.5139472920565246,0,5.0485687e-05,5.094617610879112e-159
199.75,82.691,15.976,-0.18921384430332608,0.353643529377622,118665,0,3000,0.43197583509464105,-0.5904888439421743,0,0.000110798974,3.279444518881991e-153
200.0,87.753,15.103,-0.7120999959074252,0.4621945908878201,118665,0,3000,0.6140998411926893,-0.626280603278431,0,7.47267e-05,1.644051292706452e-147
200.25,86.811,14.806,-0.9674630001791945,0.09001952285285515,118665,0,3000,0.5802079380428752,-0.6389305995489178,0,2.5838537e-05,6.4188439482431805e-142
200.5,88.564,14.651,-0.651299280604623,0.1210341118557689,118665,0,3000,0.643278539127402,-0.6456335923450754,0,4.1205953e-05,1.951752082786945e-136
200.75,91.521,14.491,-0.33513556103005154,0.477701885389277,118665,0,3000,0.7496674537919478,-0.6526276072007654,0,0.00012127239,4.621882123556388e-131
201.0,92.979,14.466,-0.06761241369772186,0.7723404809169575,118665,0,3000,0.8021243484760557,-0.6537273929967092,0,0.0005481801,8.523921826575864e-126
201.25,91.742,14.442,0.06614915996844313,0.2916143513717945,118665,0,3000,0.7576187389258214,-0.6547849769455767,0,0.0005603836,1.2242960004062546e-120
