DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,138.334,5.616,-0.6260000139346844,0.20476994135696686,126161,0,3000,0.7545542420135951,0.332613828204274,0,0.00045215635,0.0
275.25,136.476,5.609,-0.7832742562278582,0.2939291847071063,126161,0,3000,0.6700388143644194,0.3309303948557262,0,0.00044531605,0.0
275.5,136.466,5.602,-1.1240351145297347,0.6760402276362752,126161,0,3000,0.6695839412339075,0.32924485928338426,0,0.0005101816,0.0
275.75,141.371,5.597,-2.3035919317285365,1.3765771396730837,126161,0,3000,0.8926992117501653,0.32803961531610926,0,0.0010797925,0.0
276.0,145.658,5.589,-2.041468194573248,1.5294215568447513,126161,0,3000,1.0877033228007655,0.32610898365998103,0,0.000547324,0.0
276.25,147.492,4.955,-0.8356990036589161,1.261943826794333,126161,0,3000,1.1711270549367119,0.16359444978283363,0,0.00023659151,0.0
276.5,145.631,4.533,-0.6522123876502134,0.9562549924509992,126161,0,3000,1.086475165348383,0.0434486937085661,0,0.00022302412,0.0
276.75,143.159,4.112,-0.5997876402191555,0.7524624362221091,126161,0,3000,0.9740305274857546,-0.08811762320802849,0,0.00030084347,0.0
277.0,143.145,3.481,-0.5473628927880984,0.7524624362221091,126161,0,3000,0.9733937051030384,-0.31297261137508187,0,0.00058289006,0.0
277.25,144.361,3.475,-0.6260000139346844,0.7524624362221091,126161,0,3000,1.0287062777733267,-0.31530110733886785,0,0.00081545033,0.0
277.5,144.959,3.674,-0.7308495087968003,0.7651994709864147,126161,0,3000,1.0559076909779601,-0.24013817320564604,0,0.00095282437,0.0
277.75,145.561,4.084,-0.914336124805503,0.8288846448079429,126161,0,3000,1.0832910534347975,-0.09733997457924916,0,0.0016701206,0.0
278.0,145.551,4.285,-1.0978227408142058,0.9053068533937767,126161,0,3000,1.0828361803042843,-0.03249296853419688,0,0.002358498,0.0
278.25,144.916,4.486,-0.9929732459520899,1.0199401662725274,126161,0,3000,1.053951736516757,0.029380854600128185,0,0.0020002706,0.0
278.5,144.288,4.478,-0.8619113773744451,1.083625340094054,126161,0,3000,1.0253857039205885,0.026971658015369968,0,0.001228085,0.0
278.75,143.048,4.473,-0.6260000139346844,1.1473105139155824,126161,0,3000,0.968981435737069,0.02546372352282822,0,0.0020227085,0.0
279.0,142.42,4.258,-0.6260000139346844,1.185521618208499,126161,0,3000,0.9404154031408991,-0.04102473070111645,0,0.0015653655,0.0
279.25,141.177,4.253,-0.6522123876502134,1.2364697572657217,126161,0,3000,0.883874673018227,-0.04261062192805979,0,0.0022252558,0.0
279.5,140.552,4.038,-0.7308495087968003,1.223732722501416,126161,0,3000,0.8554451023612115,-0.11262912572773069,0,0.0032552087,0.0
279.75,139.92,4.032,-0.8094866299433872,1.0454142358011387,126161,0,3000,0.8266971205128373,-0.11463619181449941,0,0.001931836,0.0
280.0,140.522,3.813,-0.8881237510899741,0.8034105752793316,126161,0,3000,0.8540804829696746,-0.1900147567902937,0,0.0019624124,0.0
280.25,142.971,3.81,-1.1764598619607927,0.6760402276362752,126161,0,3000,0.965478912632125,-0.19107713504151527,0,0.0017943506,0.0
