DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.0,108.731,3.734,0.305,118640,0,3000,0,0.02280133,0.0
250.82,111.121,3.768,0.288,118640,0,3000,0,0.029493164,0.0
251.64,113.808,3.734,0.284,118640,0,3000,0,0.031349327,0.0
252.461,114.411,3.7,0.287,118640,0,3000,0,0.0300686,0.0
253.281,113.226,3.633,0.292,118640,0,3000,0,0.028412817,0.0
254.101,113.529,3.633,0.298,118640,0,3000,0,0.028424062,0.0
254.921,115.025,3.838,0.291,118640,0,3000,0,0.030059299,0.0
255.741,113.542,4.018,0.285,118640,0,3000,0,0.027504137,0.0
256.562,112.953,4.323,0.297,118640,0,3000,0,0.027415061,0.0
257.382,115.64,4.694,0.281,118640,0,3000,0,0.025636595,0.0
258.202,113.56,5.05,0.275,118640,0,3000,0,0.02752925,0.0
259.022,108.205,5.484,0.257,118640,0,3000,0,0.029667366,0.0
259.843,102.552,6.585,0.239,118640,0,3000,0,0.03587393,0.0
260.663,99.578,6.525,0.197,118640,0,3000,0,0.039408065,0.0
261.483,94.818,6.009,0.136,118640,0,3000,0,0.025013447,0.0
262.303,89.462,5.238,0.157,118640,0,3000,0,0.013999413,0.0
263.123,83.511,5.191,0.25,118640,0,3000,0,0.014808508,0.0
263.944,80.538,5.434,0.275,118640,0,3000,0,0.012872131,0.0
264.764,84.715,6.706,0.276,118640,0,3000,0,0.011146468,0.0
265.584,98.425,7.349,0.251,118640,0,3000,0,0.012028469,0.0
266.404,100.814,8.665,0.226,118640,0,3000,0,0.011643481,0.0
267.224,98.734,9.238,0.203,118640,0,3000,0,0.013470379,0.0
268.045,96.062,9.67,0.195,118640,0,3000,0,0.014690327,0.0
268.865,93.087,9.939,0.204,118640,0,3000,0,0.015687563,0.0
269.685,89.221,10.123,0.256,118640,0,3000,0,0.017210463,0.0
270.505,88.631,10.216,0.269,118640,0,3000,0,0.024766987,0.0
271.325,95.489,9.582,0.273,118640,0,3000,0,0.030235665,0.0
272.146,98.176,8.665,0.273,118640,0,3000,0,0.032619916,0.0
272.966,99.673,8.127,0.273,118640,0,3000,0,0.02772038,0.0
273.786,99.678,10.216,0.274,118640,0,3000,0,0.013122333,0.0
274.606,98.195,12.267,0.261,118640,0,3000,0,0.01148716,0.0
275.427,94.329,12.841,0.237,118640,0,3000,0,0.00658545,0.0
276.247,86.589,13.691,0.233,118640,0,3000,0,0.0038590264,0.0
277.067,82.427,15.002,0.248,118640,0,3000,0,0.002637918,0.0
277.887,79.155,15.002,0.285,118640,0,3000,0,0.0019917,0.0
278.707,74.991,15.849,0.313,118640,0,3000,0,0.0017775994,0.0
279.528,68.444,16.591,0.336,118640,0,3000,0,0.0014459237,0.0
280.348,66.067,17.527,0.302,118640,0,3000,0,0.0013021904,0.0
281.168,64.583,16.743,0.278,118640,0,3000,0,0.0011995159,0.0
281.988,68.164,16.142,0.272,118640,0,3000,0,0.0013518673,0.0
282.808,69.959,16.591,0.288,118640,0,3000,0,0.001483082,0.0
283.629,69.37,18.18,0.292,118640,0,3000,0,0.0015500638,0.0
284.449,69.076,19.031,0.278,118640,0,3000,0,0.0014802796,0.0
285.269,69.083,19.031,0.266,118640,0,3000,0,0.0014673119,0.0
286.089,69.685,18.18,0.269,118640,0,3000,0,0.0015884528,0.0
286.909,69.692,16.29,0.277,118640,0,3000,0,0.0019115938,0.0
287.73,70.293,13.691,0.266,118640,0,3000,0,0.0022062527,0.0
288.55,70.897,12.494,0.211,118640,0,3000,0,0.0024429895,0.0
289.37,70.604,11.935,0.166,118640,0,3000,0,0.0021878611,0.0
290.19,68.823,12.841,0.13,118640,0,3000,0,0.0030782705,0.0
291.01,68.233,13.691,0.19,118640,0,3000,0,0.005175376,0.0
291.831,77.176,11.401,0.195,118640,0,3000,0,0.008517136,0.0
292.651,81.651,8.127,0.213,118640,0,3000,0,0.006165587,0.0
293.471,81.657,7.349,0.226,118640,0,3000,0,0.0068871262,0.0
294.291,88.813,6.12,0.249,118640,0,3000,0,0.0074071363,0.0
295.112,97.458,5.191,0.269,118640,0,3000,0,0.018610435,0.0
295.932,102.529,4.651,0.274,118640,0,3000,0,0.026540846,0.0
296.752,106.705,4.206,0.247,118640,0,3000,0,0.029698957,0.0
297.572,109.691,3.803,0.233,118640,0,3000,0,0.031667612,0.0
298.392,109.994,3.7,0.214,118640,0,3000,0,0.03783987,0.0
299.213,110.002,3.633,0.195,118640,0,3000,0,0.04553081,0.0
300.033,108.816,3.7,0.255,118640,0,3000,0,0.027160803,0.0
300.853,106.439,4.129,0.269,118640,0,3000,0,0.025270388,0.0
301.673,107.637,5.097,0.26,118640,0,3000,0,0.02818246,0.0
302.493,110.623,6.176,0.273,118640,0,3000,0,0.026503112,0.0
303.314,109.734,6.407,0.261,118640,0,3000,0,0.028099963,0.0
304.134,106.166,6.768,0.247,118640,0,3000,0,0.03540454,0.0
304.954,98.13,6.348,0.244,118640,0,3000,0,0.044119928,0.0
305.774,91.88,5.74,0.262,118640,0,3000,0,0.03877656,0.0
306.594,90.098,5.434,0.276,118640,0,3000,0,0.039754648,0.0
307.415,97.552,5.384,0.266,118640,0,3000,0,0.04313679,0.0
308.235,96.366,7.485,0.264,118640,0,3000,0,0.038768064,0.0
309.055,92.202,8.906,0.271,118640,0,3000,0,0.0281407,0.0
309.875,93.102,9.582,0.287,118640,0,3000,0,0.014316358,0.0
310.696,94.3,11.826,0.283,118640,0,3000,0,0.010444618,0.0
311.516,90.434,14.332,0.273,118640,0,3000,0,0.0046660327,0.0
312.336,83.886,17.367,0.244,118640,0,3000,0,0.0046927095,0.0
313.156,77.637,19.741,0.174,118640,0,3000,0,0.0029267736,0.0
313.976,71.685,23.063,0.123,118640,0,3000,0,0.002322598,0.0
314.797,65.138,21.831,0.146,118640,0,3000,0,0.0036281925,0.0
315.617,62.465,18.858,0.168,118640,0,3000,0,0.0042605097,0.0
316.437,63.363,13.079,0.204,118640,0,3000,0,0.0040992517,0.0
317.257,63.965,12.608,0.268,118640,0,3000,0,0.0031473911,0.0
318.077,65.162,10.694,0.293,118640,0,3000,0,0.0024452517,0.0
318.898,77.681,8.665,0.26,118640,0,3000,0,0.0021251654,0.0
319.718,81.858,7.907,0.27,118640,0,3000,0,0.002072849,0.0
320.538,87.226,6.956,0.296,118640,0,3000,0,0.0030123077,0.0
321.358,94.382,7.764,0.31,118640,0,3000,0,0.0031791923,0.0
322.178,94.388,9.408,0.326,118640,0,3000,0,0.0025764692,0.0
322.999,90.819,10.5,0.327,118640,0,3000,0,0.004048362,0.0
323.819,81.889,10.992,0.322,118640,0,3000,0,0.0030059544,0.0
324.639,79.511,10.694,0.316,118640,0,3000,0,0.0021659238,0.0
325.459,77.135,9.849,0.302,118640,0,3000,0,0.0021925503,0.0
