DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,39.353,11.159,0.5031909008613964,1.2079796682076582,122297,0,3000,-1.6132630838960922,0.3811222103360428,0,2.264376e-06,0.0
50.25,43.054,8.478,0.3997514448476039,1.1017068571399655,122297,0,3000,-1.373690824285079,-0.052058081368217414,0,4.5056795e-06,0.0
50.5,44.287,8.037,0.3849743797027763,1.0618545529895806,122297,0,3000,-1.2938765589242633,-0.13627314024643325,0,2.6202084e-05,0.0
50.75,47.944,7.339,0.5918532917303622,1.0087181474557343,122297,0,3000,-1.0571524969416977,-0.2795041625006436,0,3.4646542e-05,0.0
51.0,52.24,6.462,1.493254265564846,1.4470934931099657,122297,0,3000,-0.7790648375823589,-0.4801365415650718,0,6.643129e-05,0.0
51.25,55.302,6.125,1.4193689398407079,1.7260596221626592,122297,0,3000,-0.5808561753481193,-0.5645745141383015,0,0.00020892154,0.0
51.5,57.152,6.854,1.0499423112200184,1.8987529401476602,122297,0,3000,-0.461102411424754,-0.3872903391891306,0,0.00055670855,0.0
51.75,60.257,7.677,1.064719376364846,1.9784575484484297,122297,0,3000,-0.2601102833263496,-0.20851987279791856,0,0.00061515725,0.0
52.0,59.704,8.128,1.1681588323786394,1.832332433230352,122297,0,3000,-0.29590694897479325,-0.11852320599573042,0,0.0004881262,0.0
52.25,54.432,8.298,1.2420441581027775,1.699491419395736,122297,0,3000,-0.6371728102742421,-0.08589004860499998,0,0.00051593804,0.0
52.5,54.561,8.306,0.2372037282545001,1.5799345069445816,122297,0,3000,-0.628822412681748,-0.08437088765738764,0,0.00121801,0.0
52.75,55.794,8.172,-0.48687246384205285,1.287684276508428,122297,0,3000,-0.5490081473209328,-0.11001197046356455,0,0.0019005638,0.0
53.0,58.856,7.747,-0.0731146397868799,0.8625930322376566,122297,0,3000,-0.3507994850866925,-0.19421017517120334,0,0.0007710291,0.0
53.25,62.535,7.074,1.3159294838269155,0.6101951059518862,122297,0,3000,-0.11265132428990322,-0.3374826450546377,0,0.0001205819,0.0
53.5,66.831,4.904,2.6458653468613997,0.3843653824330389,122297,0,3000,0.16543633506943592,-0.9150757249530296,0,4.1102536e-05,0.0
53.75,67.469,4.731,2.8379671937441584,0.3710812810495773,122297,0,3000,0.20673520068192544,-0.9716953742966141,0,3.6041845e-05,0.0
54.0,66.959,4.015,2.9561837149027794,0.5039222948841934,122297,0,3000,0.17372200089764703,-1.2303990598412813,0,7.663958e-05,0.0
54.25,65.876,4.251,3.1482855617855385,0.7297520184030406,122297,0,3000,0.10361750017926631,-1.1403538506989237,0,0.0001515749,0.0
54.5,65.344,5.125,3.133508496640711,0.8360248294707334,122297,0,3000,0.069180201580763,-0.845584318432321,0,0.00036473904,0.0
54.75,65.473,4.682,3.1039543663510556,0.782888423936887,122297,0,3000,0.07753059917325712,-0.9881087547501225,0,0.0003812389,0.0
55.0,66.132,4.359,1.9365662199096747,0.8227407280872718,122297,0,3000,0.12018883183568853,-1.1008017651013737,0,0.00072855566,0.0
55.25,66.197,4.285,1.7592414381717432,0.7031838156361173,122297,0,3000,0.12439639651407709,-1.1277949159305174,0,0.0012228034,0.0
55.5,66.282,4.537,1.5966937215786394,0.650047410102271,122297,0,3000,0.1298985964781232,-1.0377046890361665,0,0.0047176057,0.0
55.75,66.389,4.718,1.803572633606226,1.0087181474557343,122297,0,3000,0.13682489525639333,-0.9760333176146544,0,0.004590424,0.0
56.0,66.454,4.636,1.611470786723467,1.2345478709745814,122297,0,3000,0.1410324599347819,-1.003674314266436,0,0.0008675713,0.0
56.25,67.73,4.319,1.8331267638958813,1.1282750599068887,122297,0,3000,0.22363019115976315,-1.1153352390078937,0,0.0017375636,0.0
56.5,69.665,4.168,1.3602606792613983,0.7031838156361173,122297,0,3000,0.3488861550471745,-1.1714393349134111,0,0.0029504616,0.0
56.75,70.877,4.099,1.2420441581027775,0.6898997142526557,122297,0,3000,0.4273410533580489,-1.1977563847164228,0,0.0025547263,0.0
57.0,74.004,4.259,1.020388180930363,0.716467917019579,122297,0,3000,0.629757280270678,-1.1373897937124562,0,0.00021295859,0.0
57.25,74.047,4.683,1.3011524186820878,0.5836269031849629,122297,0,3000,0.6325407461348421,-0.9877720739835386,0,9.923039e-05,0.0
57.5,72.942,4.774,1.3750377444062252,-0.09386226737157805,122297,0,3000,0.5610121466022374,-0.9574312406847981,0,5.296198e-05,0.0
57.75,69.456,4.876,1.4637001352751908,-0.18685097705580925,122297,0,3000,0.33535721631204846,-0.9241027882957791,0,1.0605145e-05,0.0
58.0,68.924,4.708,0.7839551386131212,0.15853565891419166,122297,0,3000,0.3009199177135456,-0.979378338401365,0,2.238258e-06,0.0
58.25,69.605,4.38,0.059878946516568665,0.6234792073353478,122297,0,3000,0.34500224919020056,-1.0932249897233022,0,1.3824947e-05,0.0
58.5,72.71,3.999,-0.6050889850006738,0.9290135391549647,122297,0,3000,0.5459943772886048,-1.2366940803978246,0,6.8959016e-05,0.0
58.75,75.772,3.654,-0.8710761576075705,1.114990958523427,122297,0,3000,0.7442030395228453,-1.3789294862290389,0,0.00014112094,0.0
59.0,78.218,3.219,-0.3391018123937766,1.247831972358043,122297,0,3000,0.9025369349588185,-1.5787543677831664,0,0.0001501969,0.0
59.25,80.685,2.942,0.19287253282001723,1.3939570875761191,122297,0,3000,1.0622301974447332,-1.7206101526497835,0,8.383888e-05,0.0
59.5,82.578,2.891,0.35542024941312106,1.4869457972603504,122297,0,3000,1.184767427232263,-1.748178757749938,0,2.5614028e-05,0.0
59.75,83.832,2.845,0.5031909008613964,1.4470934931099657,122297,0,3000,1.265941059643019,-1.7734649537566198,0,1.5064519e-05,0.0
60.0,86.342,2.848,0.4145285099924315,1.4205252903430423,122297,0,3000,1.4284177879930982,-1.7718034336534705,0,1.58316e-05,0.0
60.25,87.001,2.854,0.26675785854415535,1.3939570875761191,122297,0,3000,1.47107602065553,-1.7684856375765523,0,3.2812197e-05,0.0
60.5,88.32,2.859,0.19287253282001723,1.4869457972603504,122297,0,3000,1.556457217744674,-1.7657261313034025,0,2.9405499e-05,0.0
60.75,88.385,2.812,0.2372037282545001,1.5932186083280433,122297,0,3000,1.5606647824230635,-1.791858190759825,0,4.5292876e-05,0.0
61.0,85.494,2.765,0.3701973145579487,1.5666504055611201,122297,0,3000,1.3735252518811991,-1.8184307236120512,0,0.00021818567,0.0
61.25,83.772,2.772,0.20764959796484486,1.4072411889595808,122297,0,3000,1.2620571537860459,-1.8144446143938726,0,0.00046750045,0.0
61.5,83.263,2.726,0.059878946516568665,1.287684276508428,122297,0,3000,1.2291086857660496,-1.8408254571439144,0,0.00028761348,0.0
61.75,83.965,2.782,-0.3391018123937766,1.3806729861926577,122297,0,3000,1.274550384292645,-1.8087675993527936,0,0.0001704497,0.0
62.0,84.051,2.891,-0.4129871381179147,1.500229898643812,122297,0,3000,1.2801173160209747,-1.748178757749938,0,1.4843392e-05,0.0
62.25,84.115,3.176,-0.8562990924627429,1.1017068571399655,122297,0,3000,1.2842601489350798,-1.59995555146398,0,4.971887e-06,0.0
62.5,82.436,3.554,-0.4720953986972252,0.9688658433053494,122297,0,3000,1.175575516704091,-1.4226755415086705,0,2.9942328e-06,0.0
62.75,81.31,4.205,-0.8562990924627429,1.181411465440735,122297,0,3000,1.1026875501215454,-1.1575061809148943,0,3.8931676e-06,0.0
63.0,79.631,5.658,-0.8858532227523981,1.0220022488391958,122297,0,3000,0.9940029178905562,-0.689604687097231,0,3.351932e-06,0.0
63.25,80.312,5.991,0.01554775108208581,0.4375017879668853,122297,0,3000,1.0380852493672108,-0.5994475326197618,0,1.4925304e-06,0.0
63.5,80.397,6.458,0.20764959796484486,0.14525155753073007,122297,0,3000,1.0435874493312582,-0.48111270791819827,0,4.965788e-06,0.0
63.75,79.271,7.367,0.34064318426829343,-0.014157659070808428,122297,0,3000,0.970699482748712,-0.2735008573574984,0,1.6276697e-06,0.0
64.0,76.975,7.518,0.2519807933993277,0.3710812810495773,122297,0,3000,0.8220753519551735,-0.24151415729581122,0,1.0009187e-06,0.0
64.25,75.871,7.394,0.11898720709587915,0.3046607741322693,122297,0,3000,0.7506114841868518,-0.2677335261254995,0,2.2738957e-06,0.0
64.5,75.956,7.408,0.163318402530362,0.19838796306457648,122297,0,3000,0.7561136841508987,-0.26475134379008314,0,4.0954415e-06,0.0
64.75,74.873,7.559,0.19287253282001723,0.14525155753073007,122297,0,3000,0.686009183432518,-0.23293990158819525,0,4.0870295e-06,0.0
65.0,74.32,8.156,0.14854133738553438,0.21167206444803807,122297,0,3000,0.6502125177840737,-0.11310165125513176,0,3.1321313e-06,0.0
