DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,105.765,3.809,-0.36758546943810305,0.5369003105781953,126243,0,3000,0.9418462921403306,-0.5481673867698205,0,0.0018508619,0.0
350.25,103.904,4.193,-0.42281764179082065,0.5539636280286028,126243,0,3000,0.8221009847324692,-0.3452914005396736,0,0.0013197183,0.0
350.5,102.042,4.443,-0.4412283659083932,0.4345204058757506,126243,0,3000,0.7022913327209506,-0.22296700512842285,0,0.00065359724,0.0
350.75,100.182,4.797,-0.31235329708538545,0.2980138662724909,126243,0,3000,0.5826103699167478,-0.061044088440965344,0,0.00011020952,0.0
351.0,100.185,4.985,-0.3859961935556756,0.19563396157004617,126243,0,3000,0.5828034037277225,0.020154435039053637,0,1.0520389e-05,0.0
351.25,100.19,4.984,-0.5885141588489734,0.09325405686760142,126243,0,3000,0.5831251267460131,0.01973068194384167,0,7.074648e-06,0.0
351.5,99.575,4.889,-0.606924882966546,0.0250007870659716,126243,0,3000,0.5435531954962367,-0.02091854976004766,0,5.478369e-05,0.0
351.75,98.955,4.795,-0.5516927106138284,-0.060315800186065686,126243,0,3000,0.5036595412281688,-0.06192490460446001,0,0.00020463507,0.0
352.0,97.717,5.178,-0.5332819864962558,-0.14563238743810297,126243,0,3000,0.4240009218993501,0.10038726181421502,0,8.579219e-05,0.0
352.25,96.477,5.701,-0.5332819864962558,-0.19682233978932534,126243,0,3000,0.3442136133632152,0.3036286574143041,0,5.325801e-05,0.0
352.5,92.75,6.398,-0.606924882966546,-0.23094897469014025,126243,0,3000,0.10440127552920231,0.5472576968722325,0,3.8585375e-05,0.0
352.75,89.643,7.043,-0.6805677794368361,-0.2480122921405477,126243,0,3000,-0.09551740803674291,0.750131762769408,0,3.1066756e-05,0.0
353.0,87.162,7.042,-0.7173892276719812,-0.23094897469014025,126243,0,3000,-0.2551563697126713,0.7498318410742918,0,2.5020385e-05,0.0
353.25,87.164,7.042,-0.6805677794368361,-0.23094897469014025,126243,0,3000,-0.2550276805053553,0.7498318410742918,0,1.4261139e-05,0.0
353.5,87.791,6.906,-0.7910321241422713,-0.2480122921405477,126243,0,3000,-0.2146836140116808,0.7086405447436092,0,1.0586058e-05,0.0
353.75,89.041,6.774,-0.883085744730134,-0.2480122921405477,126243,0,3000,-0.1342528594389636,0.6678775552414891,0,7.2225794e-06,0.0
354.0,89.668,6.643,-0.9014964688477065,-0.23094897469014025,126243,0,3000,-0.09390879294528842,0.6266303641415343,0,3.6760814e-06,0.0
354.25,90.918,6.771,-0.7910321241422713,-0.0944424350868806,126243,0,3000,-0.013478038372571222,0.6669419191620719,0,4.4681533e-06,0.0
354.5,91.544,6.77,-0.7357999517895537,0.21269727902045363,126243,0,3000,0.02680168351744472,0.6666299483449,0,5.7811367e-06,0.0
354.75,92.795,6.641,-0.606924882966546,0.17857064411963872,126243,0,3000,0.10729678269382026,0.6259943513835011,0,8.797375e-06,0.0
355.0,94.666,6.147,-0.49646053826111075,0.07619073941719397,126243,0,3000,0.22768553613826237,0.46272481507664925,0,2.0147305e-05,0.0
355.25,95.915,5.268,-0.5701034347314009,-0.04325248273565823,126243,0,3000,0.3080519461073217,0.136784443119761,0,8.397738e-05,0.0
355.5,98.411,5.069,-0.643746331201691,0.007937469615564142,126243,0,3000,0.4686560768381227,0.05544958211478106,0,0.00022232858,0.0
355.75,99.036,4.603,-0.5701034347314009,0.19563396157004617,126243,0,3000,0.5088714541244812,-0.1482407732932435,0,0.00029130426,0.0
356.0,102.151,4.428,-0.8094428482598438,0.3833304535245282,126243,0,3000,0.7093048945196911,-0.23011005140684973,0,0.00019295525,0.0
356.25,104.646,4.179,-0.8646750206125614,0.40039377097493567,126243,0,3000,0.8698446806468345,-0.3523556094243155,0,0.0001781639,0.0
356.5,104.028,4.178,-0.6989785035544086,0.3833304535245282,126243,0,3000,0.8300797155860833,-0.3528611009855688,0,0.00028739637,0.0
356.75,100.301,4.259,-0.5701034347314009,0.8781666595863444,126243,0,3000,0.5902673777520704,-0.31230327821446013,0,0.00025807653,0.0
357.0,94.085,4.511,-0.3491747453205305,0.9976098817391966,126243,0,3000,0.19030132141286327,-0.1908847748856319,0,0.00026149207,0.0
357.25,89.111,4.967,-0.12824605590966115,1.0999897864416415,126243,0,3000,-0.12974873718289093,0.012513841659674304,0,0.00030517083,0.0
357.5,83.517,7.024,0.07427190938363672,1.1853063736936786,126243,0,3000,-0.48969245004671413,0.7444259553501157,0,0.00031508828,0.0
357.75,77.302,9.197,0.3504327711472247,0.3833304535245282,126243,0,3000,-0.889594161782262,1.3137575248883593,0,7.4979886e-05,0.0
358.0,72.329,10.124,0.27678987467693456,-0.0944424350868806,126243,0,3000,-1.2095798757743597,1.5165951935525923,0,2.832531e-05,0.0
358.25,68.601,10.321,-0.5148712623786833,-0.36745551429339895,126243,0,3000,-1.44945655821203,1.5573011043812643,0,2.1253793e-05,0.0
358.5,71.095,10.932,-0.7910321241422713,-0.6063419585991033,126243,0,3000,-1.2889811166885456,1.678781332595722,0,8.676254e-06,0.0
358.75,74.833,10.518,-0.49646053826111075,-0.6234052760495108,126243,0,3000,-1.048460988214293,1.5972373488019065,0,2.4175592e-06,0.0
359.0,78.57,9.736,0.7370579776162479,-0.6063419585991033,126243,0,3000,-0.8080052043436989,1.4340536365326328,0,3.5344104e-07,0.0
359.25,84.798,9.367,0.6818258052635303,-0.5722153236982884,126243,0,3000,-0.40726701276059374,1.352443574408153,0,4.607467e-07,0.0
359.5,86.667,9.012,-0.18347822826237875,-0.45277210154543623,126243,0,3000,-0.2870069485234672,1.2708369581152348,0,1.2576185e-06,0.0
359.75,87.919,8.839,-0.47804981414353825,-0.4186454666446213,126243,0,3000,-0.20644750474343443,1.2298956218830315,0,1.8690225e-06,0.0
360.0,88.543,8.838,-0.6989785035544086,-0.4357087840950288,126243,0,3000,-0.1662964720607336,1.2296566447776385,0,2.0201533e-06,0.0
360.25,87.926,8.502,-0.8646750206125614,-0.5380886887974735,126243,0,3000,-0.20599709251782694,1.147789546610862,0,1.2706797e-06,0.0
360.5,84.823,8.179,-0.9935500894355691,-0.6575319109503257,126243,0,3000,-0.4056583976691397,1.065980834598108,0,2.8677286e-07,0.0
360.75,83.583,7.869,-1.0671929859058593,-0.6916585458511406,126243,0,3000,-0.48544570620527483,0.9843677836293925,0,1.1744502e-07,0.0
361.0,83.588,7.426,-0.6805677794368361,-0.7599118156527704,126243,0,3000,-0.485123983186984,0.8619793115897447,0,9.534536e-08,0.0
361.25,85.461,7.009,-0.47804981414353825,-0.7769751331031779,126243,0,3000,-0.3646065405352248,0.7399104576069926,0,1.2788355e-07,0.0
361.5,86.086,6.007,-0.5332819864962558,-0.742848498202363,126243,0,3000,-0.3243911632488665,0.4140625133448704,0,4.5894035e-07,0.0
361.75,87.335,5.249,-0.47804981414353825,-0.5892786411486959,126243,0,3000,-0.2440247532798081,0.12915264764960477,0,6.8552316e-07,0.0
362.0,87.965,4.675,-0.47804981414353825,-0.40158214919421387,126243,0,3000,-0.20348765297515814,-0.11545757960686225,0,8.3640046e-08,0.0
362.25,87.968,4.245,-0.4596390900259657,0.007937469615564142,126243,0,3000,-0.20329461916418334,-0.3192578357494021,0,1.591784e-07,0.0
362.5,87.973,3.93,-0.22029967649752277,0.12738069176841635,126243,0,3000,-0.20297289614589276,-0.48211323152836705,0,4.1385013e-07,0.0
362.75,88.6,3.854,-0.07301388355694355,0.5539636280286028,126243,0,3000,-0.16262882965221848,-0.5233598926988926,0,1.3374736e-06,0.0
363.0,91.094,3.929,-0.1650675041448062,1.014673199189604,126243,0,3000,-0.0021533881287336687,-0.48265075441160954,0,8.0862765e-06,0.0
363.25,92.964,4.082,-0.2755318488502404,1.1341164213424564,126243,0,3000,0.11817102071205143,-0.4019603714111174,0,6.4095075e-06,0.0
363.5,94.837,4.242,-0.12824605590966115,0.63928021528064,126243,0,3000,0.23868846336381067,-0.32075108187454704,0,9.643594e-07,0.0
363.75,96.085,4.324,-0.1650675041448062,0.5027736756773804,126243,0,3000,0.3189905287292105,-0.28031087357480594,0,7.680344e-07,0.0
364.0,97.334,4.67,-0.330764021202958,0.3833304535245282,126243,0,3000,0.3993569386982698,-0.11771782274715124,0,1.3152495e-06,0.0
364.25,96.094,5.043,-0.47804981414353825,0.21269727902045363,126243,0,3000,0.319569630162134,0.04458778380096729,0,1.7843969e-06,0.0
364.5,91.745,5.446,-0.42281764179082065,0.12738069176841635,126243,0,3000,0.03973494885273832,0.20697405825637147,0,1.6248919e-06,0.0
364.75,86.151,5.659,-0.2939425729678129,0.007937469615564142,126243,0,3000,-0.32020876401108533,0.288010222126585,0,1.1488825e-06,0.0
365.0,85.533,5.658,-0.6805677794368361,0.05912742196678651,126243,0,3000,-0.3599737290718361,0.2876369433766968,0,3.5944133e-06,0.0
365.25,88.65,5.549,-0.8094428482598438,0.48571035822697295,126243,0,3000,-0.15941159946930883,0.24654890620407383,0,1.3557836e-05,0.0
365.5,92.386,4.943,-0.9383179170828516,0.48571035822697295,126243,0,3000,0.08097983979762668,0.0022831991562600657,0,3.3809272e-05,0.0
365.75,96.126,4.076,-1.1040144341410039,0.4686470407765655,126243,0,3000,0.32162865747919644,-0.4050673045851607,0,3.335605e-05,0.0
366.0,97.375,3.362,-1.5458718129627447,0.5027736756773804,126243,0,3000,0.40199506744825486,-0.8118341451524059,0,6.634259e-05,0.0
366.25,98.624,3.297,-1.564282537080317,0.5880902629294177,126243,0,3000,0.4823614774173133,-0.8530706815800313,0,0.00018033863,0.0
366.5,98.628,3.234,-1.0671929859058593,0.7757867548838997,126243,0,3000,0.4826188558319462,-0.8938216896051047,0,0.00034850888,0.0
366.75,95.523,3.172,-0.6805677794368361,0.9634832468383817,126243,0,3000,0.282828861473317,-0.934708413113992,0,0.00055690017,0.0
367.0,91.794,3.11,-0.49646053826111075,1.1341164213424564,126243,0,3000,0.04288783443198829,-0.9764022464035624,0,0.00033643394,0.0
367.25,89.31,3.171,-0.5701034347314009,0.861103342135937,126243,0,3000,-0.11694416105491445,-0.9353744055122601,0,0.00036983952,0.0
367.5,87.451,3.424,-0.5885141588489734,0.6051535803798251,126243,0,3000,-0.2365607792554596,-0.7732371062111401,0,0.00039661888,0.0
367.75,86.213,3.49,-0.643746331201691,1.048799834090419,126243,0,3000,-0.3162193985842785,-0.7329104841377183,0,0.000549868,0.0
368.0,85.595,3.558,-0.6989785035544086,1.1853063736936786,126243,0,3000,-0.3559843636450293,-0.6921517572444627,0,0.00019151092,0.0
368.25,85.599,3.626,-0.5516927106138284,1.1682430562432713,126243,0,3000,-0.35572698523039636,-0.6521646764730096,0,5.5058917e-05,0.0
368.5,88.093,3.625,-0.2939425729678129,0.3150771837228984,126243,0,3000,-0.19525154370691156,-0.652747270796821,0,1.0414586e-05,0.0
368.75,90.586,3.695,-0.10983533179208861,0.2809505488220834,126243,0,3000,-0.03484044678708531,-0.6123488526082592,0,7.700551e-06,0.0
369.0,90.591,3.767,-0.25712112473266785,0.7245968025326773,126243,0,3000,-0.034518723768794946,-0.5715869060554094,0,1.0495637e-05,0.0
369.25,88.73,3.839,-0.3859961935556756,1.082926468991234,126243,0,3000,-0.15426403117665521,-0.5315967263880976,0,9.1431e-06,0.0
369.5,87.49,3.99,-0.2755318488502404,1.014673199189604,126243,0,3000,-0.2340513397127908,-0.45010964654830327,0,7.969046e-06,0.0
369.75,85.631,4.146,-0.07301388355694355,0.19563396157004617,126243,0,3000,-0.3536679579133353,-0.3691010384293449,0,1.3338522e-06,0.0
370.0,85.014,4.308,0.20314697820664446,-0.02618916528525077,126243,0,3000,-0.3933685783704284,-0.2881410832453103,0,3.518607e-07,0.0
370.25,83.773,4.564,-0.18347822826237875,-0.23094897469014025,126243,0,3000,-0.47322023151022163,-0.16621310384507146,0,5.785576e-07,0.0
370.5,83.157,4.651,-0.4412283659083932,-0.3162655619421766,126243,0,3000,-0.5128565073636568,-0.1263288727655002,0,2.2309675e-06,0.0
370.75,83.783,4.651,-0.5885141588489734,-0.2138856572397328,126243,0,3000,-0.47257678547363957,-0.1263288727655002,0,3.5310952e-06,0.0
371.0,84.409,4.65,-0.5701034347314009,-0.11150575253728806,126243,0,3000,-0.43229706358362274,-0.12678305984211524,0,5.433923e-06,0.0
371.25,85.659,4.65,-0.643746331201691,0.3150771837228984,126243,0,3000,-0.351866309010906,-0.12678305984211524,0,1.2250101e-05,0.0
371.5,86.91,4.56,-0.5516927106138284,0.4174570884253431,126243,0,3000,-0.27137120983453134,-0.16806509598787842,0,3.6123325e-05,0.0
371.75,87.536,4.56,-0.3859961935556756,0.5880902629294177,126243,0,3000,-0.2310914879445145,-0.16806509598787842,0,5.189354e-05,0.0
372.0,88.784,4.559,-0.20188895237995128,0.8440400246855295,126243,0,3000,-0.15078942257911354,-0.16852834785968024,0,0.00012477538,0.0
372.25,90.656,4.558,-0.36758546943810305,0.5880902629294177,126243,0,3000,-0.03033632453101287,-0.16899170135501138,0,0.00014029231,0.0
372.5,91.904,4.558,-0.5332819864962558,0.22976059647086108,126243,0,3000,0.049965740834386985,-0.16899170135501138,0,7.20197e-05,0.0
372.75,95.642,4.557,-0.7542106759071262,0.21269727902045363,126243,0,3000,0.2904858693086396,-0.16945515651846796,0,7.4285206e-05,0.0
373.0,100.003,4.556,-1.0487822617882867,0.2980138662724909,126243,0,3000,0.5710926858619345,-0.16991871339467607,0,5.9047397e-05,0.0
373.25,103.119,4.469,-1.2328895029640117,0.33214050117330585,126243,0,3000,0.7715904708608035,-0.21064266212250896,0,6.574221e-05,0.0
373.5,105.611,4.137,-1.3617645717870193,0.40039377097493567,126243,0,3000,0.931937223176972,-0.3736911085445607,0,0.00012024375,0.0
373.75,106.242,3.904,-1.1224251582585765,0.4345204058757506,126243,0,3000,0.9725386680852797,-0.4961334769471009,0,0.00010176822,0.0
374.0,106.244,3.545,-0.47804981414353825,0.4686470407765655,126243,0,3000,0.9726673572925955,-0.6998832997700306,0,4.115977e-05,0.0
374.25,106.252,3.281,-0.2939425729678129,0.4686470407765655,126243,0,3000,0.9731821141218608,-0.8633458984946087,0,2.7891021e-05,0.0
374.5,106.255,3.281,-0.6253356070841185,0.5710269454790102,126243,0,3000,0.9733751479328352,-0.8633458984946087,0,0.00010344591,0.0
374.75,106.26,3.344,-0.8646750206125614,0.6222168978302326,126243,0,3000,0.9736968709511267,-0.8231731268167959,0,9.474751e-05,0.0
375.0,105.021,3.543,-1.214478778846439,0.5880902629294177,126243,0,3000,0.8939739070186494,-0.7010752837596849,0,3.328094e-05,0.0
375.25,103.783,3.682,-0.9751393653179966,0.5880902629294177,126243,0,3000,0.8143152876898307,-0.6197932267213216,0,1.4094672e-05,0.0
375.5,103.166,3.826,-0.7542106759071262,0.6051535803798251,126243,0,3000,0.7746146672327372,-0.538761390345645,0,1.5341886e-05,0.0
375.75,103.168,4.052,-0.8278535723774164,0.6563435327310475,126243,0,3000,0.7747433564400543,-0.417540941247265,0,1.3930134e-05,0.0
376.0,103.173,4.131,-0.8278535723774164,0.5710269454790102,126243,0,3000,0.7750650794583449,-0.3767567062150691,0,6.7227634e-06,0.0
376.25,103.178,4.376,-0.7542106759071262,0.4174570884253431,126243,0,3000,0.7753868024766355,-0.2550613252521458,0,1.0262466e-05,0.0
376.5,102.562,4.46,-0.7173892276719812,0.26388723137167597,126243,0,3000,0.7357505266232005,-0.21490064793495875,0,9.929743e-06,0.0
376.75,101.322,4.635,-0.6805677794368361,0.26388723137167597,126243,0,3000,0.6559632180870656,-0.13360761176892832,0,7.6219144e-06,0.0
377.0,99.461,4.816,-0.8278535723774164,0.22976059647086108,126243,0,3000,0.5362179106792047,-0.05269460380543547,0,4.9126556e-06,0.0
377.25,97.601,4.909,-0.8462642964949889,0.16150732666923126,126243,0,3000,0.41653694787500184,-0.012295564842214453,0,2.3655732e-06,0.0
377.5,96.981,5.004,-0.8462642964949889,0.1444440092188238,126243,0,3000,0.37664329360693394,0.028189633193707115,0,3.0161746e-06,0.0
377.75,95.12,5.1,-0.8462642964949889,0.09325405686760142,126243,0,3000,0.2568979861990739,0.06832760779960001,0,1.7538865e-06,0.0
378.0,93.881,5.199,-0.8646750206125614,0.007937469615564142,126243,0,3000,0.17717502226659665,0.10893620799646436,0,9.862874e-07,0.0
378.25,94.51,5.198,-0.8646750206125614,-0.060315800186065686,126243,0,3000,0.21764777796758805,0.10852989896944577,0,1.3236412e-06,0.0
378.5,95.137,5.197,-0.8646750206125614,-0.11150575253728806,126243,0,3000,0.25799184446126233,0.10812351176864225,0,2.1291332e-06,0.0
378.75,96.385,5.097,-0.8646750206125614,-0.060315800186065686,126243,0,3000,0.3382939098266631,0.06708477317077358,0,3.7793516e-06,0.0
379.0,98.257,5.097,-0.8646750206125614,0.05912742196678651,126243,0,3000,0.4587470078747642,0.06708477317077358,0,2.7407643e-06,0.0
379.25,99.506,4.998,-0.8094428482598438,0.22976059647086108,126243,0,3000,0.5391134178438226,0.025655502943745714,0,3.266631e-06,0.0
379.5,100.754,4.902,-0.7357999517895537,0.4345204058757506,126243,0,3000,0.6194154832092233,-0.015309606856928821,0,4.1502144e-06,0.0
379.75,102.626,4.716,-0.4596390900259657,0.6051535803798251,126243,0,3000,0.739868581257324,-0.09701425542996434,0,2.8325749e-06,0.0
380.0,105.121,4.283,-0.42281764179082065,1.048799834090419,126243,0,3000,0.9004083673844665,-0.3004341956797832,0,2.1728645e-06,0.0
380.25,106.37,3.965,-0.643746331201691,1.1341164213424564,126243,0,3000,0.9807747773535258,-0.4633855936056504,0,3.6547165e-06,0.0
380.5,107.618,3.67,-0.7542106759071262,0.9634832468383817,126243,0,3000,1.0610768427189257,-0.6266883224666568,0,3.5881654e-05,0.0
380.75,108.87,3.464,-0.9935500894355691,0.5880902629294177,126243,0,3000,1.1416362864989593,-0.748704944254097,0,8.7544315e-05,0.0
381.0,109.496,3.397,-1.1408358823761489,0.6222168978302326,126243,0,3000,1.1819160083889755,-0.7899588690162417,0,5.9805174e-05,0.0
381.25,108.879,3.397,-1.0303715376707143,0.6904701676318624,126243,0,3000,1.1422153879318833,-0.7899588690162417,0,3.206246e-05,0.0
381.5,108.26,3.462,-0.8094428482598438,0.861103342135937,126243,0,3000,1.102386078267474,-0.7499248088182998,0,4.2689095e-05,0.0
381.75,108.265,3.668,-0.7726214000246988,1.0317365166400116,126243,0,3000,1.1027078012857645,-0.6278396965898306,0,0.00012393713,0.0
382.0,107.651,3.738,-0.6805677794368361,0.9464199293879743,126243,0,3000,1.0632002146396453,-0.5879104200068487,0,0.00015065013,0.0
382.25,107.653,3.884,-0.5516927106138284,0.63928021528064,126243,0,3000,1.0633289038469624,-0.5069819656606767,0,0.00011788885,0.0
382.5,105.792,4.115,-0.4412283659083932,0.45158372332615804,126243,0,3000,0.9435835964391011,-0.38495345251164936,0,8.623659e-05,0.0
382.75,103.308,4.359,-0.42281764179082065,0.26388723137167597,126243,0,3000,0.7837516009521988,-0.26328282249086604,0,3.7463313e-05,0.0
383.0,99.58,4.799,-0.5516927106138284,0.05912742196678651,126243,0,3000,0.5438749185145273,-0.060163639436433554,0,1.5234026e-05,0.0
383.25,95.231,4.892,-0.5332819864962558,-0.0944424350868806,126243,0,3000,0.26404023720513026,-0.019622855691473894,0,3.3046165e-06,0.0
383.5,95.236,4.797,-0.4412283659083932,-0.009125847834843315,126243,0,3000,0.26436196022342173,-0.061044088440965344,0,1.770124e-06,0.0
383.75,95.24,4.441,-0.36758546943810305,0.007937469615564142,126243,0,3000,0.26461933863805376,-0.2239180167511854,0,1.3606699e-06,0.0
384.0,96.489,4.191,-0.31235329708538545,0.09325405686760142,126243,0,3000,0.34498574860711306,-0.3462991278941391,0,1.7691957e-06,0.0
384.25,97.116,4.11,-0.22029967649752277,0.19563396157004617,126243,0,3000,0.3853298151007878,-0.3875214727641419,0,4.968711e-06,0.0
