DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
70.0,37.594,40.815,2.026357744564565,2.1745371896460854,144291,0,3000,-1.2797595009874458,1.3147386220905286,0,2.0128062e-05,0.0
70.25,37.248,40.054,2.5393610518052543,1.3186954811034568,144291,0,3000,-1.2944736544809425,1.2879824134444575,0,3.0826136e-06,0.0
70.5,34.189,39.668,2.2047936775178485,1.0210114085668915,144291,0,3000,-1.4245620808873183,1.2742159723244462,0,4.5693764e-06,0.0
70.75,35.941,39.654,1.7029426160867396,0.816353608698002,144291,0,3000,-1.3500557314057977,1.273714157424463,0,1.3863433e-05,0.0
71.0,39.791,39.642,1.7475515993250599,0.7047220814967896,144291,0,3000,-1.1863288789492614,1.2732838893361742,0,1.8337121e-05,0.0
71.25,39.739,39.996,1.75870384513464,0.9465903904327498,144291,0,3000,-1.1885402546188042,1.2859223722629507,0,3.2443113e-05,0.0
71.5,39.988,40.352,1.859074057420862,1.8024320989753775,144291,0,3000,-1.1779511672781087,1.298519946850396,0,6.284969e-05,0.0
71.75,39.936,40.711,1.7921605825633806,1.3931164992375986,144291,0,3000,-1.1801625429476512,1.3111116299772108,0,0.00011312473,0.0
72.0,41.093,40.698,1.8925307948496026,1.1512481903016383,144291,0,3000,-1.1309594343003229,1.3106576046221483,0,8.433899e-05,0.0
72.25,42.538,40.311,1.7475515993250599,1.4861427719052756,144291,0,3000,-1.0695087065601425,1.2970747776616574,0,6.9222166e-05,0.0
72.5,43.087,39.926,1.6248768954196782,0.7419325905638604,144291,0,3000,-1.0461616826643918,1.2834321335716694,0,4.209283e-05,0.0
72.75,42.133,39.912,1.4352887166568147,1.0954324267010331,144291,0,3000,-1.0867319209094666,1.282933561944674,0,3.7923885e-05,0.0
73.0,42.381,38.095,1.5914201579909375,1.690800571774165,144291,0,3000,-1.0761853600239546,1.2166952770935442,0,9.158339e-05,0.0
73.25,44.728,37.382,1.814465074182541,2.044300407911338,144291,0,3000,-0.9763757697082422,1.1898358353792138,0,0.00019660173,0.0
73.5,42.578,37.369,1.8925307948496026,2.211747698713156,144291,0,3000,-1.0678076483528016,1.1893413704305176,0,0.00015294981,0.0
73.75,40.12,37.01,1.9817487613262443,2.3605897349814393,144291,0,3000,-1.1723376751938845,1.1756181308072708,0,0.00018200737,0.0
74.0,39.159,39.472,2.1601846942795278,2.528037025783258,144291,0,3000,-1.2132055986252432,1.267174392918167,0,0.000121070756,0.0
74.25,32.485,37.676,2.327468381423231,1.9884846443107314,144291,0,3000,-1.4970271605200298,1.2009726688387856,0,3.380998e-05,0.0
74.5,34.544,35.302,2.4612953311381927,1.5233532809723465,144291,0,3000,-1.4094651892971701,1.108449354880855,0,1.9254525e-05,0.0
74.75,40.205,34.321,2.5951222808531553,1.3931164992375986,144291,0,3000,-1.1687229265032852,1.068385367501839,0,3.189549e-05,0.0
75.0,43.762,34.309,2.5170565601860937,1.2256692084357799,144291,0,3000,-1.0174563254155184,1.0678882301409358,0,2.98595e-05,0.0
75.25,43.409,34.617,2.383229610471132,1.132642935768103,144291,0,3000,-1.0324681640953002,1.0805933768101619,0,2.07251e-05,0.0
75.5,42.755,34.603,2.4501430853286124,1.0954324267010331,144291,0,3000,-1.0602804657853195,1.0800183268222794,0,1.0666491e-05,0.0
75.75,44.802,33.956,2.349772873042391,0.9465903904327498,144291,0,3000,-0.9732288120246622,1.0531857828183262,0,1.3465447e-05,0.0
76.0,46.861,32.711,1.9929010071358244,1.0768271721674978,144291,0,3000,-0.8856668408018025,1.0000829021514892,0,1.6886105e-07,0.0
76.25,50.411,31.224,1.803312828372961,1.8210373535089128,144291,0,3000,-0.7346979249003202,0.933943575794996,0,2.3456597e-07,0.0
76.5,49.463,29.256,1.5356589289430365,1.5791690445729525,144291,0,3000,-0.7750130044142933,0.8413937091718017,0,5.8047203e-07,0.0
76.75,45.194,26.909,1.3126140127514323,0.909379881365679,144291,0,3000,-0.9565584415927237,0.7225135359477459,0,5.0342527e-07,0.0
77.0,43.94,24.073,0.9557421468448662,0.6861168269632542,144291,0,3000,-1.0098866163928528,0.5641894355392237,0,3.5542655e-07,0.0
77.25,43.286,20.186,0.520804560271238,0.630301063362648,144291,0,3000,-1.0376989180828722,0.31384245880890366,0,4.2847395e-07,0.0
77.5,46.247,17.404,-0.2710048922089559,0.33261699082608154,144291,0,3000,-0.9117780842844814,0.1030336958177038,0,2.1590218e-07,0.0
77.75,56.118,14.729,0.04125799045928964,-0.26275115424705037,144291,0,3000,-0.49199944516799377,-0.13420623647634441,0,7.0374234e-08,0.0
78.0,65.695,12.935,0.28660739827005427,-0.24414589971351497,144291,0,3000,-0.08472358387546032,-0.3188464707049584,0,5.7979626e-09,0.0
78.25,58.413,12.008,1.1341780797981489,0.38843275442668773,144291,0,3000,-0.3944012305218244,-0.4245623065378398,0,2.6852085e-08,0.0
78.5,61.074,11.462,1.7363993535154802,0.630301063362648,144291,0,3000,-0.2812383332784881,-0.49071793899409294,0,9.986716e-08,0.0
78.75,68.245,10.839,0.9222854094161256,1.374511244704063,144291,0,3000,0.023718876842506294,-0.5701664225317957,0,4.0795462e-07,0.0
79.0,75.71,10.345,0.4873478228424974,1.6163795536400234,144291,0,3000,0.34117886478745346,-0.6364806309535083,0,7.319207e-07,0.0
79.25,81.666,10.059,0.3200641356987949,1.1512481903016383,144291,0,3000,0.5944664318604752,-0.6763361082712237,0,4.8651884e-07,0.0
79.5,83.725,9.689,0.16393269436467195,1.3186954811034568,144291,0,3000,0.6820284030833351,-0.729612925136035,0,3.6241042e-07,0.0
79.75,89.386,9.509,0.06356248207845006,1.5419585355058818,144291,0,3000,0.9227706658772201,-0.7562715700115693,0,1.6452833e-07,0.0
80.0,86.928,9.505,-0.07026446763651245,1.3000902265699215,144291,0,3000,0.8182406390361374,-0.7568696996579589,0,9.541412e-08,0.0
80.25,80.562,9.502,-0.2375481547802153,1.1698534448351736,144291,0,3000,0.5475172253378738,-0.7573184621014816,0,5.1862312e-08,0.0
80.5,80.209,9.587,-0.3044616296376965,0.8535641177650728,144291,0,3000,0.5325053866580928,-0.7446580617128966,0,1.5661787e-08,0.0
80.75,84.968,9.763,0.3200641356987949,0.6489063178961834,144291,0,3000,0.7348887868764457,-0.7187966335905416,0,1.4993775e-08,0.0
81.0,85.818,9.85,0.49850006865207763,0.7419325905638604,144291,0,3000,0.7710362737824339,-0.7061845480575459,0,4.221486e-08,0.0
81.25,82.458,9.846,0.3646731189371151,1.3931164992375986,144291,0,3000,0.6281473843658204,-0.7067619666958108,0,2.2097556e-07,0.0
81.5,76.68,9.843,0.19738943179341256,1.9140636261765898,144291,0,3000,0.3824295263154648,-0.707195184638322,0,7.2207155e-07,0.0
81.75,79.04,9.931,0.0970192195071907,0.7977483541644667,144291,0,3000,0.48279196054856277,-0.6945419999351344,0,4.3497207e-07,0.0
82.0,77.477,10.112,0.1304759569359313,0.8721693722986082,144291,0,3000,0.4163231110967268,-0.6688654600543473,0,3.124749e-09,0.0
82.25,75.627,10.297,0.3646731189371151,1.1140376812345685,144291,0,3000,0.3376491690072215,-0.6430921172654298,0,6.732155e-10,0.0
82.5,79.184,10.389,0.49850006865207763,1.2070639539022445,144291,0,3000,0.4889157700949883,-0.6304469951415724,0,1.1750889e-09,0.0
82.75,84.838,10.386,0.4873478228424974,0.8907746268321437,144291,0,3000,0.7293603477025884,-0.6308575669113103,0,1.5135566e-09,0.0
83.0,86.296,10.192,0.6211747725574599,0.8535641177650728,144291,0,3000,0.7913639193601549,-0.6576628432876274,0,2.460201e-09,0.0
83.25,89.545,9.908,0.6546315099862006,0.9465903904327498,144291,0,3000,0.9295323722513988,-0.6978382267861788,0,1.2123168e-08,0.0
83.5,87.395,9.635,0.7550017222724225,1.0768271721674978,144291,0,3000,0.838100493606839,-0.7375581590821336,0,1.946685e-08,0.0
83.75,81.322,9.454,0.8776764261778047,1.1884586993687092,144291,0,3000,0.579837331277346,-0.7645179944075088,0,1.9747892e-08,0.0
84.0,75.857,9.451,0.3089118898892147,1.1512481903016383,144291,0,3000,0.34743025369943054,-0.7649691781005205,0,1.0248961e-08,0.0
84.25,72.792,9.714,0.1081714653167709,0.36982749989315233,144291,0,3000,0.21708666856195397,-0.7259495601080833,0,7.3876094e-10,0.0
84.5,73.942,9.983,0.3869776105562755,0.1651697000242629,144291,0,3000,0.26599209202299706,-0.6871177143504236,0,7.212485e-10,0.0
84.75,73.59,9.98,0.4427388396041766,0.7233273360303251,144291,0,3000,0.25102277979839954,-0.6875449862127304,0,7.4442057e-09,0.0
85.0,72.936,9.885,0.49850006865207763,0.35122224535961694,144291,0,3000,0.2232104781083804,-0.7011421142454317,0,9.18972e-09,0.0
