DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
10.0,22.399,305.312,0.503,124582,0,3000,0,0.017281663,0.0
10.25,24.881,294.375,0.518,124582,0,3000,0,0.005840853,0.0
10.5,24.946,432.49,0.551,124582,0,3000,0,0.005759566,0.0
10.75,22.593,248.707,0.534,124582,0,3000,0,0.0056209345,0.0
11.0,24.471,258.862,0.505,124582,0,3000,0,0.005593072,0.0
11.25,29.372,426.557,0.453,124582,0,3000,0,0.005486633,0.0
11.5,31.855,615.089,0.379,124582,0,3000,0,0.005365647,0.0
11.75,32.524,498.839,0.392,124582,0,3000,0,0.0052136993,0.0
12.0,45.904,286.988,0.406,124582,0,3000,0,0.0052315732,0.0
12.25,36.28,335.026,0.396,124582,0,3000,0,0.0050741914,0.0
12.5,28.503,316.906,0.368,124582,0,3000,0,0.005016552,0.0
12.75,38.86,317.468,0.341,124582,0,3000,0,0.0050331345,0.0
13.0,32.847,248.024,0.356,124582,0,3000,0,0.004951579,0.0
13.25,32.308,209.176,0.396,124582,0,3000,0,0.004971726,0.0
13.5,29.954,166.503,0.421,124582,0,3000,0,0.0049211583,0.0
13.75,29.415,163.638,0.347,124582,0,3000,0,0.0049698013,0.0
14.0,37.354,206.307,0.319,124582,0,3000,0,0.0050268206,0.0
14.25,31.979,231.801,0.289,124582,0,3000,0,0.005067744,0.0
14.5,35.082,223.498,0.357,124582,0,3000,0,0.0050867097,0.0
14.75,30.311,158.757,0.359,124582,0,3000,0,0.005034685,0.0
15.0,37.009,178.297,0.361,124582,0,3000,0,0.0050928798,0.0
15.25,38.299,189.244,0.518,124582,0,3000,0,0.0052325935,0.0
15.5,35.325,186.07,0.579,124582,0,3000,0,0.0053179804,0.0
15.75,28.136,179.246,0.624,124582,0,3000,0,0.0053526205,0.0
16.0,22.76,169.552,0.588,124582,0,3000,0,0.005389432,0.0
16.25,23.445,135.021,0.534,124582,0,3000,0,0.0054451907,0.0
16.5,25.928,132.698,0.495,124582,0,3000,0,0.005439933,0.0
16.75,28.411,125.521,0.481,124582,0,3000,0,0.005396742,0.0
17.0,24.832,96.165,0.53,124582,0,3000,0,0.0053328453,0.0
17.25,26.727,106.048,0.489,124582,0,3000,0,0.005202871,0.0
17.5,19.521,114.682,0.477,124582,0,3000,0,0.005053394,0.0
17.75,28.654,106.425,0.493,124582,0,3000,0,0.0048546507,0.0
18.0,48.078,102.612,0.226,124582,0,3000,0,0.0052907667,0.0
18.25,63.892,102.84,0.183,124582,0,3000,0,0.005743223,0.0
18.5,56.671,105.011,0.168,124582,0,3000,0,0.009686025,0.0
18.75,54.922,99.332,0.166,124582,0,3000,0,0.011530806,0.0
19.0,54.987,87.039,0.179,124582,0,3000,0,0.00966924,0.0
19.25,53.843,82.295,0.225,124582,0,3000,0,0.007253542,0.0
19.5,44.235,82.478,0.328,124582,0,3000,0,0.005587426,0.0
