DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
167.64,86.076,8.079,1.564250800964958,1.2391726551406939,118232,0,3000,-0.33250464976424493,-0.5453187087217415,0,3.2197433e-05,0.0
167.89,88.17,7.307,1.142126660336215,1.3260379317564703,118232,0,3000,-0.17933702733267418,-0.7490921057735922,0,5.7111843e-05,0.0
168.14,90.265,6.255,0.7750621902242643,1.3955301530490913,118232,0,3000,-0.026096258949608535,-1.0644882051421993,0,0.00013140768,0.0
168.39,91.767,5.454,-0.032479644022027084,1.5171415403111774,118232,0,3000,0.08376896019662737,-1.3425122995917662,0,0.000195325,0.0
168.64,89.41,4.799,-0.6931956902235382,1.673499038219575,118232,0,3000,-0.08863604747825858,-1.6020933399371196,0,0.0001443036,0.0
168.89,87.644,4.42,-0.5463699021787579,1.6387529275732644,118232,0,3000,-0.217811797819305,-1.7690066312268526,0,0.00011452039,0.0
169.14,84.991,4.381,-0.5463699021787579,1.4650223743417126,118232,0,3000,-0.41186800713685845,-1.7869881373582013,0,0.0001126252,0.0
169.39,85.604,4.803,-0.9317875957963061,0.31840072301346506,118232,0,3000,-0.36702953887011897,-1.600402941689388,0,0.00014353306,0.0
169.64,88.886,4.984,0.022580026494765513,0.9438307146470541,118232,0,3000,-0.12696452606189898,-1.5253497366274236,0,0.00031610014,0.0
169.89,93.056,4.986,0.7567089667186667,1.8472295914511276,118232,0,3000,0.17805409167432248,-1.524535734395658,0,0.000471215,0.0
170.14,102.57,4.551,0.866828307752252,2.2120637532373886,118232,0,3000,0.8739646742024778,-1.709747952188014,0,0.00053995446,0.0
170.39,111.79,4.004,0.7567089667186667,2.229436808560544,118232,0,3000,1.5483703469909582,-1.9695549234415561,0,0.00034225543,0.0
170.64,109.136,3.722,0.9585944252802396,2.246809863883699,118232,0,3000,1.3542409917219094,-2.1177309274622598,0,0.00057803444,0.0
170.89,105.001,3.59,0.49976383764030136,2.246809863883699,118232,0,3000,1.051782482288031,-2.1909923535907048,0,0.000772557,0.0
171.14,102.051,3.525,0.7016492962018741,2.246809863883699,118232,0,3000,0.8360019253763156,-2.22806392004435,0,0.0015307502,0.0
171.39,100.881,3.559,0.7567089667186667,2.246809863883699,118232,0,3000,0.7504211621265844,-2.2085881742733786,0,0.0012745915,0.0
