DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,63.037,14.69,0.9576133659727583,0.4987407790943377,117820,0,3000,-0.19775338853752825,0.26071683068101215,0,4.7415168e-05,0.0
100.25,62.472,13.931,0.9576133659727583,0.5442244816647881,117820,0,3000,-0.22222288246455693,0.19520342249690448,0,4.6977377e-05,0.0
100.5,61.289,12.976,0.9822973327774245,0.6221965432141313,117820,0,3000,-0.27345723877548617,0.10750497198841875,0,6.092043e-05,0.0
100.75,58.87,12.751,0.965841354907647,0.6676802457845817,117820,0,3000,-0.3782213198542171,0.08590387565937194,0,9.274311e-05,0.0
101.0,57.666,12.545,0.998753310647202,0.6416895586014671,117820,0,3000,-0.43036516178013345,0.06578997449019221,0,8.702237e-05,0.0
101.25,56.473,12.332,1.0069812995820906,0.5767128406436809,117820,0,3000,-0.48203260647915186,0.0446422546742198,0,0.000103183855,0.0
101.5,55.279,12.577,1.0152092885169794,0.5377268098690096,117820,0,3000,-0.5337433600169791,0.06893603696676155,0,0.00012316465,0.0
101.75,54.086,13.082,1.0152092885169794,0.5572198252563454,117820,0,3000,-0.5854108047159975,0.11755202131316458,0,0.00015150309,0.0
102.0,53.5,13.595,1.023437277451868,0.5832105124394595,117820,0,3000,-0.6107897842580131,0.16505329766447446,0,0.00017489736,0.0
102.25,53.542,14.129,1.0810331999960894,0.6027035278267954,117820,0,3000,-0.6089708130280395,0.21263176591429997,0,0.00017666798,0.0
102.5,53.584,14.962,1.1139451557356443,0.5377268098690096,117820,0,3000,-0.6071518417980654,0.28337362635427427,0,0.0001294295,0.0
102.75,53.019,15.253,1.1304011336054218,0.45975474831966595,117820,0,3000,-0.6316213357250943,0.3071614778129219,0,5.78492e-05,0.0
103.0,51.825,16.153,1.1879970561496425,0.3752850149745438,117820,0,3000,-0.6833320892629214,0.3779593522758016,0,3.0208323e-05,0.0
103.25,50.632,17.106,1.3196448791078623,0.25832692265052853,117820,0,3000,-0.7349995339619403,0.44874969905134077,0,1.9215307e-05,0.0
103.5,49.438,17.446,1.3690128127171948,0.16086184571384948,117820,0,3000,-0.7867102874997675,0.47305445024088266,0,1.3322947e-05,0.0
103.75,49.491,18.467,1.4101527573916384,0.05689909698139143,117820,0,3000,-0.7844149190428958,0.5432908996628049,0,8.9769455e-06,0.0
104.0,49.544,19.548,1.4183807463265272,-0.07955201072995974,117820,0,3000,-0.7821195505860242,0.6135429909774981,0,5.384648e-06,0.0
104.25,50.193,21.104,1.4183807463265272,-0.33945888256110446,117820,0,3000,-0.7540121141990478,0.7081256180295525,0,3.4090474e-06,0.0
104.5,50.246,21.913,1.4019247684567497,0.22583856367163538,117820,0,3000,-0.7517167457421755,0.7545804716438633,0,7.0409264e-06,0.0
104.75,50.277,23.637,1.3936967795218609,0.32980131240409344,117820,0,3000,-0.7503741717390998,0.8481055071952207,0,9.125791e-06,0.0
105.0,50.948,24.575,1.3443288459125284,0.4272663893407728,117820,0,3000,-0.7213139408983275,0.8961644267799642,0,1.2795625e-05,0.0
105.25,51.0,25.052,1.2126810229543086,0.49224310729855913,117820,0,3000,-0.7190618812802646,0.9199046743092141,0,1.50370615e-05,0.0
105.5,51.032,24.638,1.155085100410088,0.5442244816647881,117820,0,3000,-0.7176759984383799,0.8993262126675043,0,2.0451636e-05,0.0
105.75,51.084,21.699,1.1386291225403105,0.62869421500991,117820,0,3000,-0.7154239388203171,0.7424610263373839,0,2.6397793e-05,0.0
106.0,51.116,18.762,1.1633130893449768,0.6416895586014671,117820,0,3000,-0.7140380559784322,0.562862267899872,0,5.859807e-06,0.0
106.25,51.148,16.222,1.1715410782798654,0.6481872303972458,117820,0,3000,-0.712652173136547,0.38322329784175374,0,5.8372348e-06,0.0
106.5,51.211,14.026,1.1468571114751993,0.7001686047634749,117820,0,3000,-0.7099237162915867,0.2035962072767684,0,6.9193775e-06,0.0
106.75,51.264,13.054,1.1386291225403105,0.7066662765592535,117820,0,3000,-0.7076283478347146,0.11490601771524435,0,6.8491754e-06,0.0
107.0,51.285,12.148,1.122173144670533,0.6871732611719176,117820,0,3000,-0.7067188622197283,0.02607764082613529,0,6.1322157e-06,0.0
107.25,51.327,11.953,1.089261188930978,0.5247314662774523,117820,0,3000,-0.7048998909897543,0.006093736031717569,0,4.2875135e-06,0.0
107.5,51.379,12.195,1.0069812995820906,0.3492943277914293,117820,0,3000,-0.7026478313716914,0.030846292805551057,0,2.6881917e-06,0.0
