DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
15.0,69.865,0.0,0.22051744685806873,1.3285175620535874,122294,0,3000,0.0369936314859225,-0.882317575964634,0,0.0034553192,0.0
15.25,72.396,0.0,0.05036106384110476,1.0322330525218115,122294,0,3000,0.20552947659773538,-0.882317575964634,0,0.00045988595,0.0
15.5,73.672,0.0,0.18648617025467595,0.7236033550928799,122294,0,3000,0.29049657986232363,-0.882317575964634,0,0.00015166483,0.0
15.75,70.543,0.0,0.15245489365128315,0.8347100461672957,122294,0,3000,0.08214072867510104,-0.882317575964634,0,0.00022512596,0.0
16.0,67.413,0.0,-0.0006858510639844298,0.9581619251388677,122294,0,3000,-0.12628171115104528,-0.882317575964634,0,0.000331374,0.0
16.25,66.806,0.0,0.08439234044449756,1.0939589920075983,122294,0,3000,-0.16670101497675452,-0.882317575964634,0,0.00027299713,0.0
16.5,67.452,0.0,-0.0006858510639844298,1.1063041799047555,122294,0,3000,-0.12368475423308369,-0.882317575964634,0,0.00021606703,0.0
16.75,69.358,0.0,0.08439234044449756,1.0569234283161262,122294,0,3000,0.0032331915524226322,-0.882317575964634,0,0.0002054752,0.0
17.0,71.263,0.0,0.2545487234614615,0.9951974888303396,122294,0,3000,0.13008454869900635,-0.882317575964634,0,0.00022087323,0.0
17.25,71.914,0.0,0.3906738298750327,1.0322330525218115,122294,0,3000,0.1734337526372878,-0.882317575964634,0,0.00016265015,0.0
17.5,71.923,0.0,0.47575202138351375,1.0939589920075983,122294,0,3000,0.17403305038758668,-0.882317575964634,0,0.00016800014,0.0
17.75,71.944,0.0,0.526798936288603,1.1063041799047555,122294,0,3000,0.17543141180495028,-0.882317575964634,0,0.00023797879,0.0
18.0,72.591,0.0,0.3566425532716399,1.0939589920075983,122294,0,3000,0.21851426118754305,-0.882317575964634,0,0.00028112426,0.0
18.25,73.238,0.0,0.3226112766682471,1.044578240418969,122294,0,3000,0.2615971105701363,-0.882317575964634,0,0.000303054,0.0
18.5,75.143,0.0,0.4417207447801219,0.9828523009331823,122294,0,3000,0.38844846771672,-0.882317575964634,0,0.00025038983,0.0
18.75,75.79,0.0,0.40768946817672913,0.9087811735502397,122294,0,3000,0.4315313170993132,-0.882317575964634,0,0.00020630776,0.0
19.0,74.548,0.0,0.28858000006485435,0.8100196703729811,122294,0,3000,0.3488282275580757,-0.882317575964634,0,0.0002584513,0.0
19.25,73.307,0.0,0.3226112766682471,0.7606389187843519,122294,0,3000,0.2661917266557606,-0.882317575964634,0,0.0002284631,0.0
19.5,70.807,0.0,0.7480022342106561,0.8223648582701384,122294,0,3000,0.09972012935053255,-0.882317575964634,0,0.00032101516,0.0
19.75,72.087,0.0,1.0712993619428877,0.9458167372417117,122294,0,3000,0.18495358717080948,-0.882317575964634,0,0.0004483058,0.0
20.0,73.989,0.0,0.9011429789259237,0.9458167372417117,122294,0,3000,0.3116051784006269,-0.882317575964634,0,0.0006369772,0.0
20.25,75.889,0.0,0.7650178725123525,0.8717456098587677,122294,0,3000,0.43812359235259996,-0.882317575964634,0,0.0006601759,0.0
20.5,77.795,0.0,0.5778458511936921,0.884090797755925,122294,0,3000,0.5650415381381061,-0.882317575964634,0,0.00046190273,0.0
20.75,76.558,0.0,0.23753308515976512,1.0075426767274969,122294,0,3000,0.4826713917914796,-0.882317575964634,0,0.0003855656,0.0
21.0,74.058,0.0,0.6629240427021741,1.0569234283161262,122294,0,3000,0.31619979448625163,-0.882317575964634,0,0.00020101701,0.0
21.25,70.303,0.0,0.9521898938310129,0.6865677914014079,122294,0,3000,0.06615945533379854,-0.882317575964634,0,0.00025208024,0.0
21.5,69.053,0.0,0.9351742555293164,0.6001514761213066,122294,0,3000,-0.017076343318815693,-0.882317575964634,0,0.00021151232,0.0
21.75,66.553,0.0,0.7480022342106561,0.4396640334582614,122294,0,3000,-0.1835479406240437,-0.882317575964634,0,0.00015394138,0.0
22.0,67.204,0.0,0.5608302128919957,0.5878062882241493,122294,0,3000,-0.14019873668576247,-0.882317575964634,0,8.129118e-05,0.0
22.25,69.11,0.0,0.6288927660987813,0.8223648582701384,122294,0,3000,-0.013280790900256136,-0.882317575964634,0,6.8758345e-05,0.0
22.5,69.752,0.0,0.5097832979869066,0.9458167372417117,122294,0,3000,0.029469115287726225,-0.882317575964634,0,8.680696e-05,0.0
22.75,67.882,0.0,0.3226112766682471,0.9581619251388677,122294,0,3000,-0.09505163949658414,-0.882317575964634,0,0.00012619702,0.0
23.0,66.011,0.0,0.5097832979869066,1.0816138041104408,122294,0,3000,-0.21963898291981734,-0.882317575964634,0,9.941698e-05,0.0
23.25,68.546,0.0,0.5948614894953885,1.1556849314933848,122294,0,3000,-0.05083678325231534,-0.882317575964634,0,0.000112067384,0.0
23.5,70.451,0.0,0.18648617025467595,1.0816138041104408,122294,0,3000,0.07601457389426748,-0.882317575964634,0,6.4970896e-05,0.0
23.75,69.214,0.0,0.16947053195297954,1.044578240418969,122294,0,3000,-0.0063555724523589605,-0.882317575964634,0,4.6342822e-05,0.0
24.0,69.865,0.0,0.3396269149699435,1.0816138041104408,122294,0,3000,0.0369936314859225,-0.882317575964634,0,2.3520388e-05,0.0
24.25,71.132,0.0,0.5948614894953885,1.1803753072876995,122294,0,3000,0.12136143700021275,-0.882317575964634,0,3.5546862e-05,0.0
24.5,74.296,0.0,0.7650178725123525,1.3778983136422167,122294,0,3000,0.33204789054970935,-0.882317575964634,0,6.012684e-05,0.0
24.75,73.684,0.0,0.8841273406242273,1.3038271862592727,122294,0,3000,0.2912956435293888,-0.882317575964634,0,0.00011469515,0.0
25.0,71.822,0.0,0.8841273406242273,0.9334715493445543,122294,0,3000,0.16730759785645513,-0.882317575964634,0,0.00014851653,0.0
25.25,70.572,0.0,0.8160647874174417,0.6618774156070932,122294,0,3000,0.08407179920384113,-0.882317575964634,0,0.00012338859,0.0
25.5,67.452,0.0,0.7990491491157453,0.6124966640184639,122294,0,3000,-0.12368475423308369,-0.882317575964634,0,7.2454015e-05,0.0
25.75,65.577,0.0,0.7139709576072634,0.48904478504689064,122294,0,3000,-0.24853845221200446,-0.882317575964634,0,3.428297e-05,0.0
26.0,63.702,0.0,0.5778458511936921,0.37793809397247474,122294,0,3000,-0.3733921501909255,-0.882317575964634,0,1.8954317e-05,0.0
26.25,60.581,0.0,0.5778458511936921,0.34090253028100276,122294,0,3000,-0.5812152922667718,-0.882317575964634,0,1.2697767e-05,0.0
26.5,59.335,0.0,0.7990491491157453,0.53842553663552,122294,0,3000,-0.6641847363636978,-0.882317575964634,0,1.6208329e-05,0.0
26.75,58.723,0.0,0.9862211704344057,0.7236033550928799,122294,0,3000,-0.7049369833840174,-0.882317575964634,0,2.3828312e-05,0.0
27.0,61.254,0.0,1.0202524470377985,0.7853292945786664,122294,0,3000,-0.536401138272205,-0.882317575964634,0,1.3299246e-05,0.0
27.25,66.939,0.0,0.45873638308181736,0.7236033550928799,122294,0,3000,-0.1578447260001166,-0.882317575964634,0,9.508632e-06,0.0
27.5,68.84,0.0,0.47575202138351375,0.7853292945786664,122294,0,3000,-0.0312597234092209,-0.882317575964634,0,1.02764225e-05,0.0
27.75,64.457,0.0,0.8330804257191381,0.8100196703729811,122294,0,3000,-0.32311772780474707,-0.882317575964634,0,1.3063193e-05,0.0
28.0,61.957,0.0,1.088315000244584,0.921126361447397,122294,0,3000,-0.4895893251099746,-0.882317575964634,0,1.7340853e-05,0.0
28.25,61.34,0.0,1.0202524470377985,1.1680301193905422,122294,0,3000,-0.5306745153249047,-0.882317575964634,0,1.8890007e-05,0.0
28.5,60.728,0.0,1.0202524470377985,0.9951974888303396,122294,0,3000,-0.5714267623452246,-0.882317575964634,0,3.0838553e-05,0.0
28.75,60.75,0.0,1.0372680853394949,0.9828523009331823,122294,0,3000,-0.5699618122889386,-0.882317575964634,0,4.870492e-05,0.0
29.0,60.763,0.0,1.2074244683564588,0.9581619251388677,122294,0,3000,-0.5690961599829515,-0.882317575964634,0,3.904432e-05,0.0
29.25,62.043,0.0,1.0542837236411913,0.921126361447397,122294,0,3000,-0.48386270216267496,-0.882317575964634,0,4.002577e-05,0.0
29.5,63.315,0.0,0.6459084044004777,0.7606389187843519,122294,0,3000,-0.399161953453775,-0.882317575964634,0,5.587272e-05,0.0
29.75,67.742,0.0,0.7990491491157453,0.7606389187843519,122294,0,3000,-0.1043740489456766,-0.882317575964634,0,7.185506e-05,0.0
30.0,70.277,0.0,1.3605652130717265,0.8594004219616104,122294,0,3000,0.0644281507218243,-0.882317575964634,0,0.000112779104,0.0
30.25,70.294,0.0,1.1393619151496732,0.3655929060753174,122294,0,3000,0.06556015758349966,-0.882317575964634,0,0.000102510596,0.0
30.5,70.311,0.0,0.5778458511936921,0.22979583920658683,122294,0,3000,0.06669216444517591,-0.882317575964634,0,5.2262738e-05,0.0
30.75,72.842,0.0,0.13543925534958676,0.11868914813217091,122294,0,3000,0.2352280095569879,-0.882317575964634,0,2.4035564e-05,0.0
31.0,73.497,0.0,0.3566425532716399,0.09399877233785627,122294,0,3000,0.27884356805095806,-0.882317575964634,0,1.7045917e-05,0.0
31.25,71.622,0.0,0.4417207447801219,0.16806989972080022,122294,0,3000,0.15398987007203682,-0.882317575964634,0,2.4282102e-05,0.0
31.5,71.644,0.0,0.27156436176315796,0.29152177869237345,122294,0,3000,0.15545482012832326,-0.882317575964634,0,2.7036487e-05,0.0
31.75,72.282,0.0,-0.06874840427077002,0.3655929060753174,122294,0,3000,0.1979383717606167,-0.882317575964634,0,3.694095e-05,0.0
32.0,74.187,0.0,-0.11979531917585921,0.29152177869237345,122294,0,3000,0.32478972890720087,-0.882317575964634,0,2.9065863e-05,0.0
32.25,74.834,0.0,-0.017701489365680827,0.19276027551511488,122294,0,3000,0.3678725782897941,-0.882317575964634,0,1.9781402e-05,0.0
32.5,74.851,0.0,0.15245489365128315,0.2668314028980588,122294,0,3000,0.36900458515146944,-0.882317575964634,0,1.4081693e-05,0.0
32.75,75.502,0.0,0.11842361704789035,0.4396640334582614,122294,0,3000,0.41235378908975046,-0.882317575964634,0,1.0986621e-05,0.0
33.0,75.52,0.0,0.18648617025467595,0.6618774156070932,122294,0,3000,0.4135523845903482,-0.882317575964634,0,1.7134676e-05,0.0
33.25,74.908,0.0,0.23753308515976512,0.8594004219616104,122294,0,3000,0.37280013757002856,-0.882317575964634,0,2.8690585e-05,0.0
33.5,74.296,0.0,0.18648617025467595,0.7359485429900372,122294,0,3000,0.33204789054970935,-0.882317575964634,0,5.108549e-05,0.0
33.75,73.684,0.0,0.4417207447801219,0.6618774156070932,122294,0,3000,0.2912956435293888,-0.882317575964634,0,6.220803e-05,0.0
34.0,71.813,0.0,0.5778458511936921,0.7976744824758237,122294,0,3000,0.1667083001061567,-0.882317575964634,0,0.00012643973,0.0
34.25,68.05,0.0,0.4247051064784255,0.4026284697667894,122294,0,3000,-0.08386474815767332,-0.882317575964634,0,0.000148741,0.0
34.5,63.033,0.0,0.2545487234614615,0.1557247118236429,122294,0,3000,-0.41793994962980424,-0.882317575964634,0,0.00013769441,0.0
34.75,57.39,0.0,0.28858000006485435,-0.004762730839402334,122294,0,3000,-0.793699639067165,-0.882317575964634,0,8.809963e-05,0.0
35.0,58.037,0.0,0.016329787237711967,-0.06648867032518896,122294,0,3000,-0.7506167896845722,-0.882317575964634,0,2.8316425e-05,0.0
35.25,59.947,0.0,0.05036106384110476,0.29152177869237345,122294,0,3000,-0.6234324893433779,-0.882317575964634,0,1.8873692e-05,0.0
35.5,59.955,0.0,0.30559563836655074,0.5878062882241493,122294,0,3000,-0.6228997802320014,-0.882317575964634,0,3.056962e-05,0.0
35.75,59.977,0.0,0.22051744685806873,0.5260803487383626,122294,0,3000,-0.6214348301757154,-0.882317575964634,0,5.2303072e-05,0.0
36.0,59.994,0.0,-0.30696734049451957,0.7236033550928799,122294,0,3000,-0.6203028233140399,-0.882317575964634,0,7.87979e-05,0.0
36.25,60.641,0.0,-0.3580142553996083,1.0569234283161262,122294,0,3000,-0.5772199739314466,-0.882317575964634,0,0.00012484894,0.0
36.5,61.913,0.0,0.06737670214280116,1.0569234283161262,122294,0,3000,-0.49251922522254704,-0.882317575964634,0,0.00012399329,0.0
36.75,64.456,0.0,0.27156436176315796,0.9951974888303396,122294,0,3000,-0.3231843164436686,-0.882317575964634,0,0.0001565341,0.0
37.0,65.723,0.0,0.15245489365128315,0.9951974888303396,122294,0,3000,-0.23881651092937942,-0.882317575964634,0,0.00013098083,0.0
37.25,68.258,0.0,0.3396269149699435,0.9458167372417117,122294,0,3000,-0.07001431126187808,-0.882317575964634,0,8.4676656e-05,0.0
37.5,67.646,0.0,0.5097832979869066,0.7606389187843519,122294,0,3000,-0.11076655828219774,-0.882317575964634,0,7.2680996e-05,0.0
37.75,63.262,0.0,0.6459084044004777,0.6989129792985652,122294,0,3000,-0.4026911513166454,-0.882317575964634,0,7.605286e-05,0.0
38.0,60.758,0.0,0.7309865959089598,0.7606389187843519,122294,0,3000,-0.5694291031775619,-0.882317575964634,0,9.795078e-05,0.0
38.25,56.374,0.0,0.15245489365128315,0.7729841066815091,122294,0,3000,-0.8613536962120095,-0.882317575964634,0,0.00010690846,0.0
38.5,57.021,0.0,-0.2899517021928232,0.8100196703729811,122294,0,3000,-0.8182708468294168,-0.882317575964634,0,5.4171665e-05,0.0
38.75,58.293,0.0,-0.3750298937013047,0.9087811735502397,122294,0,3000,-0.733570098120517,-0.882317575964634,0,2.3242095e-05,0.0
39.0,57.681,0.0,-0.3580142553996083,1.0816138041104408,122294,0,3000,-0.7743223451408366,-0.882317575964634,0,2.8659495e-05,0.0
39.25,56.439,0.0,0.8330804257191381,1.1309945556990701,122294,0,3000,-0.8570254346820739,-0.882317575964634,0,7.84355e-05,0.0
39.5,57.715,0.0,0.696955319305567,1.1433397435962276,122294,0,3000,-0.7720583314174855,-0.882317575964634,0,0.0001500905,0.0
39.75,61.509,0.0,0.5097832979869066,1.1433397435962276,122294,0,3000,-0.5194210353470715,-0.882317575964634,0,0.00017871689,0.0
40.0,65.306,0.0,-0.2218891489860376,0.9458167372417117,122294,0,3000,-0.2665839733598914,-0.882317575964634,0,0.0001689349,0.0
40.25,65.324,0.0,-0.7834052129420183,0.6618774156070932,122294,0,3000,-0.2653853778592939,-0.882317575964634,0,0.00018933105,0.0
40.5,65.337,0.0,1.003236808736102,0.8223648582701384,122294,0,3000,-0.2645197255533061,-0.882317575964634,0,8.1595535e-05,0.0
40.75,69.13,0.0,0.9011429789259237,0.7729841066815091,122294,0,3000,-0.011949018121814927,-0.882317575964634,0,5.5301396e-05,0.0
41.0,72.294,0.0,0.6459084044004777,0.6371870398127786,122294,0,3000,0.19873743542768188,-0.882317575964634,0,4.0686973e-05,0.0
41.25,72.941,0.0,0.3396269149699435,0.7359485429900372,122294,0,3000,0.24182028481027554,-0.882317575964634,0,4.597562e-05,0.0
41.5,71.07,0.0,0.45873638308181736,0.7853292945786664,122294,0,3000,0.11723294138704211,-0.882317575964634,0,4.5667257e-05,0.0
41.75,69.833,0.0,0.526798936288603,0.6989129792985652,122294,0,3000,0.03486279504041568,-0.882317575964634,0,6.749074e-05,0.0
42.0,69.217,0.0,0.47575202138351375,0.39028328186963207,122294,0,3000,-0.006155806535592446,-0.882317575964634,0,7.728815e-05,0.0
42.25,69.234,0.0,0.30559563836655074,0.2174506513094295,122294,0,3000,-0.005023799673917307,-0.882317575964634,0,5.5749617e-05,0.0
42.5,69.881,0.0,0.08439234044449756,0.2668314028980588,122294,0,3000,0.03805904970867636,-0.882317575964634,0,3.314468e-05,0.0
42.75,71.786,0.0,0.06737670214280116,0.4026284697667894,122294,0,3000,0.16491040685526007,-0.882317575964634,0,2.6607844e-05,0.0
43.0,73.062,0.0,0.27156436176315796,0.4026284697667894,122294,0,3000,0.24987751011984785,-0.882317575964634,0,1.884008e-05,0.0
43.25,73.709,0.0,0.47575202138351375,0.25448621500090146,122294,0,3000,0.29296035950244154,-0.882317575964634,0,1.5889924e-05,0.0
43.5,70.584,0.0,0.49276765968521014,0.20510546341227218,122294,0,3000,0.0848708628709063,-0.882317575964634,0,1.7022232e-05,0.0
43.75,69.972,0.0,0.3906738298750327,0.29152177869237345,122294,0,3000,0.04411861585058619,-0.882317575964634,0,1.7322043e-05,0.0
44.0,72.511,0.0,0.3906738298750327,0.6618774156070932,122294,0,3000,0.21318717007377555,-0.882317575964634,0,3.512185e-05,0.0
44.25,74.412,0.0,0.5097832979869066,0.6495322277099359,122294,0,3000,0.3397721726646719,-0.882317575964634,0,6.3986736e-05,0.0
44.5,76.313,0.0,0.6459084044004777,0.5260803487383626,122294,0,3000,0.4663571752555669,-0.882317575964634,0,6.173514e-05,0.0
44.75,77.589,0.0,0.5608302128919957,0.4766995971497333,122294,0,3000,0.5513242785201552,-0.882317575964634,0,3.6853515e-05,0.0
45.0,76.348,0.0,0.23753308515976512,0.5878062882241493,122294,0,3000,0.46868777761784003,-0.882317575964634,0,1.8427456e-05,0.0
45.25,74.481,0.0,0.13543925534958676,0.8223648582701384,122294,0,3000,0.3443667887502953,-0.882317575964634,0,2.0310414e-05,0.0
45.5,73.24,0.0,0.40768946817672913,1.118649367801913,122294,0,3000,0.2617302878479802,-0.882317575964634,0,4.2924188e-05,0.0
45.75,71.37,0.0,0.30559563836655074,0.9828523009331823,122294,0,3000,0.13720953306367004,-0.882317575964634,0,7.916265e-05,0.0
46.0,71.387,0.0,0.2545487234614615,0.7606389187843519,122294,0,3000,0.1383415399253454,-0.882317575964634,0,0.00015655172,0.0
46.25,75.185,0.0,0.40768946817672913,0.5137351608412053,122294,0,3000,0.3912451905514481,-0.882317575964634,0,0.00015424083,0.0
46.5,77.086,0.0,0.28858000006485435,0.8964359856530824,122294,0,3000,0.5178301931423431,-0.882317575964634,0,0.000119279226,0.0
46.75,77.732,0.0,0.05036106384110476,1.1433397435962276,122294,0,3000,0.560846453886014,-0.882317575964634,0,0.00014051776,0.0
47.0,75.857,0.0,-0.2899517021928232,1.31617237415643,122294,0,3000,0.43599275590709313,-0.882317575964634,0,0.0002534179,0.0
47.25,73.987,0.0,-0.3580142553996083,1.4149338773336886,122294,0,3000,0.3114720011227821,-0.882317575964634,0,0.00015595992,0.0
47.5,73.375,0.0,0.7480022342106561,1.3408627499507446,122294,0,3000,0.2707197541024629,-0.882317575964634,0,0.00015087884,0.0
47.75,74.026,0.0,0.7650178725123525,1.1433397435962276,122294,0,3000,0.3140689580407439,-0.882317575964634,0,0.00023217093,0.0
48.0,73.409,0.0,0.7650178725123525,1.0816138041104408,122294,0,3000,0.27298376782581407,-0.882317575964634,0,0.00039468156,0.0
48.25,71.539,0.0,0.6629240427021741,1.2174108709791716,122294,0,3000,0.14846301304150347,-0.882317575964634,0,0.00046566184,0.0
48.5,73.444,0.0,0.5948614894953885,1.1556849314933848,122294,0,3000,0.2753143701880872,-0.882317575964634,0,0.00058044813,0.0
48.75,75.983,0.0,0.3566425532716399,1.044578240418969,122294,0,3000,0.44438292441127697,-0.882317575964634,0,0.0004096567,0.0
49.0,76.63,0.0,0.28858000006485435,1.0692686162132836,122294,0,3000,0.4874657737938693,-0.882317575964634,0,0.00016513173,0.0
49.25,79.16,0.0,0.45873638308181736,1.1556849314933848,122294,0,3000,0.6559350302667603,-0.882317575964634,0,0.00011498698,0.0
49.5,82.329,0.0,0.526798936288603,1.3655531257450593,122294,0,3000,0.866954427010867,-0.882317575964634,0,6.895679e-05,0.0
49.75,79.833,0.0,1.0372680853394949,1.6618376352768351,122294,0,3000,0.7007491842613277,-0.882317575964634,0,0.00012392449,0.0
50.0,79.216,0.0,0.9862211704344057,1.6865280110711498,122294,0,3000,0.659663994046397,-0.882317575964634,0,0.00028255917,0.0
50.25,77.346,0.0,0.8841273406242273,1.5136953805109472,122294,0,3000,0.5351432392620873,-0.882317575964634,0,0.0005002066,0.0
50.5,76.729,0.0,0.8160647874174417,1.3655531257450593,122294,0,3000,0.4940580490471565,-0.882317575964634,0,0.00063804165,0.0
50.75,75.492,0.0,0.7480022342106561,1.1680301193905422,122294,0,3000,0.4116879027005301,-0.882317575964634,0,0.0006136245,0.0
51.0,74.251,0.0,0.6288927660987813,1.0939589920075983,122294,0,3000,0.32905140179821496,-0.882317575964634,0,0.0004540947,0.0
51.25,73.005,0.0,0.3906738298750327,1.0075426767274969,122294,0,3000,0.24608195770128874,-0.882317575964634,0,0.00035556537,0.0
51.5,70.505,0.0,0.3736581915733363,0.847055234064453,122294,0,3000,0.07961036039606074,-0.882317575964634,0,0.00031666085,0.0
51.75,68.635,0.0,0.45873638308181736,0.5507707245326773,122294,0,3000,-0.044910394388249404,-0.882317575964634,0,0.0002915112,0.0
52.0,68.023,0.0,0.3736581915733363,0.48904478504689064,122294,0,3000,-0.08566264140856973,-0.882317575964634,0,0.00023489002,0.0
52.25,69.299,0.0,0.22051744685806873,0.6865677914014079,122294,0,3000,-0.0006955381439806009,-0.882317575964634,0,0.00024284588,0.0
52.5,72.463,0.0,-0.2218891489860376,0.7729841066815091,122294,0,3000,0.20999091540551532,-0.882317575964634,0,0.0001969892,0.0
52.75,75.002,0.0,-1.2428274470878204,0.7236033550928799,122294,0,3000,0.3790594696287047,-0.882317575964634,0,0.00024001823,0.0
53.0,73.131,0.0,-1.8553904259488903,1.0075426767274969,122294,0,3000,0.2544721262054726,-0.882317575964634,0,0.000117698466,0.0
53.25,75.037,0.0,0.30559563836655074,1.2421012467734862,122294,0,3000,0.3813900719909787,-0.882317575964634,0,6.273233e-05,0.0
53.5,73.162,0.0,0.30559563836655074,1.0816138041104408,122294,0,3000,0.2565363740120579,-0.882317575964634,0,8.2481034e-05,0.0
53.75,69.403,0.0,0.03334542553940836,0.7976744824758237,122294,0,3000,0.006229680303917019,-0.882317575964634,0,0.00015340127,0.0
54.0,67.532,0.0,0.016329787237711967,0.6742226035042506,122294,0,3000,-0.11835766311931663,-0.882317575964634,0,0.0001436537,0.0
54.25,68.179,0.0,0.2545487234614615,0.5754611003269919,122294,0,3000,-0.07527481373672297,-0.882317575964634,0,0.000171342,0.0
54.5,70.084,0.0,0.3906738298750327,0.34090253028100276,122294,0,3000,0.05157654340986096,-0.882317575964634,0,0.00012905325,0.0
54.75,73.882,0.0,0.30559563836655074,0.05696320864638429,122294,0,3000,0.3044801940359632,-0.882317575964634,0,5.720221e-05,0.0
55.0,75.783,0.0,-0.1878578723826448,-0.20228573719391954,122294,0,3000,0.43106519662685866,-0.882317575964634,0,1.0851389e-05,0.0
55.25,77.059,0.0,-0.2729360638911268,-0.2763568645768628,122294,0,3000,0.5160322998914465,-0.882317575964634,0,2.3629036e-06,0.0
55.5,77.076,0.0,-0.1878578723826448,0.39028328186963207,122294,0,3000,0.5171643067531219,-0.882317575964634,0,1.3054635e-06,0.0
55.75,75.206,0.0,0.3226112766682471,0.8347100461672957,122294,0,3000,0.3926435519688121,-0.882317575964634,0,3.2796975e-06,0.0
56.0,74.594,0.0,0.3396269149699435,1.0816138041104408,122294,0,3000,0.3518913049484916,-0.882317575964634,0,2.1255657e-05,0.0
56.25,75.245,0.0,0.18648617025467595,1.044578240418969,122294,0,3000,0.3952405088867735,-0.882317575964634,0,9.190393e-05,0.0
56.5,77.15,0.0,-0.13681095747755562,0.970507113036025,122294,0,3000,0.5220918660333577,-0.882317575964634,0,0.00024522917,0.0
56.75,76.538,0.0,-0.2218891489860376,0.6371870398127786,122294,0,3000,0.48133961901303707,-0.882317575964634,0,0.00037953525,0.0
57.0,75.926,0.0,-0.3920455320030011,0.5507707245326773,122294,0,3000,0.4405873719927174,-0.882317575964634,0,0.00046769416,0.0
57.25,77.202,0.0,-0.5451862767182687,0.2668314028980588,122294,0,3000,0.5255544752573057,-0.882317575964634,0,0.00032513504,0.0
57.5,78.478,0.0,-0.6983270214335363,-0.15290498560529023,122294,0,3000,0.6105215785218939,-0.882317575964634,0,0.00015005258,0.0
57.75,75.344,0.0,-0.5622019150199651,-0.32573761616549207,122294,0,3000,0.4018327841400598,-0.882317575964634,0,5.4890115e-05,0.0
58.0,73.474,0.0,-0.4260768086063939,-0.3380828040626494,122294,0,3000,0.2773120293557501,-0.882317575964634,0,3.2214724e-05,0.0
58.25,76.013,0.0,-0.4260768086063939,-0.25166648878254816,122294,0,3000,0.4463805835789399,-0.882317575964634,0,2.0854086e-05,0.0
