DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
25.0,119.76,5.467,1.8517239628950861,0.7886554005373463,125548,0,3000,0.11469120933021237,-0.3406733097662488,0,0.0017134569,0.0
25.25,118.59,5.469,1.755386660110507,0.9144770377625281,125548,0,3000,0.05136992358907433,-0.33997858261435365,0,0.00014204897,0.0
25.5,118.6,5.268,1.6397818967690123,0.720025416596338,125548,0,3000,0.05191113115951085,-0.41110101542448435,0,4.876841e-05,0.0
25.75,118.023,5.273,1.5241771334275174,0.6056421100279908,125548,0,3000,0.02068345434529162,-0.40929911425344784,0,4.9289167e-05,0.0
26.0,120.44,5.478,1.4085723700860227,0.6513954326553297,125548,0,3000,0.15149332411993344,-0.3368554511643063,0,3.2058422e-05,0.0
26.25,126.459,5.682,1.1195604617322854,0.9487920297330322,125548,0,3000,0.47724616076601123,-0.267407867216043,0,2.6615813e-05,0.0
26.5,128.876,5.887,0.9268858561631275,1.2461886268107334,125548,0,3000,0.608056030540653,-0.2000875245480878,0,5.2586744e-05,0.0
26.75,130.095,5.89,0.6378739478093914,1.4749552399474277,125548,0,3000,0.6740292333769329,-0.199119849774593,0,9.7105774e-05,0.0
27.0,130.715,5.893,0.31032711834182275,1.623653538486279,125548,0,3000,0.7075841027440317,-0.1981526677481951,0,0.00013915559,0.0
27.25,130.731,5.693,-0.017219711125745944,1.2233119654970641,125548,0,3000,0.7084500348567304,-0.26373433189814044,0,0.00010008605,0.0
27.5,131.95,5.293,-0.28696415892256666,1.18899697352656,125548,0,3000,0.7744232376930102,-0.4021085552569784,0,5.8659807e-05,0.0
27.75,134.372,5.093,-0.5374411461624722,1.417763586663254,125548,0,3000,0.9055037112528721,-0.47526929687514485,0,4.0438983e-05,0.0
28.0,136.794,4.893,0.25252473667107533,1.6350918691431136,125548,0,3000,1.0365841848127322,-0.5513613338678115,0,6.0149778e-05,0.0
28.25,137.404,4.695,0.676408868923223,1.5092702319179319,125548,0,3000,1.0695978466093932,-0.6298201180571844,0,9.36553e-05,0.0
28.5,138.623,4.494,0.8883509350492959,1.2004353041833946,125548,0,3000,1.1355710494456726,-0.7129275204954006,0,0.0002034101,0.0
28.75,139.248,4.497,0.8498160139354642,1.1318053202423863,125548,0,3000,1.16939652259799,-0.7116599974182221,0,0.0002121706,0.0
29.0,139.27,4.299,0.86908347449238,1.2118736348402293,125548,0,3000,1.1705871792529527,-0.7971855560741368,0,0.00025608038,0.0
29.25,138.094,4.3,0.9076183956062116,1.3148186107517417,125548,0,3000,1.1069411689695516,-0.7967437877111596,0,0.00017732514,0.0
29.5,137.523,4.303,1.0232231589477065,1.5092702319179319,125548,0,3000,1.0760382166975946,-0.7954190987790893,0,0.000111745656,0.0
29.75,137.533,4.105,1.2158977645168645,1.7952284983387996,125548,0,3000,1.076579424268031,-0.8848927831472495,0,8.760594e-05,0.0
30.0,137.555,4.107,1.3893049095291068,1.9324884662208162,125548,0,3000,1.0777700809229938,-0.8839676088182566,0,0.00032918504,0.0
30.25,138.181,3.908,1.4278398306429383,1.9668034581913203,125548,0,3000,1.1116496748323548,-0.9783044430216822,0,0.00050552306,0.0
30.5,137.604,3.708,1.46637475175677,2.0811867647596674,125548,0,3000,1.0804219980181355,-1.0780848679143284,0,0.0007932671,0.0
30.75,137.026,3.508,1.4085723700860227,1.9896801195049896,125548,0,3000,1.0491402004468724,-1.183399103125116,0,0.0012268003,0.0
31.0,135.851,3.311,1.3122350673014436,1.852420151622973,125548,0,3000,0.9855483109205152,-1.2931754305076917,0,0.0007483692,0.0
31.25,134.675,3.312,1.2158977645168645,1.77235183702513,125548,0,3000,0.9219023006371154,-1.292601859085539,0,0.0008530982,0.0
31.5,133.504,3.315,1.1388279222892013,1.2919419494380722,125548,0,3000,0.8585268941389321,-1.2908821833198203,0,0.0005067427,0.0
31.75,132.318,3.318,1.1002930011753698,1.269065288124403,125548,0,3000,0.7943396762850958,-1.289164063113411,0,0.00041798322,0.0
32.0,130.549,3.523,1.1195604617322854,1.3605719333790804,125548,0,3000,0.6986000570747763,-1.1752947724559748,0,0.00024114842,0.0
32.25,129.966,3.527,1.1966303039599486,1.3376952720654112,125548,0,3000,0.6670476557182949,-1.173139445021949,0,0.00028282008,0.0
32.5,129.988,3.732,1.1966303039599486,1.4292019173200887,125548,0,3000,0.6682383123732558,-1.0658307455395233,0,0.00033236307,0.0
32.75,131.805,3.735,1.0424906195046222,1.2004353041833946,125548,0,3000,0.7665757279216736,-1.064304524165049,0,0.0002512347,0.0
33.0,134.222,3.74,1.0424906195046222,1.2919419494380722,125548,0,3000,0.8973855976963154,-1.0617635439816973,0,0.00019626628,0.0
33.25,135.441,3.539,1.2351652250737803,1.4292019173200887,125548,0,3000,0.9633588005325948,-1.1666880985097277,0,0.00018667591,0.0
33.5,136.067,3.542,1.350769988415275,1.7151601837409567,125548,0,3000,0.9972383944419563,-1.1650786798671728,0,0.00022556211,0.0
33.75,135.495,3.545,1.350769988415275,1.898173474250312,125548,0,3000,0.9662813214129553,-1.163470623787869,0,0.00044192938,0.0
34.0,135.506,3.547,1.2158977645168645,1.9439267968776508,125548,0,3000,0.9668766497404357,-1.1623993422426435,0,0.0003138614,0.0
34.25,134.929,3.753,1.061758080061538,1.6465301997999484,125548,0,3000,0.9356489729262165,-1.0551728603616395,0,0.0004978974,0.0
34.5,133.753,3.756,0.9268858561631275,1.5321468932316011,125548,0,3000,0.8720029626428154,-1.053655175561121,0,0.0003315927,0.0
34.75,133.186,3.962,0.7920136322647168,1.543585223888436,125548,0,3000,0.841316493399034,-0.9522388081465096,0,0.00026102754,0.0
35.0,132.604,3.965,0.676408868923223,1.5664618852021053,125548,0,3000,0.8098182127995965,-0.9508011524501034,0,0.00012006044,0.0
35.25,132.027,3.968,0.5993390266955598,1.543585223888436,125548,0,3000,0.7785905359853755,-0.9493645840993737,0,8.4436375e-05,0.0
35.5,129.664,3.97,0.6378739478093914,1.4520785786337582,125548,0,3000,0.6507031870910938,-0.9484074751347036,0,5.465652e-05,0.0
