DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
15.0,88.668,17.329,0.368529124669626,0.7041976344581489,144816,0,3000,0.500542236536484,-0.3750873412202191,0,0.0061512114,5.807822570778485e-171
15.25,88.692,16.41,0.2575812630320281,0.6158520922147,144816,0,3000,0.5013441563746257,-0.4177979959714502,0,0.0010832181,6.163810475479851e-165
15.5,84.516,19.408,0.4002285137089397,0.6551167776562329,144816,0,3000,0.3618101045378843,-0.2862776066075426,0,0.00030231322,5.094617610879112e-159
15.75,81.843,19.605,0.4002285137089397,0.7238299771789153,144816,0,3000,0.2724962825647972,-0.278361601096087,0,0.00023415436,3.279444518881991e-153
16.0,86.687,17.889,0.30513034659099864,0.6060359208543168,144816,0,3000,0.4343504365631632,-0.3501583078791068,0,0.00013358958,1.644051292706452e-147
16.25,75.296,13.812,0.2892806520713418,0.6256682635750832,144816,0,3000,0.05373923338492359,-0.5528915477358922,0,0.00018503352,6.4188439482431805e-142
16.5,74.425,14.616,0.5428757643858513,0.48824186452971835,144816,0,3000,0.0246362259256796,-0.5085438569963646,0,0.00012064102,1.951752082786945e-136
16.75,71.456,17.285,0.5904248479448219,0.5569550640524008,144816,0,3000,-0.07456794071782791,-0.37708006274034206,0,0.00027803838,4.621882123556388e-131
17.0,57.661,23.275,0.368529124669626,0.5078742072504848,144816,0,3000,-0.5355047810166444,-0.14386210879905387,0,0.00021797857,8.523921826575864e-126
17.25,65.806,23.302,0.41607820822859654,1.2735355733603748,144816,0,3000,-0.26335323594713667,-0.14295337254475524,0,0.00025660783,1.2242960004062546e-120
17.5,73.053,22.893,0.5111763753465376,0.9201534043865794,144816,0,3000,-0.02120685815478285,-0.15683323740646957,0,0.00022467523,1.3694928930802508e-115
17.75,75.188,22.915,0.16248309591408705,0.48824186452971835,144816,0,3000,0.05013059411328369,-0.15608035537070958,0,0.00021723869,1.1930523883987617e-110
18.0,82.435,22.722,-0.0752623218807647,0.4293448363674191,144816,0,3000,0.29227697190563795,-0.16270997116859345,0,8.890263e-05,8.094417959704418e-106
18.25,76.753,20.926,-1.8028790245233597,-0.22833864477825466,144816,0,3000,0.1024224502254727,-0.22725054276708764,0,3.0777977e-05,4.276988833278698e-101
18.5,53.042,20.944,-2.389317721750662,-0.33631652974246995,144816,0,3000,-0.6898409365324281,-0.2265766122784363,0,5.0946915e-06,1.7600175021324408e-96
18.75,62.392,137.56,-1.9613759697199278,-1.5633379497903697,144816,0,3000,-0.377426332922864,1.2487333031478973,0,2.6674325e-06,5.640560169536953e-92
19.0,63.626,53.012,-1.2322900218157138,-1.033264696329677,144816,0,3000,-0.33619428791171946,0.5013292207023691,0,7.295151e-07,1.4078418323507393e-87
19.25,75.981,30.429,-0.5349034629508131,-0.5424561283105173,144816,0,3000,0.07662736209856513,0.06621404285208718,0,1.508523e-06,2.7366034768740755e-83
19.5,98.553,17.47,0.05153523427648915,0.04651415331247459,144816,0,3000,0.8308329698713011,-0.36873549147044116,0,7.919195e-07,4.1428218937727e-79
19.75,96.481,10.502,0.19418248495340074,0.2133890664389891,144816,0,3000,0.7616005571783577,-0.7676358578051932,0,3.4175664e-06,4.884352853763435e-75
20.0,92.31,10.61,0.41607820822859654,0.1937567237182227,144816,0,3000,0.6222335719745624,-0.7596164278940284,0,1.1868929e-05,4.484811333617514e-71
20.25,77.309,11.332,0.574575153425165,0.4293448363674191,144816,0,3000,0.12100025980910001,-0.7080148303823651,0,3.2944827e-05,3.207064576339393e-67
