DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.0,57.561,32.155,0.269,118195,0,3000,0,0.00507703,0.0
110.25,60.643,30.11,0.284,118195,0,3000,0,0.005030719,0.0
110.5,63.652,28.63,0.309,118195,0,3000,0,0.0049644755,0.0
110.75,66.846,27.337,0.327,118195,0,3000,0,0.0049551963,0.0
111.0,64.841,25.972,0.337,118195,0,3000,0,0.004859363,0.0
111.25,60.371,24.897,0.339,118195,0,3000,0,0.004939335,0.0
111.5,63.65,24.562,0.335,118195,0,3000,0,0.0049152425,0.0
111.75,66.156,24.478,0.313,118195,0,3000,0,0.0049557723,0.0
112.0,63.833,25.159,0.216,118195,0,3000,0,0.0027741813,0.0
112.25,58.112,25.85,0.137,118195,0,3000,0,0.0027912941,0.0
112.5,53.615,27.241,0.128,118195,0,3000,0,0.002802335,0.0
112.75,53.282,29.502,0.174,118195,0,3000,0,0.002822174,0.0
113.0,57.36,30.803,0.251,118195,0,3000,0,0.0025519815,0.0
113.25,66.881,30.29,0.284,118195,0,3000,0,0.0025515445,0.0
113.5,77.715,24.957,0.307,118195,0,3000,0,0.0025165635,0.0
113.75,85.817,18.766,0.312,118195,0,3000,0,0.0025445893,0.0
114.0,88.686,13.093,0.3,118195,0,3000,0,0.0022123354,0.0
114.25,88.144,7.943,0.266,118195,0,3000,0,0.0022798912,0.0
114.5,88.83,5.737,0.215,118195,0,3000,0,0.0023301647,0.0
114.75,91.219,4.971,0.239,118195,0,3000,0,0.0023602592,0.0
115.0,95.345,4.955,0.27,118195,0,3000,0,0.0022675984,0.0
115.25,100.874,5.043,0.285,118195,0,3000,0,0.002397489,0.0
115.5,104.59,4.977,0.289,118195,0,3000,0,0.0024640816,0.0
115.75,105.694,4.908,0.284,118195,0,3000,0,0.0025615531,0.0
116.0,106.061,4.913,0.283,118195,0,3000,0,0.0028941142,0.0
116.25,101.858,4.978,0.286,118195,0,3000,0,0.0028882665,0.0
116.5,93.847,5.241,0.289,118195,0,3000,0,0.002800525,0.0
116.75,86.463,6.135,0.285,118195,0,3000,0,0.0026972229,0.0
117.0,82.678,7.444,0.277,118195,0,3000,0,0.002647792,0.0
117.25,81.735,9.077,0.274,118195,0,3000,0,0.002605768,0.0
117.5,81.817,10.916,0.28,118195,0,3000,0,0.0025736243,0.0
117.75,83.65,11.247,0.289,118195,0,3000,0,0.0025536108,0.0
118.0,87.265,10.23,0.291,118195,0,3000,0,0.0022571504,0.0
118.25,89.781,9.12,0.287,118195,0,3000,0,0.0022631406,0.0
118.5,90.72,8.452,0.281,118195,0,3000,0,0.0021990477,0.0
118.75,88.957,8.954,0.257,118195,0,3000,0,0.0021087101,0.0
119.0,81.712,12.446,0.22,118195,0,3000,0,0.0020143825,0.0
119.25,71.273,19.114,0.248,118195,0,3000,0,0.00204057,0.0
119.5,57.56,24.415,0.282,118195,0,3000,0,0.001999399,0.0
119.75,49.968,26.9,0.272,118195,0,3000,0,0.0019610801,0.0
120.0,48.12,30.982,0.206,118195,0,3000,0,0.0019639782,0.0
120.25,47.937,36.036,0.155,118195,0,3000,0,0.0019611109,0.0
120.5,52.516,35.437,0.192,118195,0,3000,0,0.0019531623,0.0
120.75,61.733,30.546,0.244,118195,0,3000,0,0.0019184494,0.0
121.0,81.084,19.008,0.277,118195,0,3000,0,0.0017092378,0.0
121.25,91.691,11.341,0.292,118195,0,3000,0,0.0016965388,0.0
121.5,87.646,9.827,0.298,118195,0,3000,0,0.0016698922,0.0
121.75,77.134,8.985,0.3,118195,0,3000,0,0.0016690118,0.0
122.0,64.795,9.483,0.307,118195,0,3000,0,0.0018306569,0.0
122.25,59.894,14.13,0.321,118195,0,3000,0,0.0018213098,0.0
122.5,61.107,21.966,0.338,118195,0,3000,0,0.0018372831,0.0
122.75,61.18,26.608,0.348,118195,0,3000,0,0.0018935322,0.0
123.0,58.815,26.842,0.283,118195,0,3000,0,0.00182868,0.0
123.25,58.051,24.155,0.196,118195,0,3000,0,0.0019130609,0.0
123.5,63.456,18.089,0.237,118195,0,3000,0,0.0018566286,0.0
123.75,77.831,12.217,0.29,118195,0,3000,0,0.0018483944,0.0
124.0,89.333,9.963,0.269,118195,0,3000,0,0.0021540883,0.0
124.25,91.318,8.958,0.244,118195,0,3000,0,0.0021543785,0.0
124.5,91.221,8.368,0.261,118195,0,3000,0,0.0022100487,0.0
124.75,95.182,8.595,0.286,118195,0,3000,0,0.0022065856,0.0
125.0,96.779,8.414,0.286,118195,0,3000,0,0.0020553558,0.0
125.25,90.114,8.393,0.273,118195,0,3000,0,0.001967075,0.0
125.5,81.187,8.551,0.266,118195,0,3000,0,0.0018334369,0.0
125.75,88.088,9.185,0.273,118195,0,3000,0,0.0019355365,0.0
126.0,99.784,9.717,0.282,118195,0,3000,0,0.002809019,0.0
126.25,96.997,9.518,0.27,118195,0,3000,0,0.0028613377,0.0
126.5,86.77,9.233,0.249,118195,0,3000,0,0.002701076,0.0
126.75,81.049,9.984,0.252,118195,0,3000,0,0.0027064015,0.0
127.0,79.713,13.003,0.223,118195,0,3000,0,0.0024369713,0.0
127.25,77.97,20.545,0.199,118195,0,3000,0,0.0023571611,0.0
127.5,75.126,27.218,0.236,118195,0,3000,0,0.0021988563,0.0
127.75,75.555,28.387,0.293,118195,0,3000,0,0.0022523145,0.0
128.0,81.097,26.797,0.3,118195,0,3000,0,0.002633378,0.0
128.25,86.552,22.068,0.301,118195,0,3000,0,0.0025927508,0.0
128.5,94.337,16.18,0.289,118195,0,3000,0,0.002448521,0.0
128.75,99.469,11.239,0.271,118195,0,3000,0,0.002546684,0.0
129.0,98.842,8.254,0.256,118195,0,3000,0,0.0025991413,0.0
129.25,101.043,6.806,0.236,118195,0,3000,0,0.0026169328,0.0
129.5,110.704,6.157,0.219,118195,0,3000,0,0.002731341,0.0
129.75,111.561,6.646,0.252,118195,0,3000,0,0.0027327451,0.0
130.0,111.005,7.016,0.273,118195,0,3000,0,0.0035772999,0.0
130.25,106.599,6.958,0.255,118195,0,3000,0,0.003479381,0.0
130.5,104.09,6.557,0.228,118195,0,3000,0,0.0035596883,0.0
130.75,108.376,6.074,0.226,118195,0,3000,0,0.0038789914,0.0
131.0,110.606,5.911,0.246,118195,0,3000,0,0.003963883,0.0
131.25,109.368,5.81,0.259,118195,0,3000,0,0.004163988,0.0
131.5,105.004,5.783,0.247,118195,0,3000,0,0.0042502196,0.0
131.75,98.08,5.872,0.212,118195,0,3000,0,0.0040125735,0.0
132.0,88.339,6.793,0.206,118195,0,3000,0,0.003324671,0.0
132.25,78.602,9.255,0.258,118195,0,3000,0,0.003005406,0.0
132.5,73.364,13.136,0.319,118195,0,3000,0,0.002977938,0.0
132.75,71.325,17.288,0.331,118195,0,3000,0,0.0030969311,0.0
133.0,75.029,18.462,0.295,118195,0,3000,0,0.002532058,0.0
133.25,86.794,18.908,0.269,118195,0,3000,0,0.0024659636,0.0
133.5,92.602,20.008,0.277,118195,0,3000,0,0.0024690938,0.0
133.75,84.128,20.857,0.304,118195,0,3000,0,0.002330191,0.0
134.0,75.121,21.107,0.332,118195,0,3000,0,0.0023789327,0.0
134.25,73.698,21.386,0.333,118195,0,3000,0,0.0023820559,0.0
134.5,74.276,26.164,0.295,118195,0,3000,0,0.002417893,0.0
134.75,74.606,31.587,0.166,118195,0,3000,0,0.0023689533,0.0
135.0,70.725,37.148,0.041,118195,0,3000,0,0.0021177914,0.0
135.25,62.259,43.88,0.034,118195,0,3000,0,0.0021911834,0.0
135.5,57.065,47.801,0.084,118195,0,3000,0,0.0022261133,0.0
135.75,56.873,47.327,0.109,118195,0,3000,0,0.0021104459,0.0
136.0,54.716,43.681,0.181,118195,0,3000,0,0.002188939,0.0
136.25,78.028,32.13,0.236,118195,0,3000,0,0.0022181969,0.0
136.5,99.837,20.557,0.25,118195,0,3000,0,0.0022557203,0.0
136.75,94.17,16.923,0.258,118195,0,3000,0,0.00216723,0.0
137.0,94.105,15.477,0.255,118195,0,3000,0,0.0019667877,0.0
137.25,99.363,14.726,0.247,118195,0,3000,0,0.0020003992,0.0
137.5,95.987,14.284,0.239,118195,0,3000,0,0.0020394276,0.0
137.75,88.931,14.851,0.191,118195,0,3000,0,0.0019596328,0.0
138.0,89.355,17.264,0.178,118195,0,3000,0,0.0021542246,0.0
138.25,94.71,20.276,0.204,118195,0,3000,0,0.002318981,0.0
138.5,92.764,21.766,0.159,118195,0,3000,0,0.0024104558,0.0
138.75,84.552,22.301,0.157,118195,0,3000,0,0.0022992482,0.0
139.0,84.125,20.725,0.22,118195,0,3000,0,0.0020255328,0.0
139.25,93.897,18.501,0.261,118195,0,3000,0,0.0021478732,0.0
139.5,102.306,17.316,0.261,118195,0,3000,0,0.0021612493,0.0
139.75,100.115,17.902,0.263,118195,0,3000,0,0.0020648865,0.0
140.0,92.043,20.114,0.272,118195,0,3000,0,0.0022781976,0.0
140.25,86.942,22.2,0.262,118195,0,3000,0,0.0023496076,0.0
140.5,80.146,23.729,0.244,118195,0,3000,0,0.0023450225,0.0
140.75,76.303,25.304,0.257,118195,0,3000,0,0.0022159712,0.0
141.0,78.552,26.707,0.276,118195,0,3000,0,0.001814641,0.0
141.25,80.779,27.278,0.265,118195,0,3000,0,0.0019026698,0.0
141.5,79.559,26.709,0.252,118195,0,3000,0,0.001932168,0.0
141.75,83.433,24.983,0.281,118195,0,3000,0,0.0018449798,0.0
142.0,88.409,24.407,0.282,118195,0,3000,0,0.0020433802,0.0
142.25,94.352,23.623,0.266,118195,0,3000,0,0.0020909798,0.0
142.5,92.136,22.613,0.269,118195,0,3000,0,0.0021617399,0.0
142.75,86.48,22.453,0.279,118195,0,3000,0,0.0020481173,0.0
143.0,94.311,22.441,0.272,118195,0,3000,0,0.0018194218,0.0
143.25,97.223,22.386,0.267,118195,0,3000,0,0.0019049222,0.0
143.5,92.573,22.808,0.268,118195,0,3000,0,0.0018813619,0.0
143.75,86.712,22.488,0.271,118195,0,3000,0,0.0018687309,0.0
144.0,86.499,21.804,0.272,118195,0,3000,0,0.0020680132,0.0
144.25,91.538,22.13,0.268,118195,0,3000,0,0.0021305,0.0
144.5,92.35,23.255,0.247,118195,0,3000,0,0.002173703,0.0
144.75,83.374,24.108,0.214,118195,0,3000,0,0.0020980125,0.0
145.0,80.059,23.855,0.226,118195,0,3000,0,0.002048317,0.0
145.25,83.971,23.583,0.262,118195,0,3000,0,0.0020915081,0.0
145.5,87.874,22.589,0.266,118195,0,3000,0,0.0020114025,0.0
145.75,90.517,20.849,0.243,118195,0,3000,0,0.0018924628,0.0
146.0,95.348,19.918,0.24,118195,0,3000,0,0.0020678027,0.0
146.25,99.301,18.085,0.243,118195,0,3000,0,0.0021620474,0.0
146.5,99.478,16.978,0.247,118195,0,3000,0,0.0022242747,0.0
146.75,98.524,16.468,0.252,118195,0,3000,0,0.0022219825,0.0
147.0,96.791,16.708,0.246,118195,0,3000,0,0.0022896708,0.0
147.25,94.252,19.159,0.229,118195,0,3000,0,0.0023321684,0.0
147.5,89.675,24.506,0.188,118195,0,3000,0,0.002309226,0.0
147.75,76.431,30.575,0.072,118195,0,3000,0,0.0022975283,0.0
148.0,69.747,32.209,0.106,118195,0,3000,0,0.0024182538,0.0
148.25,66.865,28.788,0.179,118195,0,3000,0,0.0024582564,0.0
148.5,76.633,20.62,0.222,118195,0,3000,0,0.0023393498,0.0
148.75,96.103,11.242,0.277,118195,0,3000,0,0.0024996642,0.0
149.0,101.951,6.557,0.299,118195,0,3000,0,0.004459789,0.0
149.25,105.647,5.077,0.297,118195,0,3000,0,0.0046410025,0.0
149.5,107.345,4.34,0.291,118195,0,3000,0,0.004592852,0.0
149.75,104.703,4.107,0.212,118195,0,3000,0,0.0043476196,0.0
150.0,98.515,5.035,0.122,118195,0,3000,0,0.00293139,0.0
150.25,89.113,9.431,0.121,118195,0,3000,0,0.0025983043,0.0
150.5,82.043,16.651,0.172,118195,0,3000,0,0.002301805,0.0
150.75,91.865,17.692,0.214,118195,0,3000,0,0.0025023026,0.0
151.0,101.537,15.142,0.237,118195,0,3000,0,0.0032339797,0.0
151.25,105.803,13.829,0.242,118195,0,3000,0,0.0035232643,0.0
151.5,108.36,14.208,0.254,118195,0,3000,0,0.003612473,0.0
151.75,108.922,15.046,0.234,118195,0,3000,0,0.0034826398,0.0
152.0,106.081,16.61,0.144,118195,0,3000,0,0.002806792,0.0
152.25,102.704,19.019,0.119,118195,0,3000,0,0.0025004847,0.0
152.5,91.181,22.994,0.156,118195,0,3000,0,0.0021098605,0.0
152.75,84.69,25.129,0.218,118195,0,3000,0,0.0022146187,0.0
153.0,91.341,25.306,0.262,118195,0,3000,0,0.0022654275,0.0
153.25,99.256,25.854,0.272,118195,0,3000,0,0.0024199835,0.0
153.5,97.311,26.688,0.273,118195,0,3000,0,0.002416975,0.0
153.75,94.344,27.171,0.276,118195,0,3000,0,0.002314929,0.0
154.0,89.652,27.09,0.282,118195,0,3000,0,0.0023169979,0.0
154.25,86.892,27.741,0.289,118195,0,3000,0,0.0021733462,0.0
154.5,88.266,29.598,0.291,118195,0,3000,0,0.0020388435,0.0
154.75,89.791,31.216,0.273,118195,0,3000,0,0.0020375242,0.0
155.0,87.922,32.218,0.241,118195,0,3000,0,0.0019328257,0.0
155.25,86.907,35.788,0.232,118195,0,3000,0,0.0020324315,0.0
155.5,89.969,41.339,0.256,118195,0,3000,0,0.002026388,0.0
155.75,84.842,46.801,0.233,118195,0,3000,0,0.001976518,0.0
156.0,69.546,49.524,0.191,118195,0,3000,0,0.002018235,0.0
156.25,61.257,48.458,0.199,118195,0,3000,0,0.0020040313,0.0
156.5,68.631,44.442,0.24,118195,0,3000,0,0.0019426118,0.0
156.75,71.231,38.379,0.312,118195,0,3000,0,0.0019653405,0.0
157.0,70.294,35.448,0.321,118195,0,3000,0,0.0018288655,0.0
157.25,72.082,35.735,0.298,118195,0,3000,0,0.001887246,1.53e-322
157.5,76.551,37.442,0.269,118195,0,3000,0,0.0018804704,2.797913684e-314
157.75,75.272,39.0,0.238,118195,0,3000,0,0.0018167859,4.406996017324467e-306
158.0,67.911,39.538,0.225,118195,0,3000,0,0.0018685164,5.406016706387744e-298
158.25,73.419,39.851,0.224,118195,0,3000,0,0.0017807718,5.164621376339952e-290
158.5,75.728,36.421,0.228,118195,0,3000,0,0.0017652342,3.8426070299320055e-282
158.75,72.778,32.463,0.242,118195,0,3000,0,0.0017770935,2.22658786065823e-274
159.0,73.258,31.273,0.281,118195,0,3000,0,0.0016864182,1.0048010506696861e-266
159.25,77.942,31.307,0.3,118195,0,3000,0,0.0017252457,3.5313982997617356e-259
159.5,80.799,31.968,0.249,118195,0,3000,0,0.0017361118,9.66584232023681e-252
159.75,82.468,37.116,0.225,118195,0,3000,0,0.0017109399,2.0604358055374734e-244
160.0,82.409,39.175,0.205,118195,0,3000,0,0.0017814983,3.4206201517410614e-237
160.25,78.419,43.804,0.19,118195,0,3000,0,0.0017836425,4.42259317219641e-230
160.5,70.497,51.334,0.151,118195,0,3000,0,0.0017358334,4.4532339547348795e-223
160.75,63.846,57.969,0.094,118195,0,3000,0,0.0017615586,3.492210485603406e-216
161.0,63.369,65.808,0.089,118195,0,3000,0,0.0017320688,2.1328076594933976e-209
161.25,64.562,72.668,0.11,118195,0,3000,0,0.0018349926,1.0144469739569405e-202
161.5,63.917,77.008,0.127,118195,0,3000,0,0.0018677786,3.7577976439402955e-196
161.75,65.467,78.819,0.119,118195,0,3000,0,0.0018100155,1.0840861801495252e-189
162.0,70.283,72.502,0.09,118195,0,3000,0,0.0020820769,2.4356821081969537e-183
162.25,70.396,54.378,0.08,118195,0,3000,0,0.0020757704,4.261905181081703e-177
162.5,64.513,35.051,0.117,118195,0,3000,0,0.0020359263,5.807822570778485e-171
162.75,70.234,29.222,0.165,118195,0,3000,0,0.0019956767,6.163810475479851e-165
163.0,77.976,22.595,0.219,118195,0,3000,0,0.0019437522,5.094617610879112e-159
163.25,94.234,17.526,0.244,118195,0,3000,0,0.0019818936,3.279444518881991e-153
163.5,99.974,16.843,0.192,118195,0,3000,0,0.0021741344,1.644051292706452e-147
163.75,91.202,16.984,0.144,118195,0,3000,0,0.0021088356,6.4188439482431805e-142
164.0,97.186,17.907,0.208,118195,0,3000,0,0.0027957605,1.951752082786945e-136
164.25,100.837,20.35,0.24,118195,0,3000,0,0.002903165,4.621882123556388e-131
164.5,105.124,22.363,0.261,118195,0,3000,0,0.0028848394,8.523921826575864e-126
164.75,103.596,23.651,0.197,118195,0,3000,0,0.0029400273,1.2242960004062546e-120
165.0,94.362,24.601,0.131,118195,0,3000,0,0.0027071922,1.3694928930802508e-115
165.25,91.139,24.569,0.156,118195,0,3000,0,0.0028284881,1.1930523883987617e-110
165.5,100.795,22.906,0.196,118195,0,3000,0,0.003084588,8.094417959704418e-106
165.75,102.52,21.039,0.231,118195,0,3000,0,0.002955922,4.276988833278698e-101
166.0,95.045,20.481,0.184,118195,0,3000,0,0.003520679,1.7600175021324408e-96
166.25,95.782,20.06,0.158,118195,0,3000,0,0.0035608558,5.640560169536953e-92
166.5,104.91,19.413,0.191,118195,0,3000,0,0.0039133085,1.4078418323507393e-87
166.75,109.754,19.252,0.222,118195,0,3000,0,0.0039762375,2.7366034768740755e-83
167.0,107.548,19.239,0.239,118195,0,3000,0,0.004691454,4.1428218937727e-79
167.25,103.04,18.633,0.242,118195,0,3000,0,0.0046492987,4.884352853763435e-75
167.5,102.47,18.217,0.245,118195,0,3000,0,0.0051339846,4.484811333617514e-71
167.75,98.715,18.139,0.179,118195,0,3000,0,0.005048987,3.207064576339393e-67
168.0,90.724,19.031,0.099,118195,0,3000,0,0.0049513937,1.7860664442512382e-63
168.25,86.031,20.558,0.091,118195,0,3000,0,0.005038652,7.746649331914302e-60
168.5,89.445,20.712,0.127,118195,0,3000,0,0.005786624,2.6167158356193535e-56
168.75,100.658,19.201,0.185,118195,0,3000,0,0.006156119,6.883758212700897e-53
