DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
170.0,102.239,3.907,0.7446639860879526,1.6151739117728314,179350,0,3000,1.2645439619026118,-1.5181071468181802,0,4.694191e-05,0.0
170.25,102.281,3.57,0.6216898662852717,1.2303403145948948,179350,0,3000,1.2663015846372054,-1.635499158997047,0,5.8552225e-05,0.0
170.5,99.97,3.383,0.662681239552832,1.2451416067940464,179350,0,3000,1.1695904860741961,-1.7055181297105708,0,6.505e-05,0.0
170.75,98.251,3.325,0.6763450306420188,1.6891803727685886,179350,0,3000,1.0976534984368913,-1.7280235597802474,0,0.00021978776,0.0
171.0,101.789,3.325,0.4577243732150313,1.7187829571668913,179350,0,3000,1.2457122897462483,-1.7280235597802474,0,0.00034478251,0.0
171.25,101.822,3.388,0.3894054177690975,1.7779881259634969,179350,0,3000,1.2470932790377154,-1.703596105581373,0,0.00035812464,0.0
171.5,97.183,3.39,0.5397071197501511,2.1628217231414335,179350,0,3000,1.05295966318579,-1.7028280900351531,0,0.0004956914,0.0
171.75,93.711,3.454,0.7310001949987658,2.680866950111731,179350,0,3000,0.9076628504593651,-1.6784878861171015,0,0.0005066763,0.0
172.0,96.674,3.519,0.8266467326230732,2.710469534510034,179350,0,3000,1.031658949568927,-1.6542246975097683,0,0.00037397616,0.0
172.25,99.043,3.651,0.9086294791581938,2.3256359373320974,179350,0,3000,1.1307972414320895,-1.6063015333416435,0,0.0004061269,0.0
172.5,99.661,3.719,0.8129829415338864,2.1924243075397345,179350,0,3000,1.1566594045268273,-1.5822858239644015,0,0.0007669649,0.0
172.75,98.526,3.721,0.4987157464825916,1.7335842493660427,179350,0,3000,1.1091617425324454,-1.581586145105084,0,0.0011542344,0.0
173.0,96.215,3.656,0.3210864623231636,1.6299752039719828,179350,0,3000,1.012450643969437,-1.6045204976410474,0,0.0015768883,0.0
173.25,91.575,3.592,0.3894054177690975,1.7779881259634969,179350,0,3000,0.8182751799571639,-1.6275039215501177,0,0.0011145242,0.0
173.5,87.52,3.594,0.4987157464825916,2.429244982726157,179350,0,3000,0.6485808897481632,-1.6267795115546093,0,0.0019876598,0.0
173.75,84.049,3.797,0.4987157464825916,2.606860489115974,179350,0,3000,0.5033259251820864,-1.5552733030417007,0,0.003413395,0.0
174.0,85.843,4.159,0.3210864623231636,2.7992772877049426,179350,0,3000,0.578401524845452,-1.436763159652878,0,0.0035952625,0.0
174.25,87.612,4.315,0.3484140445015372,1.7927894181626483,179350,0,3000,0.6524309205001303,-1.3888420318545278,0,0.005155249,0.0
174.5,95.246,4.317,0.4987157464825916,1.8223920025609512,179350,0,3000,0.9718997765927353,-1.3882389720058874,0,0.01048588,0.0
174.75,102.289,4.167,0.608026075196085,1.7335842493660427,179350,0,3000,1.2666363699199843,-1.4342622642990406,0,0.012766404,0.0
175.0,100.57,4.167,0.47138816430421804,1.3783532365864088,179350,0,3000,1.1946993822826795,-1.4342622642990406,0,0.032069255,0.0
175.25,97.683,4.095,0.5260433286609644,1.0675261004042294,179350,0,3000,1.0738837433595265,-1.4569452436638368,0,0.025325185,0.0
175.5,100.052,4.024,0.6900088217312055,1.452359697582166,179350,0,3000,1.1730220352226886,-1.4797071513328492,0,0.009120599,0.0
175.75,101.254,3.953,0.8403105237122599,1.7187829571668913,179350,0,3000,1.2233235239603506,-1.5028742679784823,0,0.0044219685,0.0
176.0,91.358,4.252,0.8403105237122599,1.3783532365864088,179350,0,3000,0.809194129161763,-1.4079828918352777,0,0.00012938803,0.0
176.25,86.126,4.918,0.662681239552832,1.2599428989931978,179350,0,3000,0.5902445542237867,-1.2186124663016105,0,0.00012387618,0.0
176.5,78.567,5.793,-0.1708100168875595,0.9935196394084724,179350,0,3000,0.27391431015724127,-1.005509759196253,0,9.72611e-05,0.0
176.75,71.591,6.823,-0.5807237495631621,0.5790834578322338,179350,0,3000,-0.01801845642672673,-0.7925363286584375,0,0.00013623091,0.0
177.0,66.376,7.339,-0.5943875406523488,0.6086860422305366,179350,0,3000,-0.23625661263879555,-0.6976596136278036,0,0.0001082804,0.0
177.25,67.577,8.04,-0.37576688322536095,0.6382886266288395,179350,0,3000,-0.18599697206148116,-0.5789370540146783,0,6.193527e-05,0.0
177.5,72.275,8.494,-0.10249106144162606,0.5198782890356282,179350,0,3000,0.010605685250944854,-0.50744966632149,0,1.2124924e-05,0.0
177.75,75.813,8.974,-0.03417210599569224,0.44587182803987113,179350,0,3000,0.15866447656030272,-0.4359095320247454,0,2.5014922e-06,0.0
178.0,77.014,8.977,-0.00684452381731871,0.6234873344296881,179350,0,3000,0.20892411713761666,-0.43547454632783406,0,2.7529825e-07,0.0
178.25,74.127,8.981,0.1434571781637357,0.6826925032262937,179350,0,3000,0.08810847821446367,-0.4348947914698268,0,7.223794e-07,0.0
178.5,71.24,8.512,0.3210864623231636,0.5346795812347795,179350,0,3000,-0.032707160708689516,-0.5046947219706418,0,7.726251e-07,0.0
178.75,74.778,8.212,0.4850519553934048,0.47547441243817395,179350,0,3000,0.11535163060066858,-0.5513896826978203,0,2.4498781e-06,0.0
179.0,81.236,7.642,0.17078476034210924,0.5642821656330824,179350,0,3000,0.38560705012464613,-0.6450090137568066,0,1.9767806e-06,0.0
179.25,85.942,7.241,-0.03417210599569224,0.7418976720228992,179350,0,3000,0.5825444927198512,-0.7151547505306023,0,6.9750496e-07,0.0
179.5,90.648,6.739,0.11612959598536217,0.9787183472093209,179350,0,3000,0.7794819353150573,-0.8086577492371834,0,4.909884e-07,0.0
179.75,90.682,6.503,0.3484140445015372,0.9343144706118668,179350,0,3000,0.7809047727668712,-0.8550501235359423,0,8.7466685e-07,0.0
180.0,84.29,6.388,0.5123795375717776,0.8899105940144125,179350,0,3000,0.5134113318258274,-0.8782702685812983,0,1.4852675e-06,0.0
