DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,62.46,10.884,3.322557366529134,0.6602858555998383,118211,0,3000,-0.7597796160595724,-0.5153510734223594,0,2.7606013e-06,0.0
100.25,68.063,8.792,2.6916160007590424,0.7298353045280226,118211,0,3000,-0.48777327446306695,-0.869720033430538,0,7.6771685e-06,0.0
100.5,73.064,8.799,1.9529529383940567,0.834159477920298,118211,0,3000,-0.24499195832454768,-0.868398756863721,0,4.1861615e-05,0.0
100.75,80.444,8.807,1.1065681794341775,1.1123572736330352,118211,0,3000,0.11328160958232614,-0.8668900129950897,0,0.00034732328,0.0
101.0,90.208,8.652,0.952680041441472,1.042807824704851,118211,0,3000,0.5872901620271378,-0.8963688223388312,0,0.00031613297,0.0
101.25,88.371,8.579,0.8295695310473076,0.7124479422959765,118211,0,3000,0.4981101424817549,-0.9104358118644348,0,0.0001872744,0.0
101.5,83.542,8.668,0.7372366482516843,0.5907364066716541,118211,0,3000,0.2636788336169458,-0.8933015071216477,0,0.00010486857,0.0
101.75,83.793,8.675,0.7372366482516843,0.6776732178318844,118211,0,3000,0.27586401865009336,-0.8919613366929818,0,0.0001470259,0.0
102.0,84.341,8.133,0.9065136000436603,0.7993847534562069,118211,0,3000,0.3024675301965649,-0.9990688711606451,0,0.00017181317,0.0
102.25,83.68,7.842,1.091179365634907,1.0254204624728047,118211,0,3000,0.27037825805748117,-1.0595592512579555,0,0.00032613342,0.0
102.5,84.235,7.564,1.1373458070327185,1.1123572736330352,118211,0,3000,0.2973215954813715,-1.1194815099930153,0,0.00038910986,0.0
102.75,84.176,7.569,1.0296241104378248,1.2166814470253116,118211,0,3000,0.2944573488002735,-1.1183844481596685,0,0.00023635363,0.0
103.0,82.933,7.865,0.8911247862443897,1.1992940847932654,118211,0,3000,0.23411398228154168,-1.0546971831084997,0,5.308308e-05,0.0
103.25,83.184,8.095,0.814180717248037,0.7819973912241608,118211,0,3000,0.24629916731468793,-1.0068439633702444,0,2.8531571e-05,0.0
103.5,82.834,8.178,0.7680142758502254,0.6602858555998383,118211,0,3000,0.22930787344376613,-0.9899083709809686,0,2.5076115e-05,0.0
